param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,5,0.6466666666666667,0.1746106780494506,154,0.6,0.7333333333333334,0.3666666666666667,0.6333333333333333,0.9,0.4849699974060059,0.020859241485595703
sqrt,1,0.001,0.9,10,0.6266666666666667,0.1708150396709194,317,0.5166666666666667,0.8166666666666667,0.3666666666666667,0.6333333333333333,0.8,0.48543658256530764,0.02109813690185547
sqrt,1,0.001,0.9,20,0.5333333333333333,0.0823272602348565,604,0.5333333333333333,0.6166666666666667,0.3833333333333333,0.5333333333333333,0.6000000000000001,0.49208989143371584,0.021193599700927733
sqrt,1,0.001,0.9,50,0.6433333333333333,0.20805982045769647,215,0.6333333333333333,0.7166666666666667,0.26666666666666666,0.7,0.9,0.4990409851074219,0.02113037109375
sqrt,1,0.00359381,0.1,5,0.6466666666666667,0.1746106780494506,154,0.6,0.7333333333333334,0.3666666666666667,0.6333333333333333,0.9,0.48239879608154296,0.0210662841796875
sqrt,1,0.00359381,0.1,10,0.6266666666666667,0.1708150396709194,317,0.5166666666666667,0.8166666666666667,0.3666666666666667,0.6333333333333333,0.8,0.48436617851257324,0.02152218818664551
sqrt,1,0.00359381,0.1,20,0.5333333333333333,0.0823272602348565,604,0.5333333333333333,0.6166666666666667,0.3833333333333333,0.5333333333333333,0.6000000000000001,0.4919921875,0.021286869049072267
sqrt,1,0.00359381,0.1,50,0.6433333333333333,0.20805982045769647,215,0.6333333333333333,0.7166666666666667,0.26666666666666666,0.7,0.9,0.4985541820526123,0.0212738037109375
sqrt,1,0.00359381,0.3,5,0.6466666666666667,0.1746106780494506,154,0.6,0.7333333333333334,0.3666666666666667,0.6333333333333333,0.9,0.4803685188293457,0.02096567153930664
sqrt,1,0.00359381,0.3,10,0.6266666666666667,0.1708150396709194,317,0.5166666666666667,0.8166666666666667,0.3666666666666667,0.6333333333333333,0.8,0.484752893447876,0.020949649810791015
sqrt,1,0.00359381,0.3,20,0.5333333333333333,0.0823272602348565,604,0.5333333333333333,0.6166666666666667,0.3833333333333333,0.5333333333333333,0.6000000000000001,0.4928936004638672,0.02120633125305176
sqrt,1,0.00359381,0.3,50,0.6433333333333333,0.20805982045769647,215,0.6333333333333333,0.7166666666666667,0.26666666666666666,0.7,0.9,0.49632654190063474,0.02111644744873047
sqrt,1,0.00359381,0.5,5,0.6466666666666667,0.1746106780494506,154,0.6,0.7333333333333334,0.3666666666666667,0.6333333333333333,0.9,0.48087611198425295,0.021297121047973634
sqrt,1,0.00359381,0.5,10,0.6266666666666667,0.1708150396709194,317,0.5166666666666667,0.8166666666666667,0.3666666666666667,0.6333333333333333,0.8,0.48435463905334475,0.021482419967651368
sqrt,1,0.00359381,0.5,20,0.5333333333333333,0.0823272602348565,604,0.5333333333333333,0.6166666666666667,0.3833333333333333,0.5333333333333333,0.6000000000000001,0.49249725341796874,0.021231651306152344
sqrt,1,0.00359381,0.5,50,0.6433333333333333,0.20805982045769647,215,0.6333333333333333,0.7166666666666667,0.26666666666666666,0.7,0.9,0.4966441631317139,0.021067190170288085
sqrt,1,0.00359381,0.7,5,0.6466666666666667,0.1746106780494506,154,0.6,0.7333333333333334,0.3666666666666667,0.6333333333333333,0.9,0.48446197509765626,0.02084512710571289
sqrt,1,0.00359381,0.7,10,0.6266666666666667,0.1708150396709194,317,0.5166666666666667,0.8166666666666667,0.3666666666666667,0.6333333333333333,0.8,0.4882054328918457,0.02106781005859375
sqrt,1,0.00359381,0.7,20,0.5333333333333333,0.0823272602348565,604,0.5333333333333333,0.6166666666666667,0.3833333333333333,0.5333333333333333,0.6000000000000001,0.49137134552001954,0.02114863395690918
sqrt,1,0.00359381,0.7,50,0.6433333333333333,0.20805982045769647,215,0.6333333333333333,0.7166666666666667,0.26666666666666666,0.7,0.9,0.49574689865112304,0.021065425872802735
sqrt,1,0.00359381,0.9,5,0.6466666666666667,0.1746106780494506,154,0.6,0.7333333333333334,0.3666666666666667,0.6333333333333333,0.9,0.4816596984863281,0.02143120765686035
sqrt,1,0.00359381,0.9,10,0.6266666666666667,0.1708150396709194,317,0.5166666666666667,0.8166666666666667,0.3666666666666667,0.6333333333333333,0.8,0.48511853218078616,0.02125868797302246
sqrt,1,0.00359381,0.9,20,0.5333333333333333,0.0823272602348565,604,0.5333333333333333,0.6166666666666667,0.3833333333333333,0.5333333333333333,0.6000000000000001,0.49196681976318357,0.02132248878479004
sqrt,1,0.00359381,0.9,50,0.6433333333333333,0.20805982045769647,215,0.6333333333333333,0.7166666666666667,0.26666666666666666,0.7,0.9,0.49680118560791015,0.02095623016357422
sqrt,1,0.0129155,0.1,5,0.5533333333333335,0.17556258776351588,550,0.55,0.5333333333333333,0.26666666666666666,0.8166666666666667,0.6,0.487293004989624,0.020914506912231446
sqrt,1,0.0129155,0.1,10,0.5566666666666666,0.1768866554856213,531,0.55,0.6333333333333333,0.4666666666666667,0.8333333333333333,0.30000000000000004,0.49198136329650877,0.020900154113769533
sqrt,1,0.0129155,0.1,20,0.65,0.1498147003616282,132,0.65,0.8,0.4666666666666667,0.8333333333333333,0.5,0.4984394073486328,0.021291065216064452
sqrt,1,0.0129155,0.1,50,0.6633333333333333,0.18269586141392963,124,0.65,0.8,0.3666666666666667,0.9,0.6,0.5047194004058838,0.021025896072387695
sqrt,1,0.0129155,0.3,5,0.6466666666666667,0.1746106780494506,154,0.6,0.7333333333333334,0.3666666666666667,0.6333333333333333,0.9,0.48212008476257323,0.021376848220825195
sqrt,1,0.0129155,0.3,10,0.6266666666666667,0.1708150396709194,317,0.5166666666666667,0.8166666666666667,0.3666666666666667,0.6333333333333333,0.8,0.4854713439941406,0.021494626998901367
sqrt,1,0.0129155,0.3,20,0.5333333333333333,0.0823272602348565,604,0.5333333333333333,0.6166666666666667,0.3833333333333333,0.5333333333333333,0.6000000000000001,0.491909122467041,0.02124447822570801
sqrt,1,0.0129155,0.3,50,0.6433333333333333,0.20805982045769647,215,0.6333333333333333,0.7166666666666667,0.26666666666666666,0.7,0.9,0.49756035804748533,0.021001243591308595
sqrt,1,0.0129155,0.5,5,0.6466666666666667,0.1746106780494506,154,0.6,0.7333333333333334,0.3666666666666667,0.6333333333333333,0.9,0.48232622146606446,0.021039915084838868
sqrt,1,0.0129155,0.5,10,0.6266666666666667,0.1708150396709194,317,0.5166666666666667,0.8166666666666667,0.3666666666666667,0.6333333333333333,0.8,0.48842382431030273,0.021027040481567384
sqrt,1,0.0129155,0.5,20,0.5333333333333333,0.0823272602348565,604,0.5333333333333333,0.6166666666666667,0.3833333333333333,0.5333333333333333,0.6000000000000001,0.49537339210510256,0.021542978286743165
sqrt,1,0.0129155,0.5,50,0.6433333333333333,0.20805982045769647,215,0.6333333333333333,0.7166666666666667,0.26666666666666666,0.7,0.9,0.4960268497467041,0.021051979064941405
sqrt,1,0.0129155,0.7,5,0.6466666666666667,0.1746106780494506,154,0.6,0.7333333333333334,0.3666666666666667,0.6333333333333333,0.9,0.4819690704345703,0.021111202239990235
sqrt,1,0.0129155,0.7,10,0.6266666666666667,0.1708150396709194,317,0.5166666666666667,0.8166666666666667,0.3666666666666667,0.6333333333333333,0.8,0.4869511604309082,0.021010160446166992
sqrt,1,0.0129155,0.7,20,0.5333333333333333,0.0823272602348565,604,0.5333333333333333,0.6166666666666667,0.3833333333333333,0.5333333333333333,0.6000000000000001,0.4982880115509033,0.021332168579101564
sqrt,1,0.0129155,0.7,50,0.6433333333333333,0.20805982045769647,215,0.6333333333333333,0.7166666666666667,0.26666666666666666,0.7,0.9,0.4955767631530762,0.020971918106079103
sqrt,1,0.0129155,0.9,5,0.6466666666666667,0.1746106780494506,154,0.6,0.7333333333333334,0.3666666666666667,0.6333333333333333,0.9,0.4834406852722168,0.020898771286010743
sqrt,1,0.0129155,0.9,10,0.6266666666666667,0.1708150396709194,317,0.5166666666666667,0.8166666666666667,0.3666666666666667,0.6333333333333333,0.8,0.4857486248016357,0.021027755737304688
sqrt,1,0.0129155,0.9,20,0.5333333333333333,0.0823272602348565,604,0.5333333333333333,0.6166666666666667,0.3833333333333333,0.5333333333333333,0.6000000000000001,0.4925401210784912,0.02118968963623047
sqrt,1,0.0129155,0.9,50,0.6433333333333333,0.20805982045769647,215,0.6333333333333333,0.7166666666666667,0.26666666666666666,0.7,0.9,0.49515399932861326,0.021107244491577148
sqrt,1,0.0464159,0.1,5,0.47666666666666674,0.17594190960528863,751,0.45,0.6166666666666667,0.2833333333333333,0.7333333333333334,0.30000000000000004,0.49965333938598633,0.0208526611328125
sqrt,1,0.0464159,0.1,10,0.55,0.13703203194062977,558,0.45,0.5333333333333333,0.45,0.8166666666666667,0.5,0.5037374496459961,0.021045923233032227
sqrt,1,0.0464159,0.1,20,0.65,0.19944367068868787,132,0.45,0.6333333333333333,0.4666666666666667,1.0,0.7,0.5046931743621826,0.02101931571960449
sqrt,1,0.0464159,0.1,50,0.7566666666666666,0.16786237749352229,17,0.55,0.7,0.6333333333333333,1.0,0.9,0.5144033908843995,0.020985221862792967
sqrt,1,0.0464159,0.3,5,0.5633333333333334,0.19871811414385177,524,0.55,0.3833333333333333,0.3666666666666667,0.9166666666666667,0.6000000000000001,0.5017364025115967,0.020908689498901366
sqrt,1,0.0464159,0.3,10,0.6066666666666667,0.22375581929117883,412,0.55,0.8,0.4666666666666667,0.9166666666666667,0.30000000000000004,0.5041253089904785,0.02113375663757324
sqrt,1,0.0464159,0.3,20,0.6866666666666668,0.18421002506197467,80,0.65,0.8,0.3666666666666667,0.9166666666666667,0.7,0.5078740596771241,0.021247148513793945
sqrt,1,0.0464159,0.3,50,0.6666666666666667,0.19235384061671346,102,0.55,0.8,0.3666666666666667,0.9166666666666667,0.7,0.5189506530761718,0.021243953704833986
sqrt,1,0.0464159,0.5,5,0.6433333333333333,0.1562049935181331,215,0.7333333333333334,0.7,0.35,0.6333333333333333,0.8,0.4930323600769043,0.021007680892944337
sqrt,1,0.0464159,0.5,10,0.6366666666666666,0.16944353369518445,235,0.6666666666666666,0.6166666666666667,0.3666666666666667,0.6333333333333333,0.9,0.5009480953216553,0.021245956420898438
sqrt,1,0.0464159,0.5,20,0.6133333333333333,0.16845705024657706,386,0.6333333333333333,0.6166666666666667,0.3833333333333333,0.5333333333333333,0.9,0.504166555404663,0.021184110641479494
sqrt,1,0.0464159,0.5,50,0.6799999999999999,0.21066033745766616,95,0.7166666666666667,0.8,0.2833333333333333,0.7,0.9,0.5090210914611817,0.021023082733154296
sqrt,1,0.0464159,0.7,5,0.6466666666666667,0.1746106780494506,154,0.6,0.7333333333333334,0.3666666666666667,0.6333333333333333,0.9,0.4935260772705078,0.02110285758972168
sqrt,1,0.0464159,0.7,10,0.6266666666666667,0.1708150396709194,317,0.5166666666666667,0.8166666666666667,0.3666666666666667,0.6333333333333333,0.8,0.4854149341583252,0.02154545783996582
sqrt,1,0.0464159,0.7,20,0.5333333333333333,0.0823272602348565,604,0.5333333333333333,0.6166666666666667,0.3833333333333333,0.5333333333333333,0.6000000000000001,0.4913738250732422,0.021098566055297852
sqrt,1,0.0464159,0.7,50,0.6433333333333333,0.20805982045769647,215,0.6333333333333333,0.7166666666666667,0.26666666666666666,0.7,0.9,0.4950233459472656,0.02087540626525879
sqrt,1,0.0464159,0.9,5,0.6466666666666667,0.1746106780494506,154,0.6,0.7333333333333334,0.3666666666666667,0.6333333333333333,0.9,0.4808811187744141,0.021041011810302733
sqrt,1,0.0464159,0.9,10,0.6266666666666667,0.1708150396709194,317,0.5166666666666667,0.8166666666666667,0.3666666666666667,0.6333333333333333,0.8,0.48488831520080566,0.02103896141052246
sqrt,1,0.0464159,0.9,20,0.5333333333333333,0.0823272602348565,604,0.5333333333333333,0.6166666666666667,0.3833333333333333,0.5333333333333333,0.6000000000000001,0.49200439453125,0.02108736038208008
sqrt,1,0.0464159,0.9,50,0.6433333333333333,0.20805982045769647,215,0.6333333333333333,0.7166666666666667,0.26666666666666666,0.7,0.9,0.494062614440918,0.020897674560546874
sqrt,1,0.16681,0.1,5,0.5200000000000001,0.032317865716108875,647,0.55,0.5333333333333333,0.4666666666666667,0.55,0.5,0.5291540622711182,0.02102694511413574
sqrt,1,0.16681,0.1,10,0.4966666666666667,0.16944353369518445,714,0.5333333333333333,0.5333333333333333,0.18333333333333335,0.5333333333333333,0.7,0.5341742515563965,0.021232461929321288
sqrt,1,0.16681,0.1,20,0.61,0.14282856857085702,397,0.6333333333333333,0.5333333333333333,0.3833333333333333,0.8,0.7,0.5319558620452881,0.021001434326171874
sqrt,1,0.16681,0.1,50,0.76,0.15297058540778355,8,0.65,0.8,0.55,1.0,0.8,0.5402448177337646,0.021075963973999023
sqrt,1,0.16681,0.3,5,0.47333333333333344,0.2029230834029923,759,0.43333333333333335,0.5333333333333333,0.3833333333333333,0.8166666666666667,0.2,0.5407154560089111,0.021067142486572266
sqrt,1,0.16681,0.3,10,0.5900000000000001,0.18607047649270483,432,0.6333333333333333,0.5333333333333333,0.26666666666666666,0.8166666666666667,0.7,0.54312105178833,0.02098851203918457
sqrt,1,0.16681,0.3,20,0.6733333333333335,0.18092355660149215,96,0.65,0.5333333333333333,0.48333333333333334,1.0,0.7,0.5455629348754882,0.0210115909576416
sqrt,1,0.16681,0.3,50,0.76,0.13605554421305702,8,0.65,0.6166666666666667,0.7333333333333334,1.0,0.8,0.554440975189209,0.02105412483215332
sqrt,1,0.16681,0.5,5,0.47666666666666657,0.13482498944104454,758,0.43333333333333335,0.6333333333333333,0.3833333333333333,0.6333333333333333,0.30000000000000004,0.537409496307373,0.02084207534790039
sqrt,1,0.16681,0.5,10,0.61,0.16983652270475996,397,0.45,0.5333333333333333,0.4666666666666667,0.9,0.7,0.5484216213226318,0.020941543579101562
sqrt,1,0.16681,0.5,20,0.6699999999999999,0.18451136670797397,99,0.65,0.5333333333333333,0.4666666666666667,1.0,0.7,0.5435534954071045,0.021102190017700195
sqrt,1,0.16681,0.5,50,0.7,0.1864880097426582,74,0.6333333333333333,0.6166666666666667,0.45,1.0,0.8,0.5499443054199219,0.02111196517944336
sqrt,1,0.16681,0.7,5,0.5133333333333334,0.2597862369119829,677,0.55,0.6333333333333333,0.26666666666666666,0.9166666666666667,0.2,0.5451797008514404,0.021054506301879883
sqrt,1,0.16681,0.7,10,0.5366666666666666,0.154344492037203,599,0.45,0.5333333333333333,0.4666666666666667,0.8333333333333333,0.4,0.5496810913085938,0.02109675407409668
sqrt,1,0.16681,0.7,20,0.7066666666666667,0.17467430008765203,56,0.65,0.5333333333333333,0.55,1.0,0.8,0.5495579719543457,0.02111639976501465
sqrt,1,0.16681,0.7,50,0.7,0.15951314818673865,74,0.65,0.6166666666666667,0.5333333333333333,1.0,0.7,0.5615790367126465,0.021321964263916016
sqrt,1,0.16681,0.9,5,0.49000000000000005,0.2393509742802166,728,0.43333333333333335,0.5333333333333333,0.3666666666666667,0.9166666666666667,0.2,0.5530819416046142,0.021364116668701173
sqrt,1,0.16681,0.9,10,0.5766666666666668,0.13148721948877343,506,0.55,0.5333333333333333,0.4666666666666667,0.8333333333333333,0.5,0.5591080188751221,0.021277999877929686
sqrt,1,0.16681,0.9,20,0.65,0.15383974345619103,132,0.55,0.6166666666666667,0.4666666666666667,0.9166666666666667,0.7,0.559862756729126,0.021182441711425783
sqrt,1,0.16681,0.9,50,0.6833333333333333,0.17919573407620815,86,0.65,0.6166666666666667,0.45,1.0,0.7,0.5658610820770263,0.020966243743896485
sqrt,1,0.599484,0.1,5,0.44333333333333336,0.08602325267042628,782,0.5333333333333333,0.45,0.2833333333333333,0.45,0.5,0.5982457160949707,0.02096247673034668
sqrt,1,0.599484,0.1,10,0.5,0.16227548592850782,699,0.55,0.6333333333333333,0.18333333333333335,0.5333333333333333,0.6000000000000001,0.6000245571136474,0.021090173721313478
sqrt,1,0.599484,0.1,20,0.6266666666666667,0.08856886837057613,317,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.7166666666666667,0.7,0.6016121864318847,0.02114396095275879
sqrt,1,0.599484,0.1,50,0.76,0.16552945357246848,8,0.65,0.7,0.55,1.0,0.9,0.6081175327301025,0.02112092971801758
sqrt,1,0.599484,0.3,5,0.4666666666666667,0.08432740427115681,769,0.55,0.55,0.3833333333333333,0.35,0.5,0.6256705284118652,0.021116924285888673
sqrt,1,0.599484,0.3,10,0.5,0.19748417658131498,699,0.45,0.5333333333333333,0.18333333333333335,0.5333333333333333,0.8,0.6296750545501709,0.02103261947631836
sqrt,1,0.599484,0.3,20,0.5933333333333334,0.2232586939952047,423,0.7333333333333334,0.5333333333333333,0.18333333333333335,0.7166666666666667,0.8,0.6306491374969483,0.02083745002746582
sqrt,1,0.599484,0.3,50,0.76,0.15297058540778355,8,0.65,0.8,0.55,1.0,0.8,0.6361023426055908,0.020991182327270506
sqrt,1,0.599484,0.5,5,0.4333333333333334,0.19090428084368471,787,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.26666666666666666,0.2,0.6657858848571777,0.021193408966064455
sqrt,1,0.599484,0.5,10,0.5333333333333334,0.1801234144814173,602,0.43333333333333335,0.5333333333333333,0.26666666666666666,0.6333333333333333,0.8,0.6651900291442872,0.021284961700439455
sqrt,1,0.599484,0.5,20,0.6533333333333333,0.19362047641943475,130,0.65,0.5333333333333333,0.3666666666666667,0.9166666666666667,0.8,0.6708749771118164,0.02128877639770508
sqrt,1,0.599484,0.5,50,0.78,0.2014944167960988,1,0.55,0.8,0.55,1.0,1.0,0.6739238262176513,0.021117496490478515
sqrt,1,0.599484,0.7,5,0.47000000000000003,0.17204650534085256,762,0.43333333333333335,0.45,0.7333333333333334,0.5333333333333333,0.2,0.6781552314758301,0.021141529083251953
sqrt,1,0.599484,0.7,10,0.51,0.1730767331432956,683,0.43333333333333335,0.5333333333333333,0.26666666666666666,0.5166666666666667,0.8,0.6830286026000977,0.021349143981933594
sqrt,1,0.599484,0.7,20,0.7066666666666667,0.18396859635395504,56,0.65,0.6333333333333333,0.45,1.0,0.8,0.6853278636932373,0.021224308013916015
sqrt,1,0.599484,0.7,50,0.7166666666666666,0.17256238807393048,54,0.55,0.7,0.5333333333333333,1.0,0.8,0.6885502815246582,0.02109217643737793
sqrt,1,0.599484,0.9,5,0.5733333333333334,0.09345230512584125,515,0.55,0.45,0.7333333333333334,0.5333333333333333,0.6,0.6803727626800538,0.021235179901123048
sqrt,1,0.599484,0.9,10,0.6466666666666667,0.10187137859957415,154,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.8166666666666667,0.7,0.6830589294433593,0.021179389953613282
sqrt,1,0.599484,0.9,20,0.6900000000000001,0.19194906731850625,77,0.65,0.5333333333333333,0.4666666666666667,1.0,0.8,0.6854537963867188,0.02108149528503418
sqrt,1,0.599484,0.9,50,0.7233333333333334,0.19961073228773157,31,0.65,0.6166666666666667,0.45,1.0,0.9,0.6917523384094239,0.021251964569091796
sqrt,1,2.15443,0.1,5,0.48999999999999994,0.1186029791643813,732,0.5333333333333333,0.3833333333333333,0.3833333333333333,0.45,0.7,0.6952795505523681,0.021192121505737304
sqrt,1,2.15443,0.1,10,0.5566666666666666,0.20537229067665816,531,0.6333333333333333,0.6333333333333333,0.18333333333333335,0.5333333333333333,0.8,0.696235466003418,0.021178150177001955
sqrt,1,2.15443,0.1,20,0.6033333333333333,0.092135166407235,420,0.5333333333333333,0.6166666666666667,0.4666666666666667,0.7,0.7,0.6968305587768555,0.02154226303100586
sqrt,1,2.15443,0.1,50,0.76,0.1392838827718412,8,0.65,0.8,0.55,0.9,0.9,0.7035761833190918,0.021123361587524415
sqrt,1,2.15443,0.3,5,0.44666666666666666,0.11850925889754123,780,0.55,0.45,0.2833333333333333,0.35,0.6000000000000001,0.7613833904266357,0.02102808952331543
sqrt,1,2.15443,0.3,10,0.52,0.2293468988235943,648,0.45,0.5333333333333333,0.18333333333333335,0.5333333333333333,0.9,0.7629088878631591,0.021129322052001954
sqrt,1,2.15443,0.3,20,0.6300000000000001,0.1654623152798781,296,0.65,0.5333333333333333,0.3666666666666667,0.8,0.8,0.7659233570098877,0.021186304092407227
sqrt,1,2.15443,0.3,50,0.7633333333333334,0.16445195178058677,6,0.65,0.7166666666666667,0.55,1.0,0.9,0.7700788974761963,0.021370935440063476
sqrt,1,2.15443,0.5,5,0.5033333333333333,0.0915302014516399,696,0.55,0.45,0.5666666666666667,0.35,0.6000000000000001,0.8115980625152588,0.02130446434020996
sqrt,1,2.15443,0.5,10,0.52,0.20477630071210226,648,0.45,0.5333333333333333,0.18333333333333335,0.6333333333333333,0.8,0.8143679618835449,0.021552181243896483
sqrt,1,2.15443,0.5,20,0.6066666666666667,0.19821424996424675,412,0.6333333333333333,0.5333333333333333,0.26666666666666666,0.8,0.8,0.8182258605957031,0.02119293212890625
sqrt,1,2.15443,0.5,50,0.7233333333333334,0.19194906731850625,31,0.55,0.8,0.4666666666666667,1.0,0.8,0.8235557556152344,0.021012353897094726
sqrt,1,2.15443,0.7,5,0.5033333333333333,0.0915302014516399,696,0.55,0.45,0.5666666666666667,0.35,0.6000000000000001,0.8978324413299561,0.021413183212280272
sqrt,1,2.15443,0.7,10,0.5166666666666666,0.11055415967851331,673,0.45,0.5333333333333333,0.3666666666666667,0.5333333333333333,0.7,0.9013253688812256,0.02114381790161133
sqrt,1,2.15443,0.7,20,0.65,0.22583179581272433,132,0.55,0.7166666666666667,0.26666666666666666,0.9166666666666667,0.8,0.9019842624664307,0.021113777160644533
sqrt,1,2.15443,0.7,50,0.7200000000000001,0.1691153452528776,46,0.55,0.8,0.55,1.0,0.7,0.9082316398620606,0.021178770065307616
sqrt,1,2.15443,0.9,5,0.4966666666666667,0.06271629240742259,714,0.55,0.45,0.5666666666666667,0.5166666666666667,0.4,0.9614981651306153,0.02112612724304199
sqrt,1,2.15443,0.9,10,0.5533333333333333,0.139204086785474,554,0.5333333333333333,0.5333333333333333,0.3666666666666667,0.5333333333333333,0.8,0.960137414932251,0.02130727767944336
sqrt,1,2.15443,0.9,20,0.6533333333333334,0.21791945504908206,129,0.55,0.5333333333333333,0.3666666666666667,0.9166666666666667,0.9,0.9630239963531494,0.021097135543823243
sqrt,1,2.15443,0.9,50,0.74,0.1784501175243223,24,0.65,0.6166666666666667,0.5333333333333333,1.0,0.9,0.9696805477142334,0.02093229293823242
sqrt,1,7.74264,0.1,5,0.5066666666666666,0.1470449666674185,691,0.6333333333333333,0.4666666666666667,0.2833333333333333,0.45,0.7,0.7735446929931641,0.021270751953125
sqrt,1,7.74264,0.1,10,0.58,0.2322355126446714,496,0.65,0.6333333333333333,0.18333333333333335,0.5333333333333333,0.9,0.7700921535491944,0.02130551338195801
sqrt,1,7.74264,0.1,20,0.6633333333333333,0.11661903789690603,124,0.6333333333333333,0.5333333333333333,0.55,0.8,0.8,0.770570945739746,0.02112298011779785
sqrt,1,7.74264,0.1,50,0.7233333333333334,0.14779866184930243,31,0.65,0.6166666666666667,0.55,0.9,0.9,0.7769760131835938,0.02135629653930664
sqrt,1,7.74264,0.3,5,0.49000000000000005,0.17530925056406277,728,0.5333333333333333,0.3833333333333333,0.2833333333333333,0.45,0.8,0.9208471298217773,0.02126913070678711
sqrt,1,7.74264,0.3,10,0.5566666666666666,0.22987919532755555,531,0.6333333333333333,0.5333333333333333,0.18333333333333335,0.5333333333333333,0.9,0.9203300476074219,0.02131657600402832
sqrt,1,7.74264,0.3,20,0.53,0.0678232998312527,637,0.45,0.5166666666666667,0.4666666666666667,0.6166666666666667,0.6000000000000001,0.9223681926727295,0.02106480598449707
sqrt,1,7.74264,0.3,50,0.76,0.1392838827718412,8,0.65,0.8,0.55,0.9,0.9,0.9278485774993896,0.021125602722167968
sqrt,1,7.74264,0.5,5,0.51,0.17720045146669353,683,0.6333333333333333,0.3833333333333333,0.3833333333333333,0.35,0.8,0.9912547111511231,0.021166181564331053
sqrt,1,7.74264,0.5,10,0.54,0.22671568097509268,568,0.55,0.5333333333333333,0.18333333333333335,0.5333333333333333,0.9,0.9916745185852051,0.021303415298461914
sqrt,1,7.74264,0.5,20,0.5900000000000001,0.1638427430325934,432,0.65,0.43333333333333335,0.3666666666666667,0.7,0.8,0.9986561298370361,0.02119336128234863
sqrt,1,7.74264,0.5,50,0.76,0.15297058540778355,8,0.65,0.8,0.55,1.0,0.8,1.0000123977661133,0.021059656143188478
