param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.6133333333333334,0.08844332774281065,337,0.7166666666666667,0.6333333333333333,0.45,0.6166666666666667,0.65,0.4537604331970215,0.020465850830078125
sqrt,1,0.001,0.1,10,0.6866666666666668,0.0661647774709307,81,0.7166666666666667,0.6333333333333333,0.8,0.6166666666666667,0.6666666666666666,0.4504558563232422,0.020548629760742187
sqrt,1,0.001,0.1,20,0.6966666666666667,0.07023769168568494,38,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.4396317481994629,0.019030141830444335
sqrt,1,0.001,0.1,50,0.6900000000000002,0.1057250101810247,55,0.8,0.8,0.7166666666666667,0.55,0.5833333333333334,0.4446308135986328,0.020757293701171874
sqrt,1,0.001,0.3,5,0.6133333333333334,0.08844332774281065,337,0.7166666666666667,0.6333333333333333,0.45,0.6166666666666667,0.65,0.4300478458404541,0.019333457946777342
sqrt,1,0.001,0.3,10,0.6866666666666668,0.0661647774709307,81,0.7166666666666667,0.6333333333333333,0.8,0.6166666666666667,0.6666666666666666,0.4337013721466064,0.019883489608764647
sqrt,1,0.001,0.3,20,0.6966666666666667,0.07023769168568494,38,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.4374448299407959,0.019248151779174806
sqrt,1,0.001,0.3,50,0.6900000000000002,0.1057250101810247,55,0.8,0.8,0.7166666666666667,0.55,0.5833333333333334,0.44387545585632326,0.01900196075439453
sqrt,1,0.001,0.5,5,0.6133333333333334,0.08844332774281065,337,0.7166666666666667,0.6333333333333333,0.45,0.6166666666666667,0.65,0.4305126190185547,0.019187116622924806
sqrt,1,0.001,0.5,10,0.6866666666666668,0.0661647774709307,81,0.7166666666666667,0.6333333333333333,0.8,0.6166666666666667,0.6666666666666666,0.43286862373352053,0.019043636322021485
sqrt,1,0.001,0.5,20,0.6966666666666667,0.07023769168568494,38,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.44605221748352053,0.019383716583251952
