param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.7033333333333334,0.19703355608175532,134,0.7166666666666667,1.0,0.8166666666666667,0.5333333333333333,0.45,0.4332533359527588,0.018834543228149415
sqrt,1,0.001,0.1,10,0.6066666666666667,0.19708993998792643,547,0.5166666666666667,0.8,0.8166666666666667,0.6166666666666667,0.2833333333333333,0.4353205680847168,0.019436359405517578
sqrt,1,0.001,0.1,20,0.47333333333333333,0.09225568335398698,753,0.35,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.43333333333333335,0.45424728393554686,0.021884727478027343
sqrt,1,0.001,0.1,50,0.52,0.17619433715203348,673,0.5166666666666667,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.26666666666666666,0.44959111213684083,0.01937274932861328
sqrt,1,0.001,0.3,5,0.7033333333333334,0.19703355608175532,134,0.7166666666666667,1.0,0.8166666666666667,0.5333333333333333,0.45,0.4344805717468262,0.019307804107666016
sqrt,1,0.001,0.3,10,0.6066666666666667,0.19708993998792643,547,0.5166666666666667,0.8,0.8166666666666667,0.6166666666666667,0.2833333333333333,0.4350306510925293,0.019760560989379884
sqrt,1,0.001,0.3,20,0.47333333333333333,0.09225568335398698,753,0.35,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.43333333333333335,0.44520254135131837,0.01953587532043457
sqrt,1,0.001,0.3,50,0.52,0.17619433715203348,673,0.5166666666666667,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.26666666666666666,0.44783458709716795,0.02005424499511719
sqrt,1,0.001,0.5,5,0.7033333333333334,0.19703355608175532,134,0.7166666666666667,1.0,0.8166666666666667,0.5333333333333333,0.45,0.43212103843688965,0.01974654197692871
sqrt,1,0.001,0.5,10,0.6066666666666667,0.19708993998792643,547,0.5166666666666667,0.8,0.8166666666666667,0.6166666666666667,0.2833333333333333,0.43493027687072755,0.020049047470092774
sqrt,1,0.001,0.5,20,0.47333333333333333,0.09225568335398698,753,0.35,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.43333333333333335,0.44763970375061035,0.0193758487701416
sqrt,1,0.001,0.5,50,0.52,0.17619433715203348,673,0.5166666666666667,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.26666666666666666,0.45010695457458494,0.01880345344543457
sqrt,1,0.001,0.7,5,0.7033333333333334,0.19703355608175532,134,0.7166666666666667,1.0,0.8166666666666667,0.5333333333333333,0.45,0.43143277168273925,0.018969392776489256
sqrt,1,0.001,0.7,10,0.6066666666666667,0.19708993998792643,547,0.5166666666666667,0.8,0.8166666666666667,0.6166666666666667,0.2833333333333333,0.43642897605895997,0.01943941116333008
sqrt,1,0.001,0.7,20,0.47333333333333333,0.09225568335398698,753,0.35,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.43333333333333335,0.4443525791168213,0.019491958618164062
sqrt,1,0.001,0.7,50,0.52,0.17619433715203348,673,0.5166666666666667,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.26666666666666666,0.4480153560638428,0.0200531005859375
sqrt,1,0.001,0.9,5,0.7033333333333334,0.19703355608175532,134,0.7166666666666667,1.0,0.8166666666666667,0.5333333333333333,0.45,0.4351187229156494,0.01976494789123535
sqrt,1,0.001,0.9,10,0.6066666666666667,0.19708993998792643,547,0.5166666666666667,0.8,0.8166666666666667,0.6166666666666667,0.2833333333333333,0.43328065872192384,0.020029258728027344
sqrt,1,0.001,0.9,20,0.47333333333333333,0.09225568335398698,753,0.35,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.43333333333333335,0.4442957878112793,0.01885995864868164
sqrt,1,0.001,0.9,50,0.52,0.17619433715203348,673,0.5166666666666667,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.26666666666666666,0.45254807472229003,0.01970977783203125
sqrt,1,0.00359381,0.1,5,0.7033333333333334,0.19703355608175532,134,0.7166666666666667,1.0,0.8166666666666667,0.5333333333333333,0.45,0.43321733474731444,0.019294261932373047
sqrt,1,0.00359381,0.1,10,0.6066666666666667,0.19708993998792643,547,0.5166666666666667,0.8,0.8166666666666667,0.6166666666666667,0.2833333333333333,0.43625450134277344,0.019079017639160156
sqrt,1,0.00359381,0.1,20,0.47333333333333333,0.09225568335398698,753,0.35,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.43333333333333335,0.44733462333679197,0.020807313919067382
sqrt,1,0.00359381,0.1,50,0.52,0.17619433715203348,673,0.5166666666666667,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.26666666666666666,0.4497101306915283,0.019663476943969728
sqrt,1,0.00359381,0.3,5,0.7033333333333334,0.19703355608175532,134,0.7166666666666667,1.0,0.8166666666666667,0.5333333333333333,0.45,0.4341614246368408,0.019216012954711915
sqrt,1,0.00359381,0.3,10,0.6066666666666667,0.19708993998792643,547,0.5166666666666667,0.8,0.8166666666666667,0.6166666666666667,0.2833333333333333,0.4376643657684326,0.01964282989501953
sqrt,1,0.00359381,0.3,20,0.47333333333333333,0.09225568335398698,753,0.35,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.43333333333333335,0.44621076583862307,0.019774961471557616
sqrt,1,0.00359381,0.3,50,0.52,0.17619433715203348,673,0.5166666666666667,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.26666666666666666,0.4525916576385498,0.019808340072631835
sqrt,1,0.00359381,0.5,5,0.7033333333333334,0.19703355608175532,134,0.7166666666666667,1.0,0.8166666666666667,0.5333333333333333,0.45,0.4391899585723877,0.019451713562011717
sqrt,1,0.00359381,0.5,10,0.6066666666666667,0.19708993998792643,547,0.5166666666666667,0.8,0.8166666666666667,0.6166666666666667,0.2833333333333333,0.4371647834777832,0.01907010078430176
sqrt,1,0.00359381,0.5,20,0.47333333333333333,0.09225568335398698,753,0.35,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.43333333333333335,0.4437324047088623,0.019496631622314454
sqrt,1,0.00359381,0.5,50,0.52,0.17619433715203348,673,0.5166666666666667,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.26666666666666666,0.4515513896942139,0.019463348388671874
sqrt,1,0.00359381,0.7,5,0.7033333333333334,0.19703355608175532,134,0.7166666666666667,1.0,0.8166666666666667,0.5333333333333333,0.45,0.43681936264038085,0.01953606605529785
sqrt,1,0.00359381,0.7,10,0.6066666666666667,0.19708993998792643,547,0.5166666666666667,0.8,0.8166666666666667,0.6166666666666667,0.2833333333333333,0.43558645248413086,0.019260883331298828
sqrt,1,0.00359381,0.7,20,0.47333333333333333,0.09225568335398698,753,0.35,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.43333333333333335,0.44188780784606935,0.01959066390991211
sqrt,1,0.00359381,0.7,50,0.52,0.17619433715203348,673,0.5166666666666667,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.26666666666666666,0.44960989952087405,0.019648075103759766
sqrt,1,0.00359381,0.9,5,0.7033333333333334,0.19703355608175532,134,0.7166666666666667,1.0,0.8166666666666667,0.5333333333333333,0.45,0.43340482711791994,0.018888425827026368
sqrt,1,0.00359381,0.9,10,0.6066666666666667,0.19708993998792643,547,0.5166666666666667,0.8,0.8166666666666667,0.6166666666666667,0.2833333333333333,0.43778977394104,0.01893954277038574
sqrt,1,0.00359381,0.9,20,0.47333333333333333,0.09225568335398698,753,0.35,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.43333333333333335,0.443149995803833,0.0195065975189209
sqrt,1,0.00359381,0.9,50,0.52,0.17619433715203348,673,0.5166666666666667,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.26666666666666666,0.451678991317749,0.019328784942626954
sqrt,1,0.0129155,0.1,5,0.61,0.0873053390247253,540,0.6166666666666667,0.45,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.44240379333496094,0.01934990882873535
sqrt,1,0.0129155,0.1,10,0.7133333333333333,0.1279756921363498,109,0.6,0.55,0.9,0.7166666666666667,0.8,0.44844579696655273,0.018898963928222656
sqrt,1,0.0129155,0.1,20,0.6866666666666668,0.09333333333333331,251,0.6166666666666667,0.55,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.4470970630645752,0.019590425491333007
sqrt,1,0.0129155,0.1,50,0.7066666666666667,0.10728984626287386,119,0.6166666666666667,0.55,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.4568758010864258,0.018786048889160155
sqrt,1,0.0129155,0.3,5,0.7033333333333334,0.19703355608175532,134,0.7166666666666667,1.0,0.8166666666666667,0.5333333333333333,0.45,0.43535690307617186,0.019748878479003907
sqrt,1,0.0129155,0.3,10,0.6066666666666667,0.19708993998792643,547,0.5166666666666667,0.8,0.8166666666666667,0.6166666666666667,0.2833333333333333,0.4381613254547119,0.018998050689697267
sqrt,1,0.0129155,0.3,20,0.47333333333333333,0.09225568335398698,753,0.35,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.43333333333333335,0.44184207916259766,0.01994471549987793
sqrt,1,0.0129155,0.3,50,0.52,0.17619433715203348,673,0.5166666666666667,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.26666666666666666,0.44992551803588865,0.019109773635864257
sqrt,1,0.0129155,0.5,5,0.7033333333333334,0.19703355608175532,134,0.7166666666666667,1.0,0.8166666666666667,0.5333333333333333,0.45,0.4328289985656738,0.01973276138305664
sqrt,1,0.0129155,0.5,10,0.6066666666666667,0.19708993998792643,547,0.5166666666666667,0.8,0.8166666666666667,0.6166666666666667,0.2833333333333333,0.43544783592224123,0.01896634101867676
sqrt,1,0.0129155,0.5,20,0.47333333333333333,0.09225568335398698,753,0.35,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.43333333333333335,0.44394612312316895,0.01997089385986328
sqrt,1,0.0129155,0.5,50,0.52,0.17619433715203348,673,0.5166666666666667,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.26666666666666666,0.4486666202545166,0.019718456268310546
sqrt,1,0.0129155,0.7,5,0.7033333333333334,0.19703355608175532,134,0.7166666666666667,1.0,0.8166666666666667,0.5333333333333333,0.45,0.4329086780548096,0.01953864097595215
sqrt,1,0.0129155,0.7,10,0.6066666666666667,0.19708993998792643,547,0.5166666666666667,0.8,0.8166666666666667,0.6166666666666667,0.2833333333333333,0.4373879909515381,0.019272565841674805
sqrt,1,0.0129155,0.7,20,0.47333333333333333,0.09225568335398698,753,0.35,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.43333333333333335,0.44924421310424806,0.01975421905517578
sqrt,1,0.0129155,0.7,50,0.52,0.17619433715203348,673,0.5166666666666667,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.26666666666666666,0.44757990837097167,0.019143199920654295
sqrt,1,0.0129155,0.9,5,0.7033333333333334,0.19703355608175532,134,0.7166666666666667,1.0,0.8166666666666667,0.5333333333333333,0.45,0.4319655418395996,0.01942892074584961
sqrt,1,0.0129155,0.9,10,0.6066666666666667,0.19708993998792643,547,0.5166666666666667,0.8,0.8166666666666667,0.6166666666666667,0.2833333333333333,0.4365565299987793,0.019652128219604492
sqrt,1,0.0129155,0.9,20,0.47333333333333333,0.09225568335398698,753,0.35,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.43333333333333335,0.44712491035461427,0.02032194137573242
sqrt,1,0.0129155,0.9,50,0.52,0.17619433715203348,673,0.5166666666666667,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.26666666666666666,0.45012216567993163,0.01974515914916992
sqrt,1,0.0464159,0.1,5,0.6700000000000002,0.09030811456096043,343,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.55,0.44906368255615237,0.019094133377075197
sqrt,1,0.0464159,0.1,10,0.6466666666666667,0.0635959467611297,448,0.6166666666666667,0.55,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.4564868450164795,0.019412899017333986
sqrt,1,0.0464159,0.1,20,0.72,0.11125546178852423,78,0.7,0.55,0.9,0.7333333333333334,0.7166666666666667,0.4564963340759277,0.019212055206298827
sqrt,1,0.0464159,0.1,50,0.6866666666666668,0.12970050972229144,251,0.5166666666666667,0.55,0.7333333333333334,0.8333333333333333,0.8,0.4648449420928955,0.019668960571289064
sqrt,1,0.0464159,0.3,5,0.6300000000000001,0.07102425250887502,510,0.7,0.55,0.7166666666666667,0.6333333333333333,0.55,0.4500786781311035,0.019190216064453126
sqrt,1,0.0464159,0.3,10,0.6833333333333333,0.0767390962214756,290,0.6,0.65,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.4591088771820068,0.01955099105834961
sqrt,1,0.0464159,0.3,20,0.7033333333333334,0.10666666666666669,134,0.6166666666666667,0.6333333333333333,0.9,0.7333333333333334,0.6333333333333333,0.4567242622375488,0.01943039894104004
sqrt,1,0.0464159,0.3,50,0.6733333333333333,0.05011098792790972,335,0.6166666666666667,0.65,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.46987404823303225,0.01959376335144043
sqrt,1,0.0464159,0.5,5,0.6,0.0752772652709081,582,0.6333333333333333,0.45,0.6333333333333333,0.65,0.6333333333333333,0.44919414520263673,0.018947029113769533
sqrt,1,0.0464159,0.5,10,0.61,0.0703957069398096,540,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.65,0.5333333333333333,0.45012431144714354,0.019158029556274415
sqrt,1,0.0464159,0.5,20,0.6333333333333333,0.09775252199076788,504,0.7166666666666667,0.45,0.7166666666666667,0.65,0.6333333333333333,0.4535820484161377,0.01989912986755371
sqrt,1,0.0464159,0.5,50,0.7033333333333334,0.05906681715556452,134,0.7166666666666667,0.65,0.6333333333333333,0.7166666666666667,0.8,0.46569185256958007,0.018650197982788087
sqrt,1,0.0464159,0.7,5,0.7033333333333334,0.19703355608175532,134,0.7166666666666667,1.0,0.8166666666666667,0.5333333333333333,0.45,0.4324753761291504,0.01905789375305176
sqrt,1,0.0464159,0.7,10,0.6066666666666667,0.19708993998792643,547,0.5166666666666667,0.8,0.8166666666666667,0.6166666666666667,0.2833333333333333,0.43749213218688965,0.018638229370117186
sqrt,1,0.0464159,0.7,20,0.47333333333333333,0.09225568335398698,753,0.35,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.43333333333333335,0.4432975769042969,0.01935739517211914
sqrt,1,0.0464159,0.7,50,0.52,0.17619433715203348,673,0.5166666666666667,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.26666666666666666,0.4501075744628906,0.019036006927490235
sqrt,1,0.0464159,0.9,5,0.7033333333333334,0.19703355608175532,134,0.7166666666666667,1.0,0.8166666666666667,0.5333333333333333,0.45,0.4369524955749512,0.020008087158203125
sqrt,1,0.0464159,0.9,10,0.6066666666666667,0.19708993998792643,547,0.5166666666666667,0.8,0.8166666666666667,0.6166666666666667,0.2833333333333333,0.4448495864868164,0.019189929962158202
sqrt,1,0.0464159,0.9,20,0.47333333333333333,0.09225568335398698,753,0.35,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.43333333333333335,0.44890623092651366,0.01916475296020508
sqrt,1,0.0464159,0.9,50,0.52,0.17619433715203348,673,0.5166666666666667,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.26666666666666666,0.4541506767272949,0.01929011344909668
sqrt,1,0.16681,0.1,5,0.6266666666666667,0.15077577170531523,517,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.3333333333333333,0.6333333333333333,0.4860091209411621,0.01880931854248047
sqrt,1,0.16681,0.1,10,0.61,0.05637178175095917,540,0.6166666666666667,0.55,0.7,0.6333333333333333,0.55,0.4821164608001709,0.019457912445068358
sqrt,1,0.16681,0.1,20,0.6833333333333333,0.09249624617007737,290,0.6166666666666667,0.55,0.7,0.7333333333333334,0.8166666666666667,0.4828995704650879,0.019389867782592773
sqrt,1,0.16681,0.1,50,0.6533333333333334,0.09910712498212336,425,0.5166666666666667,0.55,0.7333333333333334,0.75,0.7166666666666667,0.4928377628326416,0.01917881965637207
sqrt,1,0.16681,0.3,5,0.6599999999999999,0.10252370999486467,411,0.7,0.8,0.7166666666666667,0.5333333333333333,0.55,0.4864045143127441,0.019365549087524414
sqrt,1,0.16681,0.3,10,0.6966666666666667,0.032317865716108875,232,0.7166666666666667,0.7166666666666667,0.7,0.7166666666666667,0.6333333333333333,0.48431057929992677,0.018887853622436522
sqrt,1,0.16681,0.3,20,0.7033333333333334,0.11897712198383165,134,0.6166666666666667,0.55,0.9,0.7333333333333334,0.7166666666666667,0.4878568649291992,0.019122552871704102
sqrt,1,0.16681,0.3,50,0.7266666666666666,0.12454361128179599,47,0.5166666666666667,0.65,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.49643645286560056,0.01889653205871582
sqrt,1,0.16681,0.5,5,0.6599999999999999,0.0703957069398096,411,0.7,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.48552823066711426,0.01921525001525879
sqrt,1,0.16681,0.5,10,0.6866666666666666,0.11897712198383165,281,0.7166666666666667,0.55,0.9,0.6333333333333333,0.6333333333333333,0.48869833946228025,0.019389629364013672
sqrt,1,0.16681,0.5,20,0.6966666666666667,0.10614455552060438,232,0.6,0.55,0.8,0.8166666666666667,0.7166666666666667,0.48791937828063964,0.01944260597229004
sqrt,1,0.16681,0.5,50,0.74,0.08472176684759225,21,0.7,0.65,0.9,0.7166666666666667,0.7333333333333334,0.5006991863250733,0.019399356842041016
sqrt,1,0.16681,0.7,5,0.5700000000000001,0.14772346537440226,604,0.7,0.6333333333333333,0.7166666666666667,0.3333333333333333,0.4666666666666667,0.48361802101135254,0.01890530586242676
sqrt,1,0.16681,0.7,10,0.7366666666666667,0.11803954139750514,35,0.7,0.55,0.9,0.7166666666666667,0.8166666666666667,0.48580350875854494,0.01948103904724121
sqrt,1,0.16681,0.7,20,0.72,0.11125546178852423,78,0.7,0.55,0.9,0.7333333333333334,0.7166666666666667,0.48697075843811033,0.019277620315551757
sqrt,1,0.16681,0.7,50,0.7433333333333332,0.09043106644167022,20,0.6166666666666667,0.65,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.4947272777557373,0.019587039947509766
sqrt,1,0.16681,0.9,5,0.5700000000000001,0.14772346537440226,604,0.7,0.6333333333333333,0.7166666666666667,0.3333333333333333,0.4666666666666667,0.4737555503845215,0.019058609008789064
sqrt,1,0.16681,0.9,10,0.6666666666666667,0.048304589153964815,367,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.4818605422973633,0.0197603702545166
sqrt,1,0.16681,0.9,20,0.6466666666666667,0.03858612300930076,448,0.6,0.6333333333333333,0.7166666666666667,0.65,0.6333333333333333,0.4846081256866455,0.0200347900390625
sqrt,1,0.16681,0.9,50,0.7433333333333334,0.09580071908799943,16,0.8,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.48827214241027833,0.01956167221069336
sqrt,1,0.599484,0.1,5,0.63,0.0784573486395988,516,0.7166666666666667,0.55,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.542880916595459,0.019013166427612305
sqrt,1,0.599484,0.1,10,0.6266666666666666,0.06716480559869957,525,0.7,0.55,0.7,0.6333333333333333,0.55,0.5391455173492432,0.019168663024902343
sqrt,1,0.599484,0.1,20,0.6433333333333333,0.06548960901462833,481,0.6166666666666667,0.55,0.7,0.7333333333333334,0.6166666666666667,0.5426087379455566,0.019183015823364256
sqrt,1,0.599484,0.1,50,0.6500000000000001,0.09660917830792956,434,0.5166666666666667,0.55,0.7166666666666667,0.75,0.7166666666666667,0.5502602100372315,0.019089126586914064
