param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.5633333333333332,0.15755069730795299,572,0.8166666666666667,0.3333333333333333,0.55,0.6166666666666667,0.5,0.4832491397857666,0.021375608444213868
sqrt,1,0.001,0.1,10,0.5566666666666666,0.15867506980549206,604,0.8166666666666667,0.3333333333333333,0.5166666666666667,0.6166666666666667,0.5,0.48143973350524905,0.021605825424194335
sqrt,1,0.001,0.1,20,0.51,0.16282232989093087,671,0.7333333333333334,0.45,0.25,0.6166666666666667,0.5,0.49353652000427245,0.02168135643005371
sqrt,1,0.001,0.1,50,0.48999999999999994,0.10033277962194942,721,0.65,0.3666666666666667,0.5166666666666667,0.5166666666666667,0.4,0.5003788471221924,0.02194390296936035
sqrt,1,0.001,0.3,5,0.5633333333333332,0.15755069730795299,572,0.8166666666666667,0.3333333333333333,0.55,0.6166666666666667,0.5,0.47696399688720703,0.02130293846130371
sqrt,1,0.001,0.3,10,0.5566666666666666,0.15867506980549206,604,0.8166666666666667,0.3333333333333333,0.5166666666666667,0.6166666666666667,0.5,0.4863109111785889,0.021618747711181642
sqrt,1,0.001,0.3,20,0.51,0.16282232989093087,671,0.7333333333333334,0.45,0.25,0.6166666666666667,0.5,0.49379286766052244,0.021685695648193358
sqrt,1,0.001,0.3,50,0.48999999999999994,0.10033277962194942,721,0.65,0.3666666666666667,0.5166666666666667,0.5166666666666667,0.4,0.4947091579437256,0.021695852279663086
sqrt,1,0.001,0.5,5,0.5633333333333332,0.15755069730795299,572,0.8166666666666667,0.3333333333333333,0.55,0.6166666666666667,0.5,0.48191299438476565,0.0214383602142334
sqrt,1,0.001,0.5,10,0.5566666666666666,0.15867506980549206,604,0.8166666666666667,0.3333333333333333,0.5166666666666667,0.6166666666666667,0.5,0.4848607540130615,0.02183561325073242
sqrt,1,0.001,0.5,20,0.51,0.16282232989093087,671,0.7333333333333334,0.45,0.25,0.6166666666666667,0.5,0.4905101299285889,0.021892690658569337
sqrt,1,0.001,0.5,50,0.48999999999999994,0.10033277962194942,721,0.65,0.3666666666666667,0.5166666666666667,0.5166666666666667,0.4,0.49870948791503905,0.02175250053405762
sqrt,1,0.001,0.7,5,0.5633333333333332,0.15755069730795299,572,0.8166666666666667,0.3333333333333333,0.55,0.6166666666666667,0.5,0.4821861743927002,0.02185401916503906
sqrt,1,0.001,0.7,10,0.5566666666666666,0.15867506980549206,604,0.8166666666666667,0.3333333333333333,0.5166666666666667,0.6166666666666667,0.5,0.4771557331085205,0.02124810218811035
sqrt,1,0.001,0.7,20,0.51,0.16282232989093087,671,0.7333333333333334,0.45,0.25,0.6166666666666667,0.5,0.49358444213867186,0.021662473678588867
sqrt,1,0.001,0.7,50,0.48999999999999994,0.10033277962194942,721,0.65,0.3666666666666667,0.5166666666666667,0.5166666666666667,0.4,0.4996422290802002,0.021640777587890625
sqrt,1,0.001,0.9,5,0.5633333333333332,0.15755069730795299,572,0.8166666666666667,0.3333333333333333,0.55,0.6166666666666667,0.5,0.47776288986206056,0.02223362922668457
sqrt,1,0.001,0.9,10,0.5566666666666666,0.15867506980549206,604,0.8166666666666667,0.3333333333333333,0.5166666666666667,0.6166666666666667,0.5,0.4879471778869629,0.021814823150634766
sqrt,1,0.001,0.9,20,0.51,0.16282232989093087,671,0.7333333333333334,0.45,0.25,0.6166666666666667,0.5,0.49684724807739256,0.021820497512817384
sqrt,1,0.001,0.9,50,0.48999999999999994,0.10033277962194942,721,0.65,0.3666666666666667,0.5166666666666667,0.5166666666666667,0.4,0.494399356842041,0.02173480987548828
sqrt,1,0.00359381,0.1,5,0.5633333333333332,0.15755069730795299,572,0.8166666666666667,0.3333333333333333,0.55,0.6166666666666667,0.5,0.48200125694274903,0.022037792205810546
sqrt,1,0.00359381,0.1,10,0.5566666666666666,0.15867506980549206,604,0.8166666666666667,0.3333333333333333,0.5166666666666667,0.6166666666666667,0.5,0.48970603942871094,0.02203965187072754
sqrt,1,0.00359381,0.1,20,0.51,0.16282232989093087,671,0.7333333333333334,0.45,0.25,0.6166666666666667,0.5,0.49208879470825195,0.021628618240356445
sqrt,1,0.00359381,0.1,50,0.48999999999999994,0.10033277962194942,721,0.65,0.3666666666666667,0.5166666666666667,0.5166666666666667,0.4,0.5003573894500732,0.021688318252563475
sqrt,1,0.00359381,0.3,5,0.5633333333333332,0.15755069730795299,572,0.8166666666666667,0.3333333333333333,0.55,0.6166666666666667,0.5,0.48413448333740233,0.021528291702270507
sqrt,1,0.00359381,0.3,10,0.5566666666666666,0.15867506980549206,604,0.8166666666666667,0.3333333333333333,0.5166666666666667,0.6166666666666667,0.5,0.48346624374389646,0.021505451202392577
sqrt,1,0.00359381,0.3,20,0.51,0.16282232989093087,671,0.7333333333333334,0.45,0.25,0.6166666666666667,0.5,0.49372615814208987,0.021697854995727538
sqrt,1,0.00359381,0.3,50,0.48999999999999994,0.10033277962194942,721,0.65,0.3666666666666667,0.5166666666666667,0.5166666666666667,0.4,0.5043655395507812,0.021808910369873046
sqrt,1,0.00359381,0.5,5,0.5633333333333332,0.15755069730795299,572,0.8166666666666667,0.3333333333333333,0.55,0.6166666666666667,0.5,0.47788295745849607,0.021581554412841798
sqrt,1,0.00359381,0.5,10,0.5566666666666666,0.15867506980549206,604,0.8166666666666667,0.3333333333333333,0.5166666666666667,0.6166666666666667,0.5,0.4851236343383789,0.022093868255615233
sqrt,1,0.00359381,0.5,20,0.51,0.16282232989093087,671,0.7333333333333334,0.45,0.25,0.6166666666666667,0.5,0.49717025756835936,0.021753215789794923
sqrt,1,0.00359381,0.5,50,0.48999999999999994,0.10033277962194942,721,0.65,0.3666666666666667,0.5166666666666667,0.5166666666666667,0.4,0.4955779552459717,0.021577787399291993
sqrt,1,0.00359381,0.7,5,0.5633333333333332,0.15755069730795299,572,0.8166666666666667,0.3333333333333333,0.55,0.6166666666666667,0.5,0.48082470893859863,0.021817874908447266
sqrt,1,0.00359381,0.7,10,0.5566666666666666,0.15867506980549206,604,0.8166666666666667,0.3333333333333333,0.5166666666666667,0.6166666666666667,0.5,0.48501005172729494,0.02148923873901367
sqrt,1,0.00359381,0.7,20,0.51,0.16282232989093087,671,0.7333333333333334,0.45,0.25,0.6166666666666667,0.5,0.4887136936187744,0.021495819091796875
sqrt,1,0.00359381,0.7,50,0.48999999999999994,0.10033277962194942,721,0.65,0.3666666666666667,0.5166666666666667,0.5166666666666667,0.4,0.4992668628692627,0.021646976470947266
sqrt,1,0.00359381,0.9,5,0.5633333333333332,0.15755069730795299,572,0.8166666666666667,0.3333333333333333,0.55,0.6166666666666667,0.5,0.48253283500671384,0.021525764465332033
sqrt,1,0.00359381,0.9,10,0.5566666666666666,0.15867506980549206,604,0.8166666666666667,0.3333333333333333,0.5166666666666667,0.6166666666666667,0.5,0.47583327293395994,0.021511220932006837
sqrt,1,0.00359381,0.9,20,0.51,0.16282232989093087,671,0.7333333333333334,0.45,0.25,0.6166666666666667,0.5,0.4937905311584473,0.021769380569458006
sqrt,1,0.00359381,0.9,50,0.48999999999999994,0.10033277962194942,721,0.65,0.3666666666666667,0.5166666666666667,0.5166666666666667,0.4,0.49996156692504884,0.02171182632446289
sqrt,1,0.0129155,0.1,5,0.6266666666666667,0.11185307823708346,302,0.8166666666666667,0.4666666666666667,0.6166666666666667,0.6333333333333333,0.6,0.48536272048950196,0.021001005172729494
sqrt,1,0.0129155,0.1,10,0.55,0.11498792207106893,636,0.7166666666666667,0.3833333333333333,0.5166666666666667,0.6333333333333333,0.5,0.4953611373901367,0.021332550048828124
sqrt,1,0.0129155,0.1,20,0.6466666666666667,0.13224556283251582,195,0.7166666666666667,0.3833333333333333,0.7,0.7333333333333334,0.7,0.49764351844787597,0.021648979187011717
sqrt,1,0.0129155,0.1,50,0.6666666666666666,0.09249624617007739,103,0.7166666666666667,0.48333333333333334,0.7,0.7333333333333334,0.7,0.5001480579376221,0.021433401107788085
sqrt,1,0.0129155,0.3,5,0.5633333333333332,0.15755069730795299,572,0.8166666666666667,0.3333333333333333,0.55,0.6166666666666667,0.5,0.48153252601623536,0.021858835220336915
sqrt,1,0.0129155,0.3,10,0.5566666666666666,0.15867506980549206,604,0.8166666666666667,0.3333333333333333,0.5166666666666667,0.6166666666666667,0.5,0.4858074188232422,0.021671533584594727
sqrt,1,0.0129155,0.3,20,0.51,0.16282232989093087,671,0.7333333333333334,0.45,0.25,0.6166666666666667,0.5,0.487469482421875,0.02172260284423828
sqrt,1,0.0129155,0.3,50,0.48999999999999994,0.10033277962194942,721,0.65,0.3666666666666667,0.5166666666666667,0.5166666666666667,0.4,0.5008466720581055,0.021656322479248046
sqrt,1,0.0129155,0.5,5,0.5633333333333332,0.15755069730795299,572,0.8166666666666667,0.3333333333333333,0.55,0.6166666666666667,0.5,0.4833251953125,0.02169032096862793
sqrt,1,0.0129155,0.5,10,0.5566666666666666,0.15867506980549206,604,0.8166666666666667,0.3333333333333333,0.5166666666666667,0.6166666666666667,0.5,0.48108224868774413,0.021285009384155274
sqrt,1,0.0129155,0.5,20,0.51,0.16282232989093087,671,0.7333333333333334,0.45,0.25,0.6166666666666667,0.5,0.49329609870910646,0.02174344062805176
sqrt,1,0.0129155,0.5,50,0.48999999999999994,0.10033277962194942,721,0.65,0.3666666666666667,0.5166666666666667,0.5166666666666667,0.4,0.4992791175842285,0.021770811080932616
sqrt,1,0.0129155,0.7,5,0.5633333333333332,0.15755069730795299,572,0.8166666666666667,0.3333333333333333,0.55,0.6166666666666667,0.5,0.4815675735473633,0.02143697738647461
sqrt,1,0.0129155,0.7,10,0.5566666666666666,0.15867506980549206,604,0.8166666666666667,0.3333333333333333,0.5166666666666667,0.6166666666666667,0.5,0.4882357597351074,0.022012996673583984
sqrt,1,0.0129155,0.7,20,0.51,0.16282232989093087,671,0.7333333333333334,0.45,0.25,0.6166666666666667,0.5,0.4961368560791016,0.021766138076782227
sqrt,1,0.0129155,0.7,50,0.48999999999999994,0.10033277962194942,721,0.65,0.3666666666666667,0.5166666666666667,0.5166666666666667,0.4,0.49697318077087405,0.02156100273132324
sqrt,1,0.0129155,0.9,5,0.5633333333333332,0.15755069730795299,572,0.8166666666666667,0.3333333333333333,0.55,0.6166666666666667,0.5,0.48329453468322753,0.02171978950500488
sqrt,1,0.0129155,0.9,10,0.5566666666666666,0.15867506980549206,604,0.8166666666666667,0.3333333333333333,0.5166666666666667,0.6166666666666667,0.5,0.49089412689208983,0.022470951080322266
sqrt,1,0.0129155,0.9,20,0.51,0.16282232989093087,671,0.7333333333333334,0.45,0.25,0.6166666666666667,0.5,0.500649356842041,0.021883440017700196
