param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.5,20,0.48666666666666664,0.08717797887081348,753,0.6166666666666667,0.5166666666666667,0.45,0.35,0.5,0.44380578994750974,0.019537973403930663
sqrt,1,0.001,0.5,50,0.54,0.10572501018102472,668,0.7166666666666667,0.45,0.43333333333333335,0.5,0.6000000000000001,0.44802165031433105,0.01913928985595703
sqrt,1,0.001,0.7,5,0.5833333333333334,0.08628119403696524,496,0.7166666666666667,0.6166666666666667,0.4666666666666667,0.5166666666666667,0.6000000000000001,0.43098955154418944,0.019265222549438476
sqrt,1,0.001,0.7,10,0.5366666666666666,0.07102425250887508,684,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.4166666666666667,0.6000000000000001,0.4365521430969238,0.01885333061218262
sqrt,1,0.001,0.7,20,0.48666666666666664,0.08717797887081348,753,0.6166666666666667,0.5166666666666667,0.45,0.35,0.5,0.4422753810882568,0.019616222381591795
sqrt,1,0.001,0.7,50,0.54,0.10572501018102472,668,0.7166666666666667,0.45,0.43333333333333335,0.5,0.6000000000000001,0.44919619560241697,0.018986606597900392
sqrt,1,0.001,0.9,5,0.5833333333333334,0.08628119403696524,496,0.7166666666666667,0.6166666666666667,0.4666666666666667,0.5166666666666667,0.6000000000000001,0.4305840492248535,0.019755125045776367
sqrt,1,0.001,0.9,10,0.5366666666666666,0.07102425250887508,684,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.4166666666666667,0.6000000000000001,0.4349957466125488,0.019755744934082033
sqrt,1,0.001,0.9,20,0.48666666666666664,0.08717797887081348,753,0.6166666666666667,0.5166666666666667,0.45,0.35,0.5,0.4447806358337402,0.019329833984375
sqrt,1,0.001,0.9,50,0.54,0.10572501018102472,668,0.7166666666666667,0.45,0.43333333333333335,0.5,0.6000000000000001,0.446624231338501,0.019248771667480468
sqrt,1,0.00359381,0.1,5,0.5833333333333334,0.08628119403696524,496,0.7166666666666667,0.6166666666666667,0.4666666666666667,0.5166666666666667,0.6000000000000001,0.43025836944580076,0.019230127334594727
sqrt,1,0.00359381,0.1,10,0.5366666666666666,0.07102425250887508,684,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.4166666666666667,0.6000000000000001,0.4349224090576172,0.019137096405029298
sqrt,1,0.00359381,0.1,20,0.48666666666666664,0.08717797887081348,753,0.6166666666666667,0.5166666666666667,0.45,0.35,0.5,0.44251527786254885,0.019054937362670898
sqrt,1,0.00359381,0.1,50,0.54,0.10572501018102472,668,0.7166666666666667,0.45,0.43333333333333335,0.5,0.6000000000000001,0.45595688819885255,0.020008134841918945
sqrt,1,0.00359381,0.3,5,0.5833333333333334,0.08628119403696524,496,0.7166666666666667,0.6166666666666667,0.4666666666666667,0.5166666666666667,0.6000000000000001,0.4336382865905762,0.019086074829101563
sqrt,1,0.00359381,0.3,10,0.5366666666666666,0.07102425250887508,684,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.4166666666666667,0.6000000000000001,0.4366981029510498,0.018910598754882813
sqrt,1,0.00359381,0.3,20,0.48666666666666664,0.08717797887081348,753,0.6166666666666667,0.5166666666666667,0.45,0.35,0.5,0.4438748359680176,0.019673776626586915
sqrt,1,0.00359381,0.3,50,0.54,0.10572501018102472,668,0.7166666666666667,0.45,0.43333333333333335,0.5,0.6000000000000001,0.4487116813659668,0.01947026252746582
sqrt,1,0.00359381,0.5,5,0.5833333333333334,0.08628119403696524,496,0.7166666666666667,0.6166666666666667,0.4666666666666667,0.5166666666666667,0.6000000000000001,0.43247199058532715,0.01971750259399414
sqrt,1,0.00359381,0.5,10,0.5366666666666666,0.07102425250887508,684,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.4166666666666667,0.6000000000000001,0.43476500511169436,0.01972818374633789
sqrt,1,0.00359381,0.5,20,0.48666666666666664,0.08717797887081348,753,0.6166666666666667,0.5166666666666667,0.45,0.35,0.5,0.44246659278869627,0.019723129272460938
sqrt,1,0.00359381,0.5,50,0.54,0.10572501018102472,668,0.7166666666666667,0.45,0.43333333333333335,0.5,0.6000000000000001,0.4503885269165039,0.018779516220092773
sqrt,1,0.00359381,0.7,5,0.5833333333333334,0.08628119403696524,496,0.7166666666666667,0.6166666666666667,0.4666666666666667,0.5166666666666667,0.6000000000000001,0.4316245079040527,0.01923656463623047
sqrt,1,0.00359381,0.7,10,0.5366666666666666,0.07102425250887508,684,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.4166666666666667,0.6000000000000001,0.44039597511291506,0.01933445930480957
sqrt,1,0.00359381,0.7,20,0.48666666666666664,0.08717797887081348,753,0.6166666666666667,0.5166666666666667,0.45,0.35,0.5,0.44245543479919436,0.01886906623840332
sqrt,1,0.00359381,0.7,50,0.54,0.10572501018102472,668,0.7166666666666667,0.45,0.43333333333333335,0.5,0.6000000000000001,0.449451208114624,0.018903207778930665
sqrt,1,0.00359381,0.9,5,0.5833333333333334,0.08628119403696524,496,0.7166666666666667,0.6166666666666667,0.4666666666666667,0.5166666666666667,0.6000000000000001,0.4383899688720703,0.019538450241088866
sqrt,1,0.00359381,0.9,10,0.5366666666666666,0.07102425250887508,684,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.4166666666666667,0.6000000000000001,0.4379075527191162,0.018994474411010744
sqrt,1,0.00359381,0.9,20,0.48666666666666664,0.08717797887081348,753,0.6166666666666667,0.5166666666666667,0.45,0.35,0.5,0.4392995834350586,0.01922774314880371
sqrt,1,0.00359381,0.9,50,0.54,0.10572501018102472,668,0.7166666666666667,0.45,0.43333333333333335,0.5,0.6000000000000001,0.45007028579711916,0.019041824340820312
sqrt,1,0.0129155,0.1,5,0.6933333333333332,0.08793937305515283,117,0.8,0.6333333333333333,0.6333333333333333,0.8,0.6,0.4403655529022217,0.01948084831237793
sqrt,1,0.0129155,0.1,10,0.6333333333333334,0.0894427190999916,364,0.8,0.5333333333333333,0.6333333333333333,0.6,0.6,0.4441947937011719,0.01902599334716797
sqrt,1,0.0129155,0.1,20,0.6933333333333334,0.10198039027185571,99,0.8,0.5333333333333333,0.6333333333333333,0.7,0.8,0.44418764114379883,0.019265174865722656
sqrt,1,0.0129155,0.1,50,0.6966666666666667,0.08844332774281068,75,0.8,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.7,0.45641279220581055,0.01847186088562012
sqrt,1,0.0129155,0.3,5,0.5833333333333334,0.08628119403696524,496,0.7166666666666667,0.6166666666666667,0.4666666666666667,0.5166666666666667,0.6000000000000001,0.43404760360717776,0.01972227096557617
sqrt,1,0.0129155,0.3,10,0.5366666666666666,0.07102425250887508,684,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.4166666666666667,0.6000000000000001,0.4339182376861572,0.01924285888671875
sqrt,1,0.0129155,0.3,20,0.48666666666666664,0.08717797887081348,753,0.6166666666666667,0.5166666666666667,0.45,0.35,0.5,0.4430253028869629,0.019448518753051758
sqrt,1,0.0129155,0.3,50,0.54,0.10572501018102472,668,0.7166666666666667,0.45,0.43333333333333335,0.5,0.6000000000000001,0.4510661125183105,0.018981742858886718
sqrt,1,0.0129155,0.5,5,0.5833333333333334,0.08628119403696524,496,0.7166666666666667,0.6166666666666667,0.4666666666666667,0.5166666666666667,0.6000000000000001,0.4319272041320801,0.019527578353881837
sqrt,1,0.0129155,0.5,10,0.5366666666666666,0.07102425250887508,684,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.4166666666666667,0.6000000000000001,0.4371041774749756,0.01916370391845703
sqrt,1,0.0129155,0.5,20,0.48666666666666664,0.08717797887081348,753,0.6166666666666667,0.5166666666666667,0.45,0.35,0.5,0.44936957359313967,0.01953749656677246
sqrt,1,0.0129155,0.5,50,0.54,0.10572501018102472,668,0.7166666666666667,0.45,0.43333333333333335,0.5,0.6000000000000001,0.44677271842956545,0.018828678131103515
sqrt,1,0.0129155,0.7,5,0.5833333333333334,0.08628119403696524,496,0.7166666666666667,0.6166666666666667,0.4666666666666667,0.5166666666666667,0.6000000000000001,0.4306647777557373,0.019091224670410155
sqrt,1,0.0129155,0.7,10,0.5366666666666666,0.07102425250887508,684,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.4166666666666667,0.6000000000000001,0.43530569076538084,0.01935887336730957
sqrt,1,0.0129155,0.7,20,0.48666666666666664,0.08717797887081348,753,0.6166666666666667,0.5166666666666667,0.45,0.35,0.5,0.44544520378112795,0.020144176483154298
sqrt,1,0.0129155,0.7,50,0.54,0.10572501018102472,668,0.7166666666666667,0.45,0.43333333333333335,0.5,0.6000000000000001,0.4478481292724609,0.018927001953125
sqrt,1,0.0129155,0.9,5,0.5833333333333334,0.08628119403696524,496,0.7166666666666667,0.6166666666666667,0.4666666666666667,0.5166666666666667,0.6000000000000001,0.4350249767303467,0.019290590286254884
sqrt,1,0.0129155,0.9,10,0.5366666666666666,0.07102425250887508,684,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.4166666666666667,0.6000000000000001,0.43601527214050295,0.019232940673828126
sqrt,1,0.0129155,0.9,20,0.48666666666666664,0.08717797887081348,753,0.6166666666666667,0.5166666666666667,0.45,0.35,0.5,0.4434540271759033,0.019213438034057617
sqrt,1,0.0129155,0.9,50,0.54,0.10572501018102472,668,0.7166666666666667,0.45,0.43333333333333335,0.5,0.6000000000000001,0.4457987308502197,0.019485998153686523
sqrt,1,0.0464159,0.1,5,0.6233333333333333,0.062893207547044,391,0.7,0.6666666666666666,0.6333333333333333,0.5166666666666667,0.6,0.4496653079986572,0.018930768966674803
sqrt,1,0.0464159,0.1,10,0.6699999999999999,0.09683892697555967,231,0.7,0.8166666666666667,0.5333333333333333,0.6,0.7,0.452088737487793,0.018949604034423827
sqrt,1,0.0464159,0.1,20,0.6766666666666665,0.0679869268479038,191,0.8,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7,0.45688138008117674,0.018913745880126953
sqrt,1,0.0464159,0.1,50,0.6966666666666667,0.10241527663824812,75,0.8,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.8,0.45968074798583985,0.019402265548706055
sqrt,1,0.0464159,0.3,5,0.69,0.06960204339273703,124,0.7,0.7166666666666667,0.6333333333333333,0.8,0.6,0.44772791862487793,0.01929135322570801
sqrt,1,0.0464159,0.3,10,0.6900000000000001,0.09752492558885197,120,0.8,0.8166666666666667,0.6333333333333333,0.6,0.6000000000000001,0.45255088806152344,0.01896038055419922
sqrt,1,0.0464159,0.3,20,0.7133333333333335,0.09797958971132716,38,0.8,0.5333333333333333,0.7333333333333334,0.8,0.7,0.45748157501220704,0.01950831413269043
sqrt,1,0.0464159,0.3,50,0.7299999999999999,0.10349449797506684,31,0.8,0.7166666666666667,0.5333333333333333,0.8,0.8,0.46645164489746094,0.019792795181274414
sqrt,1,0.0464159,0.5,5,0.6133333333333334,0.09333333333333332,419,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.5,0.43973913192749026,0.019134902954101564
sqrt,1,0.0464159,0.5,10,0.6133333333333333,0.13678856352455462,422,0.5166666666666667,0.6166666666666667,0.7166666666666667,0.4166666666666667,0.8,0.4468958854675293,0.019579601287841798
sqrt,1,0.0464159,0.5,20,0.5033333333333333,0.0865383665716478,736,0.6166666666666667,0.5166666666666667,0.5333333333333333,0.35,0.5,0.4515350341796875,0.019384288787841798
sqrt,1,0.0464159,0.5,50,0.5800000000000001,0.10821788720498617,527,0.7166666666666667,0.45,0.5333333333333333,0.5,0.7,0.4506231307983398,0.018951988220214842
sqrt,1,0.0464159,0.7,5,0.5833333333333334,0.08628119403696524,496,0.7166666666666667,0.6166666666666667,0.4666666666666667,0.5166666666666667,0.6000000000000001,0.43512611389160155,0.018979597091674804
sqrt,1,0.0464159,0.7,10,0.5366666666666666,0.07102425250887508,684,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.4166666666666667,0.6000000000000001,0.43421735763549807,0.01908555030822754
sqrt,1,0.0464159,0.7,20,0.48666666666666664,0.08717797887081348,753,0.6166666666666667,0.5166666666666667,0.45,0.35,0.5,0.44423675537109375,0.019506549835205077
sqrt,1,0.0464159,0.7,50,0.54,0.10572501018102472,668,0.7166666666666667,0.45,0.43333333333333335,0.5,0.6000000000000001,0.44930424690246584,0.019825267791748046
sqrt,1,0.0464159,0.9,5,0.5833333333333334,0.08628119403696524,496,0.7166666666666667,0.6166666666666667,0.4666666666666667,0.5166666666666667,0.6000000000000001,0.4316709518432617,0.019112157821655273
sqrt,1,0.0464159,0.9,10,0.5366666666666666,0.07102425250887508,684,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.4166666666666667,0.6000000000000001,0.4337973117828369,0.01897401809692383
sqrt,1,0.0464159,0.9,20,0.48666666666666664,0.08717797887081348,753,0.6166666666666667,0.5166666666666667,0.45,0.35,0.5,0.44111104011535646,0.01888728141784668
sqrt,1,0.0464159,0.9,50,0.54,0.10572501018102472,668,0.7166666666666667,0.45,0.43333333333333335,0.5,0.6000000000000001,0.4482295989990234,0.01951155662536621
sqrt,1,0.16681,0.1,5,0.6866666666666666,0.04521553322083513,127,0.7,0.7,0.7333333333333334,0.7,0.6,0.4785496234893799,0.019756650924682616
sqrt,1,0.16681,0.1,10,0.6533333333333333,0.06531972647421808,313,0.7,0.6333333333333333,0.5333333333333333,0.7,0.7,0.47830891609191895,0.020051193237304688
sqrt,1,0.16681,0.1,20,0.7133333333333333,0.09741092797468306,40,0.8,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.4840872764587402,0.019457292556762696
sqrt,1,0.16681,0.1,50,0.6933333333333334,0.10198039027185571,99,0.8,0.6333333333333333,0.5333333333333333,0.8,0.7,0.48865394592285155,0.018748140335083006
sqrt,1,0.16681,0.3,5,0.6333333333333333,0.06324555320336757,376,0.7,0.5333333333333333,0.6333333333333333,0.7,0.6,0.48314433097839354,0.01888904571533203
sqrt,1,0.16681,0.3,10,0.6699999999999999,0.09333333333333335,231,0.8,0.7166666666666667,0.5333333333333333,0.6,0.7,0.48583211898803713,0.019279956817626953
sqrt,1,0.16681,0.3,20,0.6966666666666667,0.06182412330330472,75,0.8,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.4899758338928223,0.01934189796447754
sqrt,1,0.16681,0.3,50,0.7333333333333332,0.08164965809277264,18,0.8,0.6333333333333333,0.6333333333333333,0.8,0.8,0.49245395660400393,0.01929469108581543
sqrt,1,0.16681,0.5,5,0.6333333333333334,0.06749485577105528,364,0.7,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.6,0.48389673233032227,0.019218587875366212
sqrt,1,0.16681,0.5,10,0.6333333333333334,0.10327955589886445,364,0.8,0.5333333333333333,0.5333333333333333,0.6,0.7,0.48483896255493164,0.01915631294250488
sqrt,1,0.16681,0.5,20,0.6766666666666665,0.0679869268479038,191,0.8,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7,0.48663716316223143,0.019427013397216798
sqrt,1,0.16681,0.5,50,0.6966666666666667,0.06182412330330472,75,0.8,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.4983355045318604,0.019477367401123047
sqrt,1,0.16681,0.7,5,0.67,0.08192137151629672,229,0.7,0.8166666666666667,0.6333333333333333,0.6,0.6,0.48291969299316406,0.019542360305786134
sqrt,1,0.16681,0.7,10,0.6733333333333335,0.10832051206181284,209,0.8,0.6333333333333333,0.5333333333333333,0.6,0.8,0.4848627090454102,0.019253253936767578
sqrt,1,0.16681,0.7,20,0.6966666666666667,0.06182412330330472,75,0.8,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.48827381134033204,0.019756412506103514
sqrt,1,0.16681,0.7,50,0.6966666666666667,0.10241527663824812,75,0.8,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.8,0.4908334732055664,0.020135831832885743
sqrt,1,0.16681,0.9,5,0.73,0.11566234381931653,30,0.7,0.9166666666666667,0.6333333333333333,0.8,0.6,0.47171964645385744,0.019435310363769533
sqrt,1,0.16681,0.9,10,0.6733333333333332,0.07118052168020876,218,0.8,0.6333333333333333,0.6333333333333333,0.6,0.7,0.47925529479980467,0.01992039680480957
sqrt,1,0.16681,0.9,20,0.6933333333333334,0.08793937305515281,99,0.8,0.5333333333333333,0.7333333333333334,0.7,0.7,0.4783619403839111,0.019660806655883788
sqrt,1,0.16681,0.9,50,0.6599999999999999,0.08793937305515281,241,0.8,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.7,0.4870877265930176,0.019109201431274415
sqrt,1,0.599484,0.1,5,0.5966666666666667,0.10349449797506681,474,0.7,0.7,0.6333333333333333,0.45,0.5,0.5355292797088623,0.01950979232788086
sqrt,1,0.599484,0.1,10,0.6966666666666667,0.06182412330330472,75,0.8,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.5396017551422119,0.018863153457641602
sqrt,1,0.599484,0.1,20,0.7333333333333334,0.10327955589886448,13,0.8,0.7333333333333334,0.5333333333333333,0.8,0.8,0.5437189102172851,0.01903681755065918
sqrt,1,0.599484,0.1,50,0.7,0.08164965809277264,66,0.8,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.8,0.5467339515686035,0.019548606872558594
sqrt,1,0.599484,0.3,5,0.58,0.090921211313239,530,0.7,0.5333333333333333,0.6333333333333333,0.43333333333333335,0.6,0.5587162971496582,0.01891331672668457
sqrt,1,0.599484,0.3,10,0.6900000000000001,0.06463573143221772,120,0.7,0.6166666666666667,0.6333333333333333,0.7,0.8,0.5636019706726074,0.01938209533691406
sqrt,1,0.599484,0.3,20,0.68,0.09092121131323906,129,0.8,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.7,0.5745520114898681,0.01910409927368164
sqrt,1,0.599484,0.3,50,0.7133333333333333,0.1107549848389077,40,0.8,0.6333333333333333,0.5333333333333333,0.8,0.8,0.5704367637634278,0.018980693817138673
sqrt,1,0.599484,0.5,5,0.6166666666666667,0.053748384988656986,411,0.7,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.6,0.5730576038360595,0.01942291259765625
sqrt,1,0.599484,0.5,10,0.6199999999999999,0.11075498483890768,395,0.7,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.8,0.5741227149963379,0.018760299682617186
sqrt,1,0.599484,0.5,20,0.6766666666666667,0.0891939210683977,175,0.8,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.7,0.5749053478240966,0.019620990753173827
sqrt,1,0.599484,0.5,50,0.6933333333333334,0.10198039027185571,99,0.8,0.5333333333333333,0.6333333333333333,0.8,0.7,0.5859495639801026,0.02069430351257324
sqrt,1,0.599484,0.7,5,0.6533333333333334,0.09092121131323905,308,0.8,0.5333333333333333,0.6333333333333333,0.7,0.6,0.5760601043701172,0.0190946102142334
sqrt,1,0.599484,0.7,10,0.6199999999999999,0.11075498483890768,395,0.7,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.8,0.5790468692779541,0.019614362716674806
sqrt,1,0.599484,0.7,20,0.6766666666666665,0.0891939210683977,191,0.8,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.582519817352295,0.01928544044494629
sqrt,1,0.599484,0.7,50,0.6366666666666667,0.10561986345169908,356,0.8,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.5909464359283447,0.019277000427246095
sqrt,1,0.599484,0.9,5,0.6533333333333334,0.09092121131323905,308,0.8,0.5333333333333333,0.6333333333333333,0.7,0.6,0.5622975826263428,0.01964678764343262
sqrt,1,0.599484,0.9,10,0.6333333333333334,0.10593499054713802,364,0.8,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.7,0.5676978588104248,0.01939244270324707
sqrt,1,0.599484,0.9,20,0.6766666666666667,0.0891939210683977,175,0.8,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.7,0.5677440166473389,0.019935989379882814
sqrt,1,0.599484,0.9,50,0.6599999999999999,0.08793937305515281,241,0.8,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.577750825881958,0.019020557403564453
sqrt,1,2.15443,0.1,5,0.6933333333333334,0.08856886837057616,99,0.8,0.8,0.65,0.6166666666666667,0.6,0.6286197662353515,0.018946266174316405
sqrt,1,2.15443,0.1,10,0.75,0.10852547064066473,4,0.8,0.9,0.6333333333333333,0.6166666666666667,0.8,0.63235445022583,0.01941828727722168
sqrt,1,2.15443,0.1,20,0.64,0.10198039027185571,323,0.8,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.7,0.6383424758911133,0.01922922134399414
sqrt,1,2.15443,0.1,50,0.7133333333333333,0.07483314773547886,40,0.8,0.6333333333333333,0.6333333333333333,0.8,0.7,0.6488327980041504,0.019773006439208984
sqrt,1,2.15443,0.3,5,0.5466666666666666,0.06944222218666553,660,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.45,0.5,0.6956819534301758,0.01951313018798828
sqrt,1,2.15443,0.3,10,0.6599999999999999,0.08472176684759222,241,0.7,0.55,0.6333333333333333,0.6166666666666667,0.8,0.7025917053222657,0.019140100479125975
sqrt,1,2.15443,0.3,20,0.7333333333333332,0.08164965809277264,18,0.8,0.6333333333333333,0.6333333333333333,0.8,0.8,0.7001258850097656,0.019590282440185548
sqrt,1,2.15443,0.3,50,0.6599999999999999,0.07118052168020873,241,0.8,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.7052375793457031,0.019049310684204103
sqrt,1,2.15443,0.5,5,0.5833333333333333,0.04216370213557839,518,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.6,0.7748569488525391,0.01930718421936035
sqrt,1,2.15443,0.5,10,0.6733333333333332,0.0879393730551528,218,0.7,0.5333333333333333,0.6333333333333333,0.7,0.8,0.7761799335479737,0.019547128677368165
sqrt,1,2.15443,0.5,20,0.7166666666666668,0.05374838498865703,33,0.8,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7,0.779970645904541,0.019144821166992187
sqrt,1,2.15443,0.5,50,0.7133333333333333,0.07483314773547886,40,0.8,0.6333333333333333,0.6333333333333333,0.8,0.7,0.7882128715515136,0.0206850528717041
sqrt,1,2.15443,0.7,5,0.6,0.0674948557710553,462,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.6,0.7929306507110596,0.020041131973266603
sqrt,1,2.15443,0.7,10,0.6766666666666667,0.08919392106839769,175,0.7,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.7915681838989258,0.019335842132568358
sqrt,1,2.15443,0.7,20,0.7133333333333333,0.1107549848389077,40,0.8,0.5333333333333333,0.6333333333333333,0.8,0.8,0.7979047775268555,0.019372892379760743
sqrt,1,2.15443,0.7,50,0.6933333333333332,0.0879393730551528,117,0.8,0.6333333333333333,0.6333333333333333,0.8,0.6000000000000001,0.7998626708984375,0.01903233528137207
sqrt,1,2.15443,0.9,5,0.6,0.0674948557710553,462,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.6,0.8158389091491699,0.019280529022216795
sqrt,1,2.15443,0.9,10,0.5833333333333333,0.09775252199076784,518,0.7,0.4666666666666667,0.5333333333333333,0.5166666666666667,0.7,0.8175191402435302,0.018996429443359376
sqrt,1,2.15443,0.9,20,0.6966666666666667,0.06182412330330472,75,0.8,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.8251350402832032,0.019043779373168944
sqrt,1,2.15443,0.9,50,0.6766666666666665,0.0679869268479038,191,0.8,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7,0.8300861835479736,0.01891646385192871
sqrt,1,7.74264,0.1,5,0.6033333333333334,0.02211083193570267,429,0.6,0.6333333333333333,0.5666666666666667,0.6166666666666667,0.6,0.7096193313598633,0.019254016876220702
sqrt,1,7.74264,0.1,10,0.6733333333333332,0.04027681991198189,218,0.7,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.7021127700805664,0.019496583938598634
sqrt,1,7.74264,0.1,20,0.6933333333333334,0.13063945294843618,99,0.8,0.8,0.5333333333333333,0.5333333333333333,0.8,0.709627342224121,0.019142627716064453
sqrt,1,7.74264,0.1,50,0.7166666666666666,0.07453559924999302,35,0.8,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.713312816619873,0.018880367279052734
sqrt,1,7.74264,0.3,5,0.6,0.11498792207106893,462,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.5,0.8191822052001954,0.01923813819885254
sqrt,1,7.74264,0.3,10,0.7333333333333334,0.08164965809277264,13,0.8,0.8,0.6333333333333333,0.6333333333333333,0.8,0.8321735858917236,0.019150209426879884
sqrt,1,7.74264,0.3,20,0.6766666666666667,0.10624918300339486,175,0.8,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.8,0.8291250705718994,0.01914205551147461
sqrt,1,7.74264,0.3,50,0.7133333333333333,0.07483314773547886,40,0.8,0.6333333333333333,0.6333333333333333,0.8,0.7,0.8352736949920654,0.019603157043457033
sqrt,1,7.74264,0.5,5,0.6033333333333333,0.08192137151629673,430,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.5,0.9189608573913575,0.019320058822631835
sqrt,1,7.74264,0.5,10,0.6799999999999999,0.0653197264742181,150,0.7,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.8,0.9174903392791748,0.019176769256591796
sqrt,1,7.74264,0.5,20,0.6733333333333332,0.12000000000000002,218,0.8,0.5333333333333333,0.5333333333333333,0.7,0.8,0.9189995765686035,0.01904139518737793
