param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.5,20,0.5266666666666666,0.07498147919467994,721,0.5333333333333333,0.6333333333333333,0.55,0.5166666666666667,0.4,0.5023685932159424,0.02234044075012207
sqrt,1,0.001,0.5,50,0.5766666666666667,0.04294699575575042,617,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.6000000000000001,0.4999078273773193,0.02187952995300293
sqrt,1,0.001,0.7,5,0.6766666666666667,0.06377042156569661,454,0.7166666666666667,0.55,0.7166666666666667,0.7,0.7,0.4826531410217285,0.02153153419494629
sqrt,1,0.001,0.7,10,0.64,0.06200358412579423,538,0.7166666666666667,0.55,0.6333333333333333,0.6,0.7,0.4898972511291504,0.021500396728515624
sqrt,1,0.001,0.7,20,0.5266666666666666,0.07498147919467994,721,0.5333333333333333,0.6333333333333333,0.55,0.5166666666666667,0.4,0.49178242683410645,0.021565818786621095
sqrt,1,0.001,0.7,50,0.5766666666666667,0.04294699575575042,617,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.6000000000000001,0.49890499114990233,0.021688127517700197
sqrt,1,0.001,0.9,5,0.6766666666666667,0.06377042156569661,454,0.7166666666666667,0.55,0.7166666666666667,0.7,0.7,0.4849353790283203,0.02163805961608887
sqrt,1,0.001,0.9,10,0.64,0.06200358412579423,538,0.7166666666666667,0.55,0.6333333333333333,0.6,0.7,0.48775739669799806,0.02149477005004883
sqrt,1,0.001,0.9,20,0.5266666666666666,0.07498147919467994,721,0.5333333333333333,0.6333333333333333,0.55,0.5166666666666667,0.4,0.4974419116973877,0.021770668029785157
sqrt,1,0.001,0.9,50,0.5766666666666667,0.04294699575575042,617,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.6000000000000001,0.5003706455230713,0.021587133407592773
sqrt,1,0.00359381,0.1,5,0.6766666666666667,0.06377042156569661,454,0.7166666666666667,0.55,0.7166666666666667,0.7,0.7,0.4842835426330566,0.021561717987060545
sqrt,1,0.00359381,0.1,10,0.64,0.06200358412579423,538,0.7166666666666667,0.55,0.6333333333333333,0.6,0.7,0.4892124652862549,0.021448230743408202
sqrt,1,0.00359381,0.1,20,0.5266666666666666,0.07498147919467994,721,0.5333333333333333,0.6333333333333333,0.55,0.5166666666666667,0.4,0.49497270584106445,0.021575212478637695
sqrt,1,0.00359381,0.1,50,0.5766666666666667,0.04294699575575042,617,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.6000000000000001,0.5033038139343262,0.02164621353149414
sqrt,1,0.00359381,0.3,5,0.6766666666666667,0.06377042156569661,454,0.7166666666666667,0.55,0.7166666666666667,0.7,0.7,0.48465852737426757,0.021465063095092773
sqrt,1,0.00359381,0.3,10,0.64,0.06200358412579423,538,0.7166666666666667,0.55,0.6333333333333333,0.6,0.7,0.48943443298339845,0.02153124809265137
sqrt,1,0.00359381,0.3,20,0.5266666666666666,0.07498147919467994,721,0.5333333333333333,0.6333333333333333,0.55,0.5166666666666667,0.4,0.494338321685791,0.021669387817382812
sqrt,1,0.00359381,0.3,50,0.5766666666666667,0.04294699575575042,617,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.6000000000000001,0.501235055923462,0.021416330337524415
sqrt,1,0.00359381,0.5,5,0.6766666666666667,0.06377042156569661,454,0.7166666666666667,0.55,0.7166666666666667,0.7,0.7,0.48752508163452146,0.02138967514038086
sqrt,1,0.00359381,0.5,10,0.64,0.06200358412579423,538,0.7166666666666667,0.55,0.6333333333333333,0.6,0.7,0.4915797233581543,0.02148776054382324
sqrt,1,0.00359381,0.5,20,0.5266666666666666,0.07498147919467994,721,0.5333333333333333,0.6333333333333333,0.55,0.5166666666666667,0.4,0.4935957431793213,0.021688413619995118
sqrt,1,0.00359381,0.5,50,0.5766666666666667,0.04294699575575042,617,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.6000000000000001,0.5034144401550293,0.021586847305297852
sqrt,1,0.00359381,0.7,5,0.6766666666666667,0.06377042156569661,454,0.7166666666666667,0.55,0.7166666666666667,0.7,0.7,0.4841300010681152,0.022007322311401366
sqrt,1,0.00359381,0.7,10,0.64,0.06200358412579423,538,0.7166666666666667,0.55,0.6333333333333333,0.6,0.7,0.48845434188842773,0.021700716018676756
sqrt,1,0.00359381,0.7,20,0.5266666666666666,0.07498147919467994,721,0.5333333333333333,0.6333333333333333,0.55,0.5166666666666667,0.4,0.4982048511505127,0.021599578857421874
sqrt,1,0.00359381,0.7,50,0.5766666666666667,0.04294699575575042,617,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.6000000000000001,0.5006597995758056,0.021416521072387694
sqrt,1,0.00359381,0.9,5,0.6766666666666667,0.06377042156569661,454,0.7166666666666667,0.55,0.7166666666666667,0.7,0.7,0.48618288040161134,0.021478605270385743
sqrt,1,0.00359381,0.9,10,0.64,0.06200358412579423,538,0.7166666666666667,0.55,0.6333333333333333,0.6,0.7,0.4922482490539551,0.021520423889160156
sqrt,1,0.00359381,0.9,20,0.5266666666666666,0.07498147919467994,721,0.5333333333333333,0.6333333333333333,0.55,0.5166666666666667,0.4,0.49234843254089355,0.02164292335510254
sqrt,1,0.00359381,0.9,50,0.5766666666666667,0.04294699575575042,617,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.6000000000000001,0.5009520530700684,0.021584796905517577
sqrt,1,0.0129155,0.1,5,0.7266666666666666,0.09463379711052258,150,0.7333333333333334,0.7333333333333334,0.55,0.8166666666666667,0.8,0.49222960472106936,0.021514081954956056
sqrt,1,0.0129155,0.1,10,0.7233333333333333,0.14007934259633795,196,0.8166666666666667,0.7333333333333334,0.45,0.8166666666666667,0.8,0.49643826484680176,0.021326351165771484
sqrt,1,0.0129155,0.1,20,0.7233333333333333,0.14007934259633795,196,0.8166666666666667,0.7333333333333334,0.45,0.8166666666666667,0.8,0.49735217094421386,0.021593093872070312
sqrt,1,0.0129155,0.1,50,0.7433333333333334,0.10728984626287391,66,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.8,0.5052815914154053,0.021452951431274413
sqrt,1,0.0129155,0.3,5,0.6766666666666667,0.06377042156569661,454,0.7166666666666667,0.55,0.7166666666666667,0.7,0.7,0.4844771385192871,0.02202911376953125
sqrt,1,0.0129155,0.3,10,0.64,0.06200358412579423,538,0.7166666666666667,0.55,0.6333333333333333,0.6,0.7,0.48845667839050294,0.02186131477355957
sqrt,1,0.0129155,0.3,20,0.5266666666666666,0.07498147919467994,721,0.5333333333333333,0.6333333333333333,0.55,0.5166666666666667,0.4,0.49463667869567873,0.021636104583740233
sqrt,1,0.0129155,0.3,50,0.5766666666666667,0.04294699575575042,617,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.6000000000000001,0.5009286403656006,0.021698379516601564
sqrt,1,0.0129155,0.5,5,0.6766666666666667,0.06377042156569661,454,0.7166666666666667,0.55,0.7166666666666667,0.7,0.7,0.48825974464416505,0.02138233184814453
sqrt,1,0.0129155,0.5,10,0.64,0.06200358412579423,538,0.7166666666666667,0.55,0.6333333333333333,0.6,0.7,0.4902675151824951,0.021639633178710937
sqrt,1,0.0129155,0.5,20,0.5266666666666666,0.07498147919467994,721,0.5333333333333333,0.6333333333333333,0.55,0.5166666666666667,0.4,0.49918079376220703,0.02170281410217285
sqrt,1,0.0129155,0.5,50,0.5766666666666667,0.04294699575575042,617,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.6000000000000001,0.5065212726593018,0.02156205177307129
sqrt,1,0.0129155,0.7,5,0.6766666666666667,0.06377042156569661,454,0.7166666666666667,0.55,0.7166666666666667,0.7,0.7,0.4864078998565674,0.022440576553344728
sqrt,1,0.0129155,0.7,10,0.64,0.06200358412579423,538,0.7166666666666667,0.55,0.6333333333333333,0.6,0.7,0.489519739151001,0.021537208557128908
sqrt,1,0.0129155,0.7,20,0.5266666666666666,0.07498147919467994,721,0.5333333333333333,0.6333333333333333,0.55,0.5166666666666667,0.4,0.49532418251037597,0.021506834030151366
sqrt,1,0.0129155,0.7,50,0.5766666666666667,0.04294699575575042,617,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.6000000000000001,0.4996348857879639,0.021674394607543945
sqrt,1,0.0129155,0.9,5,0.6766666666666667,0.06377042156569661,454,0.7166666666666667,0.55,0.7166666666666667,0.7,0.7,0.48424434661865234,0.02136235237121582
sqrt,1,0.0129155,0.9,10,0.64,0.06200358412579423,538,0.7166666666666667,0.55,0.6333333333333333,0.6,0.7,0.4926802635192871,0.021725177764892578
sqrt,1,0.0129155,0.9,20,0.5266666666666666,0.07498147919467994,721,0.5333333333333333,0.6333333333333333,0.55,0.5166666666666667,0.4,0.4931185245513916,0.02178497314453125
sqrt,1,0.0129155,0.9,50,0.5766666666666667,0.04294699575575042,617,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.6000000000000001,0.5000846862792969,0.02139148712158203
sqrt,1,0.0464159,0.1,5,0.7433333333333334,0.13274871834493254,66,0.55,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.5040559768676758,0.021425390243530275
sqrt,1,0.0464159,0.1,10,0.6466666666666667,0.12445436468396313,520,0.7333333333333334,0.6333333333333333,0.45,0.8166666666666667,0.6,0.504762601852417,0.021392107009887695
sqrt,1,0.0464159,0.1,20,0.7200000000000001,0.15398412616601465,224,0.7333333333333334,0.8,0.45,0.9166666666666667,0.7,0.5082309246063232,0.0215146541595459
sqrt,1,0.0464159,0.1,50,0.78,0.08781293248212994,8,0.65,0.8,0.7333333333333334,0.9166666666666667,0.8,0.5163547992706299,0.02138032913208008
sqrt,1,0.0464159,0.3,5,0.7233333333333333,0.10088497300281038,196,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.8,0.5090172290802002,0.021466541290283202
sqrt,1,0.0464159,0.3,10,0.7033333333333334,0.1488474237451074,308,0.7166666666666667,0.7333333333333334,0.45,0.9166666666666667,0.7,0.5055137157440186,0.02139458656311035
sqrt,1,0.0464159,0.3,20,0.7766666666666666,0.12849556844930923,14,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.8,0.5097616672515869,0.021332836151123045
sqrt,1,0.0464159,0.3,50,0.76,0.11085526098877264,28,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.8,0.5156126499176026,0.021418094635009766
sqrt,1,0.0464159,0.5,5,0.6466666666666667,0.05906681715556448,520,0.7166666666666667,0.55,0.6333333333333333,0.6333333333333333,0.7,0.49297213554382324,0.021465301513671875
sqrt,1,0.0464159,0.5,10,0.6266666666666666,0.07498147919467994,583,0.7166666666666667,0.55,0.5333333333333333,0.6333333333333333,0.7,0.4991569519042969,0.02150435447692871
sqrt,1,0.0464159,0.5,20,0.5666666666666667,0.11155467020454342,634,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.4,0.5053527355194092,0.021686458587646486
sqrt,1,0.0464159,0.5,50,0.61,0.04422166387140532,591,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.6666666666666666,0.6000000000000001,0.5110471248626709,0.021469593048095703
sqrt,1,0.0464159,0.7,5,0.6766666666666667,0.06377042156569661,454,0.7166666666666667,0.55,0.7166666666666667,0.7,0.7,0.48747549057006834,0.021530771255493165
sqrt,1,0.0464159,0.7,10,0.64,0.06200358412579423,538,0.7166666666666667,0.55,0.6333333333333333,0.6,0.7,0.4905947208404541,0.02137455940246582
sqrt,1,0.0464159,0.7,20,0.5266666666666666,0.07498147919467994,721,0.5333333333333333,0.6333333333333333,0.55,0.5166666666666667,0.4,0.49295797348022463,0.021593570709228516
sqrt,1,0.0464159,0.7,50,0.5766666666666667,0.04294699575575042,617,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.6000000000000001,0.5010385513305664,0.021731996536254884
sqrt,1,0.0464159,0.9,5,0.6766666666666667,0.06377042156569661,454,0.7166666666666667,0.55,0.7166666666666667,0.7,0.7,0.48603315353393556,0.021497392654418947
sqrt,1,0.0464159,0.9,10,0.64,0.06200358412579423,538,0.7166666666666667,0.55,0.6333333333333333,0.6,0.7,0.4888443470001221,0.021436023712158202
sqrt,1,0.0464159,0.9,20,0.5266666666666666,0.07498147919467994,721,0.5333333333333333,0.6333333333333333,0.55,0.5166666666666667,0.4,0.4925872325897217,0.021626091003417967
sqrt,1,0.0464159,0.9,50,0.5766666666666667,0.04294699575575042,617,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.6000000000000001,0.5003605842590332,0.021618461608886717
sqrt,1,0.16681,0.1,5,0.6633333333333333,0.15070206073943088,501,0.6333333333333333,0.43333333333333335,0.6333333333333333,0.7166666666666667,0.9,0.5311136722564698,0.021642017364501952
sqrt,1,0.16681,0.1,10,0.7066666666666667,0.08730533902472529,264,0.7333333333333334,0.7333333333333334,0.55,0.8166666666666667,0.7,0.5342608451843261,0.021442651748657227
sqrt,1,0.16681,0.1,20,0.7,0.0960324019392529,363,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6,0.5358171463012695,0.021533966064453125
sqrt,1,0.16681,0.1,50,0.76,0.0703957069398096,28,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.5426189422607421,0.021442174911499023
sqrt,1,0.16681,0.3,5,0.7033333333333334,0.1212893693244017,308,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.9,0.5408472061157227,0.021666765213012695
sqrt,1,0.16681,0.3,10,0.7466666666666667,0.05906681715556449,48,0.7333333333333334,0.7333333333333334,0.65,0.8166666666666667,0.8,0.540224027633667,0.02144346237182617
sqrt,1,0.16681,0.3,20,0.7433333333333334,0.13274871834493254,66,0.8166666666666667,0.6333333333333333,0.55,0.9166666666666667,0.8,0.5441503047943115,0.021484899520874023
sqrt,1,0.16681,0.3,50,0.7766666666666666,0.09580071908799945,14,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.54965181350708,0.0215576171875
sqrt,1,0.16681,0.5,5,0.7266666666666667,0.13232955494186138,144,0.6333333333333333,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.9,0.5436258792877198,0.021225643157958985
sqrt,1,0.16681,0.5,10,0.78,0.07408703590297624,8,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.8,0.5445656776428223,0.021625804901123046
sqrt,1,0.16681,0.5,20,0.74,0.09463379711052264,95,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.5476324081420898,0.021542930603027345
sqrt,1,0.16681,0.5,50,0.76,0.11085526098877264,28,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.8,0.5545701026916504,0.021696043014526368
sqrt,1,0.16681,0.7,5,0.7266666666666667,0.15369522511198003,144,0.55,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.9,0.5307087898254395,0.021381378173828125
sqrt,1,0.16681,0.7,10,0.7233333333333334,0.12719189352225943,162,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.6,0.5336200714111328,0.021443986892700197
sqrt,1,0.16681,0.7,20,0.7366666666666667,0.07102425250887506,112,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.5367163181304931,0.021381521224975587
sqrt,1,0.16681,0.7,50,0.6866666666666666,0.08589399151150083,409,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.6,0.5435173511505127,0.02157597541809082
sqrt,1,0.16681,0.9,5,0.7266666666666667,0.19078784028338913,144,0.55,0.9166666666666667,0.45,0.8166666666666667,0.9,0.5245674133300782,0.02136998176574707
sqrt,1,0.16681,0.9,10,0.7266666666666668,0.10143416036468623,128,0.7333333333333334,0.8333333333333333,0.55,0.8166666666666667,0.7,0.5271358013153076,0.021705818176269532
sqrt,1,0.16681,0.9,20,0.7466666666666667,0.07408703590297622,48,0.75,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.5307267665863037,0.02151002883911133
sqrt,1,0.16681,0.9,50,0.7466666666666667,0.04521553322083509,48,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.7,0.5382846832275391,0.02143692970275879
sqrt,1,0.599484,0.1,5,0.68,0.032317865716108854,443,0.6333333333333333,0.7,0.65,0.7166666666666667,0.7,0.6038089275360108,0.021418666839599608
sqrt,1,0.599484,0.1,10,0.7066666666666667,0.10143416036468626,264,0.7333333333333334,0.6333333333333333,0.55,0.8166666666666667,0.8,0.6100341320037842,0.022620344161987306
sqrt,1,0.599484,0.1,20,0.7366666666666666,0.09273618495495704,120,0.8166666666666667,0.8,0.65,0.8166666666666667,0.6,0.6046578884124756,0.021607017517089842
sqrt,1,0.599484,0.1,50,0.7200000000000001,0.05312459150169745,224,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.6102354049682617,0.021570587158203126
sqrt,1,0.599484,0.3,5,0.7233333333333334,0.13232955494186138,162,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.9,0.6213689804077148,0.021558380126953124
sqrt,1,0.599484,0.3,10,0.7033333333333334,0.08653836657164779,308,0.7333333333333334,0.7166666666666667,0.55,0.8166666666666667,0.7,0.6244842052459717,0.02164616584777832
sqrt,1,0.599484,0.3,20,0.7166666666666667,0.1169045194450012,246,0.8166666666666667,0.8,0.55,0.8166666666666667,0.6,0.6260793685913086,0.021488714218139648
sqrt,1,0.599484,0.3,50,0.6799999999999999,0.10077477638553985,450,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.6,0.6328689098358155,0.02140960693359375
sqrt,1,0.599484,0.5,5,0.7433333333333333,0.13727506854649335,91,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.9,0.6351632118225098,0.021526098251342773
sqrt,1,0.599484,0.5,10,0.7466666666666667,0.11897712198383165,48,0.7333333333333334,0.7333333333333334,0.55,0.9166666666666667,0.8,0.6385364055633544,0.021216630935668945
sqrt,1,0.599484,0.5,20,0.72,0.09797958971132709,230,0.8166666666666667,0.7166666666666667,0.55,0.8166666666666667,0.7,0.6398138046264649,0.021595525741577148
sqrt,1,0.599484,0.5,50,0.7933333333333333,0.09104333522498445,4,0.8166666666666667,0.8,0.6333333333333333,0.9166666666666667,0.8,0.6460848331451416,0.021423196792602538
sqrt,1,0.599484,0.7,5,0.6833333333333333,0.12292725943057184,422,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.9,0.6545039176940918,0.021506118774414062
sqrt,1,0.599484,0.7,10,0.6900000000000001,0.1335830993967592,381,0.65,0.7333333333333334,0.45,0.8166666666666667,0.8,0.6589463710784912,0.021424150466918944
sqrt,1,0.599484,0.7,20,0.7033333333333334,0.10077477638553982,308,0.6333333333333333,0.7166666666666667,0.55,0.8166666666666667,0.8,0.6608024597167969,0.021616172790527344
sqrt,1,0.599484,0.7,50,0.8133333333333332,0.059066817155564506,1,0.8166666666666667,0.8,0.7333333333333334,0.9166666666666667,0.8,0.666142749786377,0.021483945846557616
sqrt,1,0.599484,0.9,5,0.6833333333333333,0.14981470036162822,422,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.9,0.6559737682342529,0.02145357131958008
sqrt,1,0.599484,0.9,10,0.7066666666666667,0.13523641850067195,264,0.8333333333333333,0.7333333333333334,0.45,0.7166666666666667,0.8,0.6599361896514893,0.021462535858154295
sqrt,1,0.599484,0.9,20,0.7299999999999999,0.14275075403575904,127,0.75,0.8333333333333333,0.45,0.8166666666666667,0.8,0.6602867126464844,0.021343088150024413
sqrt,1,0.599484,0.9,50,0.7566666666666666,0.0679869268479038,35,0.7333333333333334,0.8,0.6333333333333333,0.8166666666666667,0.8,0.6677209377288819,0.021815681457519533
sqrt,1,2.15443,0.1,5,0.6299999999999999,0.1275408431313933,579,0.6333333333333333,0.5333333333333333,0.45,0.7333333333333334,0.8,0.7104398727416992,0.02156686782836914
sqrt,1,2.15443,0.1,10,0.74,0.0992191737742481,95,0.7333333333333334,0.8,0.55,0.8166666666666667,0.8,0.7117172241210937,0.021366214752197264
sqrt,1,2.15443,0.1,20,0.7000000000000001,0.0767390962214756,360,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6,0.7134699344635009,0.021579933166503907
sqrt,1,2.15443,0.1,50,0.6633333333333333,0.10718623460542352,501,0.7333333333333334,0.7166666666666667,0.45,0.7166666666666667,0.7,0.7208153247833252,0.021292591094970705
sqrt,1,2.15443,0.3,5,0.6433333333333333,0.06463573143221772,536,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.7,0.7723154544830322,0.02150559425354004
sqrt,1,2.15443,0.3,10,0.7,0.07226494462892934,363,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.7751717090606689,0.021525192260742187
sqrt,1,2.15443,0.3,20,0.72,0.06944222218666554,230,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6,0.7790235042572021,0.021588230133056642
sqrt,1,2.15443,0.3,50,0.6633333333333333,0.10022197585581939,501,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.6,0.7859267711639404,0.02137479782104492
sqrt,1,2.15443,0.5,5,0.7433333333333333,0.13727506854649335,91,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.9,0.8326486587524414,0.02151789665222168
sqrt,1,2.15443,0.5,10,0.6866666666666668,0.06944222218666553,391,0.7333333333333334,0.7333333333333334,0.55,0.7166666666666667,0.7,0.8340502262115479,0.021691036224365235
sqrt,1,2.15443,0.5,20,0.7166666666666667,0.1169045194450012,246,0.8166666666666667,0.8,0.55,0.8166666666666667,0.6,0.8350653648376465,0.021445846557617186
sqrt,1,2.15443,0.5,50,0.7766666666666667,0.07717224601860152,12,0.7333333333333334,0.8,0.7333333333333334,0.9166666666666667,0.7,0.8432965755462647,0.021615362167358397
sqrt,1,2.15443,0.7,5,0.7033333333333334,0.11274356350191841,308,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.7,0.8739772796630859,0.02150616645812988
sqrt,1,2.15443,0.7,10,0.71,0.0992191737742481,253,0.65,0.7333333333333334,0.55,0.8166666666666667,0.8,0.8718210220336914,0.021558761596679688
sqrt,1,2.15443,0.7,20,0.6833333333333333,0.09603240193925287,422,0.7166666666666667,0.7333333333333334,0.55,0.8166666666666667,0.6,0.8773910999298096,0.021731758117675783
sqrt,1,2.15443,0.7,50,0.8133333333333332,0.059066817155564506,1,0.8166666666666667,0.8,0.7333333333333334,0.9166666666666667,0.8,0.883729887008667,0.02132101058959961
sqrt,1,2.15443,0.9,5,0.7433333333333333,0.13727506854649335,91,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.9,0.9261687755584717,0.021652364730834962
sqrt,1,2.15443,0.9,10,0.6699999999999999,0.11125546178852423,489,0.75,0.5333333333333333,0.55,0.8166666666666667,0.7,0.9267492294311523,0.021604013442993165
sqrt,1,2.15443,0.9,20,0.7233333333333333,0.09463379711052258,196,0.7166666666666667,0.7333333333333334,0.55,0.8166666666666667,0.8,0.9336065769195556,0.021617889404296875
sqrt,1,2.15443,0.9,50,0.7333333333333332,0.10593499054713804,125,0.7166666666666667,0.8,0.5333333333333333,0.8166666666666667,0.8,0.9392252445220948,0.021574020385742188
sqrt,1,7.74264,0.1,5,0.7233333333333334,0.04784233364802442,162,0.7333333333333334,0.7166666666666667,0.65,0.7166666666666667,0.8,0.7509140014648438,0.02148756980895996
sqrt,1,7.74264,0.1,10,0.68,0.12489995996796795,443,0.7166666666666667,0.5166666666666667,0.55,0.8166666666666667,0.8,0.7536987781524658,0.021387767791748048
sqrt,1,7.74264,0.1,20,0.7033333333333334,0.0740870359029762,308,0.65,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.755989933013916,0.02145390510559082
sqrt,1,7.74264,0.1,50,0.6833333333333333,0.0666666666666667,422,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.7645187854766846,0.021797943115234374
sqrt,1,7.74264,0.3,5,0.6233333333333333,0.07859884081701063,585,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.7,0.9489226341247559,0.021540403366088867
sqrt,1,7.74264,0.3,10,0.7066666666666667,0.10143416036468626,264,0.7333333333333334,0.6333333333333333,0.55,0.8166666666666667,0.8,0.9551953792572021,0.02146182060241699
sqrt,1,7.74264,0.3,20,0.6666666666666666,0.10593499054713802,495,0.7333333333333334,0.6333333333333333,0.65,0.8166666666666667,0.5,0.9571987152099609,0.02140188217163086
sqrt,1,7.74264,0.3,50,0.7033333333333334,0.06863753427324668,308,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.961595869064331,0.022015953063964845
sqrt,1,7.74264,0.5,5,0.6233333333333333,0.07859884081701063,585,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.7,1.0383351802825929,0.021516942977905275
sqrt,1,7.74264,0.5,10,0.74,0.040276819911981905,95,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,1.0443366050720215,0.021510934829711913
sqrt,1,7.74264,0.5,20,0.72,0.06944222218666554,230,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6,1.0534977436065673,0.02144174575805664
