param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,10,0.6,0.1378404875209022,572,0.5166666666666667,0.7,0.7166666666666667,0.3666666666666667,0.7,0.48657870292663574,0.021296310424804687
sqrt,1,0.001,0.9,20,0.5166666666666667,0.10110500592068733,753,0.6333333333333333,0.43333333333333335,0.3666666666666667,0.55,0.6000000000000001,0.49398555755615237,0.021457624435424805
sqrt,1,0.001,0.9,50,0.6033333333333333,0.13012814197295425,548,0.43333333333333335,0.7,0.5333333333333333,0.55,0.8,0.4975422859191895,0.021436262130737304
sqrt,1,0.00359381,0.1,5,0.6599999999999999,0.11035296904831232,373,0.7,0.8,0.6333333333333333,0.4666666666666667,0.7,0.4814547061920166,0.0218045711517334
sqrt,1,0.00359381,0.1,10,0.6,0.1378404875209022,572,0.5166666666666667,0.7,0.7166666666666667,0.3666666666666667,0.7,0.48538961410522463,0.02171812057495117
sqrt,1,0.00359381,0.1,20,0.5166666666666667,0.10110500592068733,753,0.6333333333333333,0.43333333333333335,0.3666666666666667,0.55,0.6000000000000001,0.5000510215759277,0.02205495834350586
sqrt,1,0.00359381,0.1,50,0.6033333333333333,0.13012814197295425,548,0.43333333333333335,0.7,0.5333333333333333,0.55,0.8,0.49992952346801756,0.021479225158691405
sqrt,1,0.00359381,0.3,5,0.6599999999999999,0.11035296904831232,373,0.7,0.8,0.6333333333333333,0.4666666666666667,0.7,0.48725385665893556,0.021411848068237305
sqrt,1,0.00359381,0.3,10,0.6,0.1378404875209022,572,0.5166666666666667,0.7,0.7166666666666667,0.3666666666666667,0.7,0.48613510131835935,0.021417951583862303
sqrt,1,0.00359381,0.3,20,0.5166666666666667,0.10110500592068733,753,0.6333333333333333,0.43333333333333335,0.3666666666666667,0.55,0.6000000000000001,0.4983671188354492,0.021736288070678712
sqrt,1,0.00359381,0.3,50,0.6033333333333333,0.13012814197295425,548,0.43333333333333335,0.7,0.5333333333333333,0.55,0.8,0.5003015518188476,0.021304607391357422
sqrt,1,0.00359381,0.5,5,0.6599999999999999,0.11035296904831232,373,0.7,0.8,0.6333333333333333,0.4666666666666667,0.7,0.4885751724243164,0.021410226821899414
sqrt,1,0.00359381,0.5,10,0.6,0.1378404875209022,572,0.5166666666666667,0.7,0.7166666666666667,0.3666666666666667,0.7,0.4877183437347412,0.021500539779663087
sqrt,1,0.00359381,0.5,20,0.5166666666666667,0.10110500592068733,753,0.6333333333333333,0.43333333333333335,0.3666666666666667,0.55,0.6000000000000001,0.49235849380493163,0.021541881561279296
sqrt,1,0.00359381,0.5,50,0.6033333333333333,0.13012814197295425,548,0.43333333333333335,0.7,0.5333333333333333,0.55,0.8,0.49504752159118653,0.021781492233276366
sqrt,1,0.00359381,0.7,5,0.6599999999999999,0.11035296904831232,373,0.7,0.8,0.6333333333333333,0.4666666666666667,0.7,0.4841919898986816,0.02152080535888672
sqrt,1,0.00359381,0.7,10,0.6,0.1378404875209022,572,0.5166666666666667,0.7,0.7166666666666667,0.3666666666666667,0.7,0.4870143413543701,0.021336698532104494
sqrt,1,0.00359381,0.7,20,0.5166666666666667,0.10110500592068733,753,0.6333333333333333,0.43333333333333335,0.3666666666666667,0.55,0.6000000000000001,0.4943554878234863,0.02139596939086914
sqrt,1,0.00359381,0.7,50,0.6033333333333333,0.13012814197295425,548,0.43333333333333335,0.7,0.5333333333333333,0.55,0.8,0.4993752956390381,0.0215665340423584
sqrt,1,0.00359381,0.9,5,0.6599999999999999,0.11035296904831232,373,0.7,0.8,0.6333333333333333,0.4666666666666667,0.7,0.4867793083190918,0.02144136428833008
sqrt,1,0.00359381,0.9,10,0.6,0.1378404875209022,572,0.5166666666666667,0.7,0.7166666666666667,0.3666666666666667,0.7,0.48795161247253416,0.021740198135375977
sqrt,1,0.00359381,0.9,20,0.5166666666666667,0.10110500592068733,753,0.6333333333333333,0.43333333333333335,0.3666666666666667,0.55,0.6000000000000001,0.4970644474029541,0.02153148651123047
sqrt,1,0.00359381,0.9,50,0.6033333333333333,0.13012814197295425,548,0.43333333333333335,0.7,0.5333333333333333,0.55,0.8,0.4976685047149658,0.021651077270507812
sqrt,1,0.0129155,0.1,5,0.62,0.09741092797468305,533,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.5,0.4931357383728027,0.02135930061340332
sqrt,1,0.0129155,0.1,10,0.6,0.10055402085998903,572,0.7166666666666667,0.7,0.5333333333333333,0.45,0.6,0.49396576881408694,0.02167673110961914
sqrt,1,0.0129155,0.1,20,0.6366666666666666,0.08055363982396382,494,0.6333333333333333,0.7,0.7333333333333334,0.6166666666666667,0.5,0.49909148216247556,0.021465539932250977
sqrt,1,0.0129155,0.1,50,0.66,0.08793937305515281,362,0.7333333333333334,0.7,0.7333333333333334,0.6333333333333333,0.5,0.5068546772003174,0.0215207576751709
sqrt,1,0.0129155,0.3,5,0.6599999999999999,0.11035296904831232,373,0.7,0.8,0.6333333333333333,0.4666666666666667,0.7,0.4833808422088623,0.021381711959838866
sqrt,1,0.0129155,0.3,10,0.6,0.1378404875209022,572,0.5166666666666667,0.7,0.7166666666666667,0.3666666666666667,0.7,0.487941837310791,0.021437740325927733
sqrt,1,0.0129155,0.3,20,0.5166666666666667,0.10110500592068733,753,0.6333333333333333,0.43333333333333335,0.3666666666666667,0.55,0.6000000000000001,0.49489703178405764,0.02174654006958008
sqrt,1,0.0129155,0.3,50,0.6033333333333333,0.13012814197295425,548,0.43333333333333335,0.7,0.5333333333333333,0.55,0.8,0.4994926929473877,0.021458005905151366
sqrt,1,0.0129155,0.5,5,0.6599999999999999,0.11035296904831232,373,0.7,0.8,0.6333333333333333,0.4666666666666667,0.7,0.48238363265991213,0.021304893493652343
sqrt,1,0.0129155,0.5,10,0.6,0.1378404875209022,572,0.5166666666666667,0.7,0.7166666666666667,0.3666666666666667,0.7,0.4873466968536377,0.02144179344177246
sqrt,1,0.0129155,0.5,20,0.5166666666666667,0.10110500592068733,753,0.6333333333333333,0.43333333333333335,0.3666666666666667,0.55,0.6000000000000001,0.49419498443603516,0.021607446670532226
sqrt,1,0.0129155,0.5,50,0.6033333333333333,0.13012814197295425,548,0.43333333333333335,0.7,0.5333333333333333,0.55,0.8,0.49898037910461424,0.021522140502929686
sqrt,1,0.0129155,0.7,5,0.6599999999999999,0.11035296904831232,373,0.7,0.8,0.6333333333333333,0.4666666666666667,0.7,0.484037971496582,0.021422767639160158
sqrt,1,0.0129155,0.7,10,0.6,0.1378404875209022,572,0.5166666666666667,0.7,0.7166666666666667,0.3666666666666667,0.7,0.48657774925231934,0.021659326553344727
sqrt,1,0.0129155,0.7,20,0.5166666666666667,0.10110500592068733,753,0.6333333333333333,0.43333333333333335,0.3666666666666667,0.55,0.6000000000000001,0.4947700023651123,0.021551990509033205
sqrt,1,0.0129155,0.7,50,0.6033333333333333,0.13012814197295425,548,0.43333333333333335,0.7,0.5333333333333333,0.55,0.8,0.4979870796203613,0.02149043083190918
sqrt,1,0.0129155,0.9,5,0.6599999999999999,0.11035296904831232,373,0.7,0.8,0.6333333333333333,0.4666666666666667,0.7,0.4819653987884521,0.021337509155273438
sqrt,1,0.0129155,0.9,10,0.6,0.1378404875209022,572,0.5166666666666667,0.7,0.7166666666666667,0.3666666666666667,0.7,0.4882782459259033,0.02159719467163086
sqrt,1,0.0129155,0.9,20,0.5166666666666667,0.10110500592068733,753,0.6333333333333333,0.43333333333333335,0.3666666666666667,0.55,0.6000000000000001,0.49271507263183595,0.021605634689331056
sqrt,1,0.0129155,0.9,50,0.6033333333333333,0.13012814197295425,548,0.43333333333333335,0.7,0.5333333333333333,0.55,0.8,0.5016010761260986,0.02168903350830078
sqrt,1,0.0464159,0.1,5,0.6900000000000001,0.14204850501775013,261,0.5666666666666667,0.9,0.75,0.7333333333333334,0.5,0.5044488906860352,0.021617364883422852
sqrt,1,0.0464159,0.1,10,0.6433333333333333,0.12046207333061767,460,0.45,0.7,0.8166666666666667,0.65,0.6,0.5060135364532471,0.02169208526611328
sqrt,1,0.0464159,0.1,20,0.6966666666666667,0.08589399151150087,213,0.6333333333333333,0.8,0.8,0.65,0.6,0.5073881626129151,0.021583080291748047
sqrt,1,0.0464159,0.1,50,0.7133333333333333,0.07845734863959881,171,0.6333333333333333,0.8,0.7166666666666667,0.6166666666666667,0.8,0.5148680686950684,0.021375226974487304
sqrt,1,0.0464159,0.3,5,0.7333333333333333,0.16733200530681513,121,1.0,0.8,0.7333333333333334,0.6333333333333333,0.5,0.5019065856933593,0.021639156341552734
sqrt,1,0.0464159,0.3,10,0.6766666666666666,0.09345230512584123,307,0.7166666666666667,0.7,0.8166666666666667,0.55,0.6,0.5045277118682862,0.021561527252197267
sqrt,1,0.0464159,0.3,20,0.6933333333333334,0.07498147919467996,234,0.6333333333333333,0.7,0.8166666666666667,0.7166666666666667,0.6,0.5082941055297852,0.021432971954345702
sqrt,1,0.0464159,0.3,50,0.6233333333333333,0.04898979485566353,517,0.55,0.7,0.6333333333333333,0.6333333333333333,0.6,0.5156532764434815,0.02166919708251953
sqrt,1,0.0464159,0.5,5,0.6699999999999999,0.03711842908553346,327,0.7,0.7,0.6166666666666667,0.6333333333333333,0.7,0.49404082298278806,0.021563386917114256
sqrt,1,0.0464159,0.5,10,0.6933333333333334,0.0946337971105226,234,0.5166666666666667,0.8,0.7166666666666667,0.7333333333333334,0.7,0.4981995582580566,0.02149829864501953
sqrt,1,0.0464159,0.5,20,0.6833333333333333,0.06324555320336761,276,0.6333333333333333,0.8,0.65,0.6333333333333333,0.7,0.5035293579101563,0.021774768829345703
sqrt,1,0.0464159,0.5,50,0.6566666666666667,0.12892719737209143,406,0.43333333333333335,0.8,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.5092416286468506,0.021510219573974608
sqrt,1,0.0464159,0.7,5,0.6599999999999999,0.11035296904831232,373,0.7,0.8,0.6333333333333333,0.4666666666666667,0.7,0.48186635971069336,0.021823740005493163
sqrt,1,0.0464159,0.7,10,0.6,0.1378404875209022,572,0.5166666666666667,0.7,0.7166666666666667,0.3666666666666667,0.7,0.48500585556030273,0.022002506256103515
sqrt,1,0.0464159,0.7,20,0.5166666666666667,0.10110500592068733,753,0.6333333333333333,0.43333333333333335,0.3666666666666667,0.55,0.6000000000000001,0.49742832183837893,0.021456480026245117
sqrt,1,0.0464159,0.7,50,0.6033333333333333,0.13012814197295425,548,0.43333333333333335,0.7,0.5333333333333333,0.55,0.8,0.5003832340240478,0.02156839370727539
sqrt,1,0.0464159,0.9,5,0.6599999999999999,0.11035296904831232,373,0.7,0.8,0.6333333333333333,0.4666666666666667,0.7,0.48187503814697263,0.02167377471923828
sqrt,1,0.0464159,0.9,10,0.6,0.1378404875209022,572,0.5166666666666667,0.7,0.7166666666666667,0.3666666666666667,0.7,0.4849057197570801,0.022008228302001952
sqrt,1,0.0464159,0.9,20,0.5166666666666667,0.10110500592068733,753,0.6333333333333333,0.43333333333333335,0.3666666666666667,0.55,0.6000000000000001,0.4938486576080322,0.02158827781677246
sqrt,1,0.0464159,0.9,50,0.6033333333333333,0.13012814197295425,548,0.43333333333333335,0.7,0.5333333333333333,0.55,0.8,0.4980032920837402,0.021501445770263673
sqrt,1,0.16681,0.1,5,0.6433333333333333,0.1364632632697248,460,0.4666666666666667,0.7,0.8166666666666667,0.7333333333333334,0.5,0.5354917049407959,0.021527624130249022
sqrt,1,0.16681,0.1,10,0.66,0.11623730516108464,362,0.4666666666666667,0.7,0.8,0.7333333333333334,0.6,0.5400292873382568,0.021642112731933595
sqrt,1,0.16681,0.1,20,0.7933333333333333,0.08472176684759225,4,0.65,0.8,0.8,0.9166666666666667,0.8,0.5379263401031494,0.02131314277648926
sqrt,1,0.16681,0.1,50,0.7166666666666666,0.07453559924999302,160,0.6333333333333333,0.8,0.7166666666666667,0.6333333333333333,0.8,0.5481228828430176,0.021380281448364256
sqrt,1,0.16681,0.3,5,0.7066666666666667,0.13106402167558334,190,0.65,0.9,0.75,0.7333333333333334,0.5,0.5416127204895019,0.021593379974365234
sqrt,1,0.16681,0.3,10,0.6966666666666667,0.17713773674115232,213,0.45,0.9,0.9,0.6333333333333333,0.6,0.5431993007659912,0.021458148956298828
sqrt,1,0.16681,0.3,20,0.7166666666666666,0.05374838498865703,160,0.6333333333333333,0.8,0.7166666666666667,0.7333333333333334,0.7,0.5439428329467774,0.021568155288696288
sqrt,1,0.16681,0.3,50,0.7699999999999999,0.07333333333333335,38,0.7333333333333334,0.7,0.7166666666666667,0.9,0.8,0.5504826068878174,0.021597003936767577
sqrt,1,0.16681,0.5,5,0.7,0.10327955589886446,204,0.7333333333333334,0.8,0.7333333333333334,0.7333333333333334,0.5,0.543922758102417,0.02153754234313965
sqrt,1,0.16681,0.5,10,0.6799999999999999,0.15684387141358122,296,0.45,0.8,0.9,0.65,0.6,0.5458142280578613,0.021486330032348632
sqrt,1,0.16681,0.5,20,0.76,0.10572501018102469,43,0.55,0.8,0.8166666666666667,0.8333333333333333,0.8,0.5497847557067871,0.021401023864746092
sqrt,1,0.16681,0.5,50,0.7966666666666666,0.05811865258054231,3,0.7333333333333334,0.8,0.9,0.75,0.8,0.5552231788635253,0.021510601043701172
sqrt,1,0.16681,0.7,5,0.6833333333333333,0.09189365834726818,276,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.5,0.5349236488342285,0.02151188850402832
sqrt,1,0.16681,0.7,10,0.6833333333333333,0.10697871023920809,276,0.55,0.8,0.8166666666666667,0.65,0.6,0.5404500484466552,0.02136378288269043
sqrt,1,0.16681,0.7,20,0.6933333333333334,0.061101009266077894,234,0.6333333333333333,0.8,0.7,0.6333333333333333,0.7,0.546020221710205,0.02152256965637207
sqrt,1,0.16681,0.7,50,0.6966666666666667,0.07630348761506399,213,0.6333333333333333,0.7,0.8166666666666667,0.7333333333333334,0.6,0.5503468990325928,0.02172389030456543
sqrt,1,0.16681,0.9,5,0.7033333333333334,0.1347425528760516,193,0.9166666666666667,0.7166666666666667,0.65,0.7333333333333334,0.5,0.5541359424591065,0.021525096893310548
sqrt,1,0.16681,0.9,10,0.7033333333333334,0.09797958971132714,193,0.55,0.8,0.7333333333333334,0.6333333333333333,0.8,0.5627891540527343,0.02137722969055176
sqrt,1,0.16681,0.9,20,0.68,0.09451631252505216,290,0.55,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.5597652912139892,0.021667289733886718
sqrt,1,0.16681,0.9,50,0.72,0.08393118874676116,151,0.65,0.8,0.8166666666666667,0.7333333333333334,0.6,0.5679478645324707,0.021694040298461913
sqrt,1,0.599484,0.1,5,0.6266666666666667,0.10624918300339486,504,0.4666666666666667,0.8,0.6333333333333333,0.6333333333333333,0.6,0.6040335178375245,0.021459531784057618
sqrt,1,0.599484,0.1,10,0.6866666666666668,0.11803954139750517,269,0.5666666666666667,0.9,0.7166666666666667,0.65,0.6,0.606676435470581,0.021533441543579102
sqrt,1,0.599484,0.1,20,0.6933333333333334,0.06548960901462834,234,0.6333333333333333,0.8,0.6166666666666667,0.7166666666666667,0.7,0.6094355106353759,0.021593523025512696
sqrt,1,0.599484,0.1,50,0.6566666666666666,0.03590109871423001,421,0.6333333333333333,0.7,0.6166666666666667,0.6333333333333333,0.7,0.6172150611877442,0.021435880661010744
sqrt,1,0.599484,0.3,5,0.7266666666666666,0.18061622912192088,141,0.5666666666666667,1.0,0.7333333333333334,0.8333333333333333,0.5,0.6265612125396729,0.02175107002258301
sqrt,1,0.599484,0.3,10,0.7600000000000001,0.1655294535724685,41,0.4666666666666667,0.9,0.8166666666666667,0.9166666666666667,0.7,0.6269335269927978,0.021475887298583983
sqrt,1,0.599484,0.3,20,0.7533333333333333,0.040000000000000015,49,0.7333333333333334,0.8,0.8,0.7333333333333334,0.7,0.6289090156555176,0.021520709991455077
sqrt,1,0.599484,0.3,50,0.7366666666666667,0.10561986345169908,90,0.7333333333333334,0.8,0.5333333333333333,0.8166666666666667,0.8,0.635611629486084,0.021600914001464844
sqrt,1,0.599484,0.5,5,0.7266666666666666,0.18061622912192088,141,0.5666666666666667,1.0,0.7333333333333334,0.8333333333333333,0.5,0.6368845939636231,0.021652936935424805
sqrt,1,0.599484,0.5,10,0.8300000000000001,0.09333333333333335,1,0.7333333333333334,0.9,0.9,0.9166666666666667,0.7,0.6404961109161377,0.021495342254638672
sqrt,1,0.599484,0.5,20,0.7733333333333334,0.07118052168020875,23,0.7333333333333334,0.7,0.9,0.7333333333333334,0.8,0.6415111541748046,0.02161569595336914
sqrt,1,0.599484,0.5,50,0.6766666666666667,0.09285592184789412,303,0.6333333333333333,0.7,0.5333333333333333,0.8166666666666667,0.7,0.6485877990722656,0.021551084518432618
sqrt,1,0.599484,0.7,5,0.7433333333333334,0.16852299546352714,85,0.65,1.0,0.7333333333333334,0.8333333333333333,0.5,0.6382703304290771,0.021466684341430665
sqrt,1,0.599484,0.7,10,0.7766666666666666,0.15114378731672848,19,0.65,1.0,0.9,0.7333333333333334,0.6,0.6404144763946533,0.021434259414672852
sqrt,1,0.599484,0.7,20,0.7533333333333333,0.046427960923947076,49,0.7333333333333334,0.8,0.8166666666666667,0.7166666666666667,0.7,0.6429893493652343,0.02161273956298828
sqrt,1,0.599484,0.7,50,0.75,0.049441323247304436,73,0.7333333333333334,0.7,0.8,0.8166666666666667,0.7,0.6511720180511474,0.021439027786254884
sqrt,1,0.599484,0.9,5,0.7033333333333334,0.10666666666666667,193,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.5,0.621676254272461,0.02165079116821289
sqrt,1,0.599484,0.9,10,0.7733333333333334,0.1335830993967592,23,0.55,0.9,0.9,0.8166666666666667,0.7,0.6236571311950684,0.02146883010864258
sqrt,1,0.599484,0.9,20,0.7566666666666666,0.07717224601860151,44,0.6333333333333333,0.7,0.8166666666666667,0.8333333333333333,0.8,0.6267632484436035,0.021477985382080077
sqrt,1,0.599484,0.9,50,0.75,0.049441323247304436,73,0.7333333333333334,0.7,0.8,0.8166666666666667,0.7,0.6349786281585693,0.021488237380981445
sqrt,1,2.15443,0.1,5,0.6633333333333333,0.12578641509408808,347,0.4666666666666667,0.8,0.6166666666666667,0.6333333333333333,0.8,0.7295490264892578,0.02141571044921875
sqrt,1,2.15443,0.1,10,0.6433333333333333,0.20319667538837563,460,0.26666666666666666,0.8,0.7333333333333334,0.8166666666666667,0.6,0.7323597431182861,0.021364498138427734
sqrt,1,2.15443,0.1,20,0.7933333333333332,0.08730533902472531,8,0.6333333333333333,0.9,0.8166666666666667,0.8166666666666667,0.8,0.733373498916626,0.021729516983032226
sqrt,1,2.15443,0.1,50,0.6933333333333334,0.030912061651652355,234,0.6333333333333333,0.7,0.7166666666666667,0.7166666666666667,0.7,0.7424765586853027,0.021399641036987306
sqrt,1,2.15443,0.3,5,0.6633333333333333,0.1521694961401777,347,0.4666666666666667,0.8,0.7166666666666667,0.8333333333333333,0.5,0.8055357456207275,0.021611547470092772
sqrt,1,2.15443,0.3,10,0.6433333333333334,0.06200358412579424,458,0.65,0.7,0.7166666666666667,0.55,0.6,0.8070842266082764,0.021571540832519533
sqrt,1,2.15443,0.3,20,0.7533333333333333,0.046427960923947076,49,0.7333333333333334,0.8,0.7166666666666667,0.8166666666666667,0.7,0.8120406627655029,0.02168550491333008
sqrt,1,2.15443,0.3,50,0.6933333333333334,0.07039570693980958,234,0.6333333333333333,0.7,0.6166666666666667,0.8166666666666667,0.7,0.8173806190490722,0.02148776054382324
sqrt,1,2.15443,0.5,5,0.7266666666666666,0.18061622912192088,141,0.5666666666666667,1.0,0.7333333333333334,0.8333333333333333,0.5,0.836721134185791,0.021657133102416994
sqrt,1,2.15443,0.5,10,0.7233333333333334,0.10198039027185571,149,0.7333333333333334,0.9,0.7333333333333334,0.65,0.6,0.8392979145050049,0.021759700775146485
sqrt,1,2.15443,0.5,20,0.7733333333333332,0.04784233364802442,28,0.7333333333333334,0.7,0.8166666666666667,0.8166666666666667,0.8,0.8414350986480713,0.021502971649169922
sqrt,1,2.15443,0.5,50,0.7133333333333333,0.06446359868604572,171,0.7333333333333334,0.7,0.6166666666666667,0.8166666666666667,0.7,0.8486918926239013,0.021437406539916992
sqrt,1,2.15443,0.7,5,0.7266666666666666,0.18061622912192088,141,0.5666666666666667,1.0,0.7333333333333334,0.8333333333333333,0.5,0.8569761753082276,0.02154393196105957
sqrt,1,2.15443,0.7,10,0.78,0.07483314773547882,17,0.7333333333333334,0.9,0.7333333333333334,0.8333333333333333,0.7,0.8602550029754639,0.021450614929199217
sqrt,1,2.15443,0.7,20,0.7933333333333333,0.030912061651652323,4,0.7333333333333334,0.8,0.8166666666666667,0.8166666666666667,0.8,0.8630897998809814,0.021445035934448242
sqrt,1,2.15443,0.7,50,0.7299999999999999,0.06863753427324669,139,0.6333333333333333,0.7,0.7,0.8166666666666667,0.8,0.8696710586547851,0.021678876876831055
sqrt,1,2.15443,0.9,5,0.7433333333333334,0.16852299546352714,85,0.65,1.0,0.7333333333333334,0.8333333333333333,0.5,0.8479419708251953,0.021698188781738282
sqrt,1,2.15443,0.9,10,0.7933333333333332,0.11430952132988162,8,0.7333333333333334,0.9,0.9,0.8333333333333333,0.6000000000000001,0.8462000846862793,0.021429729461669923
sqrt,1,2.15443,0.9,20,0.7533333333333333,0.053124591501697425,49,0.7333333333333334,0.7,0.8166666666666667,0.8166666666666667,0.7,0.8500921249389648,0.02153749465942383
sqrt,1,2.15443,0.9,50,0.7333333333333334,0.09944289260117535,106,0.7333333333333334,0.7,0.6166666666666667,0.9166666666666667,0.7,0.8630755424499512,0.021444034576416016
sqrt,1,7.74264,0.1,5,0.6666666666666666,0.16193277068654827,337,0.3666666666666667,0.8,0.7333333333333334,0.6333333333333333,0.8,0.7695562839508057,0.021503305435180663
sqrt,1,7.74264,0.1,10,0.5833333333333334,0.2022100118413747,632,0.26666666666666666,0.9,0.6166666666666667,0.5333333333333333,0.6,0.7756818771362305,0.02162017822265625
sqrt,1,7.74264,0.1,20,0.77,0.10022197585581939,35,0.7333333333333334,0.9,0.8166666666666667,0.8,0.6,0.7737422943115234,0.021515798568725587
sqrt,1,7.74264,0.1,50,0.6533333333333333,0.04642796092394706,430,0.6333333333333333,0.7,0.6166666666666667,0.7166666666666667,0.6,0.7807536125183105,0.021431875228881837
sqrt,1,7.74264,0.3,5,0.6633333333333333,0.11175369742826807,347,0.4666666666666667,0.8,0.7166666666666667,0.6333333333333333,0.7,0.9930071830749512,0.0215087890625
sqrt,1,7.74264,0.3,10,0.7000000000000001,0.12156388352540314,202,0.55,0.9,0.7166666666666667,0.7333333333333334,0.6,0.9950022220611572,0.021456289291381835
sqrt,1,7.74264,0.3,20,0.7533333333333333,0.09392668535736916,49,0.6333333333333333,0.9,0.7166666666666667,0.8166666666666667,0.7,1.0011864185333252,0.021416902542114258
sqrt,1,7.74264,0.3,50,0.7333333333333334,0.04346134936801767,106,0.7333333333333334,0.7,0.7166666666666667,0.8166666666666667,0.7,1.0015222072601317,0.021352386474609374
sqrt,1,7.74264,0.5,5,0.6633333333333333,0.1521694961401777,347,0.4666666666666667,0.8,0.7166666666666667,0.8333333333333333,0.5,1.13546724319458,0.021561050415039064
sqrt,1,7.74264,0.5,10,0.6233333333333334,0.12046207333061767,515,0.55,0.8,0.6166666666666667,0.45,0.7,1.1378371238708496,0.021608591079711914
sqrt,1,7.74264,0.5,20,0.7733333333333332,0.0402768199119819,28,0.7333333333333334,0.8,0.7166666666666667,0.8166666666666667,0.8,1.1416097164154053,0.021599674224853517
sqrt,1,7.74264,0.5,50,0.6766666666666667,0.07644896627453142,303,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.7,1.1613659381866455,0.02137899398803711
sqrt,1,7.74264,0.7,5,0.6466666666666667,0.1403962645910179,445,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.5,1.2071466445922852,0.021503973007202148
sqrt,1,7.74264,0.7,10,0.6033333333333333,0.1077032961426901,548,0.6333333333333333,0.8,0.5333333333333333,0.55,0.5,1.2051786422729491,0.02149057388305664
sqrt,1,7.74264,0.7,20,0.7366666666666667,0.10561986345169909,90,0.6333333333333333,0.9,0.6333333333333333,0.8166666666666667,0.7,1.209285354614258,0.021489620208740234
