param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.5,10,0.7233333333333334,0.1470449666674185,238,0.6333333333333333,0.6166666666666667,0.6166666666666667,1.0,0.75,0.48535637855529784,0.02111968994140625
sqrt,1,0.00359381,0.5,20,0.6933333333333332,0.12631530214330947,394,0.65,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.65,0.48996667861938475,0.02128763198852539
sqrt,1,0.00359381,0.5,50,0.6266666666666667,0.13482498944104454,647,0.45,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.5003955364227295,0.022006702423095704
sqrt,1,0.00359381,0.7,5,0.76,0.14243907079480997,91,0.6333333333333333,0.7166666666666667,0.6166666666666667,1.0,0.8333333333333333,0.48676409721374514,0.021186399459838866
sqrt,1,0.00359381,0.7,10,0.7233333333333334,0.1470449666674185,238,0.6333333333333333,0.6166666666666667,0.6166666666666667,1.0,0.75,0.486098575592041,0.021352720260620118
sqrt,1,0.00359381,0.7,20,0.6933333333333332,0.12631530214330947,394,0.65,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.65,0.49173784255981445,0.021254968643188477
sqrt,1,0.00359381,0.7,50,0.6266666666666667,0.13482498944104454,647,0.45,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.49893641471862793,0.021386241912841795
sqrt,1,0.00359381,0.9,5,0.76,0.14243907079480997,91,0.6333333333333333,0.7166666666666667,0.6166666666666667,1.0,0.8333333333333333,0.48049306869506836,0.02152881622314453
sqrt,1,0.00359381,0.9,10,0.7233333333333334,0.1470449666674185,238,0.6333333333333333,0.6166666666666667,0.6166666666666667,1.0,0.75,0.48391146659851075,0.021536779403686524
sqrt,1,0.00359381,0.9,20,0.6933333333333332,0.12631530214330947,394,0.65,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.65,0.48870558738708497,0.021801853179931642
sqrt,1,0.00359381,0.9,50,0.6266666666666667,0.13482498944104454,647,0.45,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.49528326988220217,0.021162891387939455
sqrt,1,0.0129155,0.1,5,0.7633333333333334,0.07702813338860898,83,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.49148192405700686,0.021178722381591797
sqrt,1,0.0129155,0.1,10,0.7433333333333333,0.10413666234542207,162,0.7333333333333334,0.9,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.49404206275939944,0.02120203971862793
sqrt,1,0.0129155,0.1,20,0.71,0.1284955684493092,313,0.65,0.9,0.6333333333333333,0.8166666666666667,0.55,0.4978585720062256,0.021260166168212892
sqrt,1,0.0129155,0.1,50,0.6966666666666667,0.06944222218666553,359,0.65,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.65,0.503813648223877,0.021245241165161133
sqrt,1,0.0129155,0.3,5,0.76,0.14243907079480997,91,0.6333333333333333,0.7166666666666667,0.6166666666666667,1.0,0.8333333333333333,0.4842111587524414,0.021288681030273437
sqrt,1,0.0129155,0.3,10,0.7233333333333334,0.1470449666674185,238,0.6333333333333333,0.6166666666666667,0.6166666666666667,1.0,0.75,0.4867981433868408,0.021117782592773436
sqrt,1,0.0129155,0.3,20,0.6933333333333332,0.12631530214330947,394,0.65,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.65,0.4925103187561035,0.021168279647827148
sqrt,1,0.0129155,0.3,50,0.6266666666666667,0.13482498944104454,647,0.45,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.4974785804748535,0.021339845657348634
sqrt,1,0.0129155,0.5,5,0.76,0.14243907079480997,91,0.6333333333333333,0.7166666666666667,0.6166666666666667,1.0,0.8333333333333333,0.4858092784881592,0.022034311294555665
sqrt,1,0.0129155,0.5,10,0.7233333333333334,0.1470449666674185,238,0.6333333333333333,0.6166666666666667,0.6166666666666667,1.0,0.75,0.48680524826049804,0.02122035026550293
sqrt,1,0.0129155,0.5,20,0.6933333333333332,0.12631530214330947,394,0.65,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.65,0.4911715030670166,0.021214866638183595
sqrt,1,0.0129155,0.5,50,0.6266666666666667,0.13482498944104454,647,0.45,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.49535813331604006,0.021448278427124025
sqrt,1,0.0129155,0.7,5,0.76,0.14243907079480997,91,0.6333333333333333,0.7166666666666667,0.6166666666666667,1.0,0.8333333333333333,0.48015527725219725,0.021342372894287108
sqrt,1,0.0129155,0.7,10,0.7233333333333334,0.1470449666674185,238,0.6333333333333333,0.6166666666666667,0.6166666666666667,1.0,0.75,0.4855311870574951,0.021236324310302736
sqrt,1,0.0129155,0.7,20,0.6933333333333332,0.12631530214330947,394,0.65,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.65,0.4911872386932373,0.02129960060119629
sqrt,1,0.0129155,0.7,50,0.6266666666666667,0.13482498944104454,647,0.45,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.49636306762695315,0.021355390548706055
sqrt,1,0.0129155,0.9,5,0.76,0.14243907079480997,91,0.6333333333333333,0.7166666666666667,0.6166666666666667,1.0,0.8333333333333333,0.48265933990478516,0.02160487174987793
sqrt,1,0.0129155,0.9,10,0.7233333333333334,0.1470449666674185,238,0.6333333333333333,0.6166666666666667,0.6166666666666667,1.0,0.75,0.484057092666626,0.02169656753540039
sqrt,1,0.0129155,0.9,20,0.6933333333333332,0.12631530214330947,394,0.65,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.65,0.4917771816253662,0.021530342102050782
sqrt,1,0.0129155,0.9,50,0.6266666666666667,0.13482498944104454,647,0.45,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.49619407653808595,0.02111668586730957
sqrt,1,0.0464159,0.1,5,0.6866666666666668,0.1305543735171076,443,0.8,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.4666666666666667,0.4996193885803223,0.021189451217651367
sqrt,1,0.0464159,0.1,10,0.65,0.09006170724070862,579,0.65,0.6,0.6333333333333333,0.8166666666666667,0.55,0.5022738933563232,0.021361064910888673
sqrt,1,0.0464159,0.1,20,0.71,0.11718930554164632,313,0.7333333333333334,0.9,0.6333333333333333,0.7333333333333334,0.55,0.5051934242248535,0.021197795867919922
sqrt,1,0.0464159,0.1,50,0.82,0.08589399151150084,4,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.5095117092132568,0.021043062210083008
sqrt,1,0.0464159,0.3,5,0.7300000000000001,0.10077477638553986,183,0.65,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.5016573905944824,0.021200895309448242
sqrt,1,0.0464159,0.3,10,0.7266666666666667,0.07498147919467996,215,0.7333333333333334,0.8,0.6333333333333333,0.8166666666666667,0.65,0.5059687614440918,0.021116876602172853
sqrt,1,0.0464159,0.3,20,0.6966666666666667,0.154344492037203,359,0.65,0.9,0.6333333333333333,0.8333333333333333,0.4666666666666667,0.5060020923614502,0.02117619514465332
sqrt,1,0.0464159,0.3,50,0.6966666666666667,0.06944222218666553,359,0.65,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.65,0.517216682434082,0.021027278900146485
sqrt,1,0.0464159,0.5,5,0.7666666666666666,0.09831920802501753,76,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.4923189640045166,0.02099165916442871
sqrt,1,0.0464159,0.5,10,0.7166666666666666,0.10903618155864081,276,0.6333333333333333,0.8166666666666667,0.55,0.75,0.8333333333333333,0.5002542495727539,0.02147231101989746
sqrt,1,0.0464159,0.5,20,0.6799999999999999,0.06863753427324666,456,0.65,0.8166666666666667,0.6333333333333333,0.65,0.65,0.5023018836975097,0.02132725715637207
sqrt,1,0.0464159,0.5,50,0.6733333333333332,0.14817407180595243,516,0.45,0.8166666666666667,0.55,0.7333333333333334,0.8166666666666667,0.5102766036987305,0.021097612380981446
sqrt,1,0.0464159,0.7,5,0.76,0.14243907079480997,91,0.6333333333333333,0.7166666666666667,0.6166666666666667,1.0,0.8333333333333333,0.4824042320251465,0.021479225158691405
sqrt,1,0.0464159,0.7,10,0.7233333333333334,0.1470449666674185,238,0.6333333333333333,0.6166666666666667,0.6166666666666667,1.0,0.75,0.4832925319671631,0.021654033660888673
sqrt,1,0.0464159,0.7,20,0.6933333333333332,0.12631530214330947,394,0.65,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.65,0.4892775535583496,0.021651554107666015
sqrt,1,0.0464159,0.7,50,0.6266666666666667,0.13482498944104454,647,0.45,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.49652581214904784,0.02111821174621582
sqrt,1,0.0464159,0.9,5,0.76,0.14243907079480997,91,0.6333333333333333,0.7166666666666667,0.6166666666666667,1.0,0.8333333333333333,0.4828300476074219,0.021468210220336913
sqrt,1,0.0464159,0.9,10,0.7233333333333334,0.1470449666674185,238,0.6333333333333333,0.6166666666666667,0.6166666666666667,1.0,0.75,0.4858499526977539,0.02112550735473633
sqrt,1,0.0464159,0.9,20,0.6933333333333332,0.12631530214330947,394,0.65,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.65,0.49020776748657224,0.021312761306762695
sqrt,1,0.0464159,0.9,50,0.6266666666666667,0.13482498944104454,647,0.45,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.5092308521270752,0.021195697784423827
sqrt,1,0.16681,0.1,5,0.6866666666666666,0.04396968652757642,446,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.5338901042938232,0.02138552665710449
sqrt,1,0.16681,0.1,10,0.69,0.0703957069398096,435,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.65,0.7166666666666667,0.5358733654022216,0.02140188217163086
sqrt,1,0.16681,0.1,20,0.7866666666666667,0.09626352718795769,16,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.5336654663085938,0.02131624221801758
sqrt,1,0.16681,0.1,50,0.8266666666666665,0.06377042156569665,1,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.5460037231445313,0.021367692947387697
sqrt,1,0.16681,0.3,5,0.6266666666666667,0.10252370999486468,647,0.65,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.48333333333333334,0.5385798931121826,0.021454048156738282
sqrt,1,0.16681,0.3,10,0.7100000000000001,0.10198039027185571,304,0.65,0.9,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.5409933567047119,0.02144484519958496
sqrt,1,0.16681,0.3,20,0.6766666666666665,0.1249888883950178,481,0.55,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.55,0.5420768737792969,0.021425342559814452
sqrt,1,0.16681,0.3,50,0.8066666666666666,0.07348469228349534,7,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.5486015319824219,0.021497821807861327
sqrt,1,0.16681,0.5,5,0.6066666666666667,0.13358309939675922,700,0.65,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.3833333333333333,0.5471689224243164,0.021508216857910156
sqrt,1,0.16681,0.5,10,0.71,0.1222929088522943,313,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.55,0.5524032592773438,0.021691656112670897
sqrt,1,0.16681,0.5,20,0.71,0.08730533902472529,313,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.55,0.5620452404022217,0.021222734451293947
sqrt,1,0.16681,0.5,50,0.7300000000000001,0.1161416759345623,183,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.55,0.5582220077514648,0.021378850936889647
sqrt,1,0.16681,0.7,5,0.6233333333333334,0.10728984626287391,666,0.65,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.5600301265716553,0.021433305740356446
sqrt,1,0.16681,0.7,10,0.7266666666666668,0.127627931460511,206,0.7333333333333334,0.8,0.6333333333333333,0.9166666666666667,0.55,0.5612116813659668,0.021552896499633788
sqrt,1,0.16681,0.7,20,0.71,0.10519822558706332,313,0.7333333333333334,0.8,0.6333333333333333,0.8333333333333333,0.55,0.5639991760253906,0.021416616439819337
sqrt,1,0.16681,0.7,50,0.6933333333333334,0.09225568335398698,370,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.55,0.5713143825531006,0.021501684188842775
sqrt,1,0.16681,0.9,5,0.7333333333333334,0.1345775282545757,166,0.65,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.5387044906616211,0.021306657791137697
sqrt,1,0.16681,0.9,10,0.7066666666666667,0.10143416036468626,344,0.7333333333333334,0.8,0.6333333333333333,0.8166666666666667,0.55,0.5414665222167969,0.02139730453491211
sqrt,1,0.16681,0.9,20,0.7299999999999999,0.12754084313139324,205,0.7333333333333334,0.9,0.6333333333333333,0.8333333333333333,0.55,0.5436970233917237,0.02136235237121582
sqrt,1,0.16681,0.9,50,0.6766666666666667,0.09104333522498441,459,0.65,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.55,0.552915620803833,0.02126302719116211
sqrt,1,0.599484,0.1,5,0.6333333333333334,0.08628119403696526,643,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.55,0.6046478748321533,0.021433544158935548
sqrt,1,0.599484,0.1,10,0.7133333333333333,0.09153020145163986,293,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.65,0.6333333333333333,0.6069429874420166,0.021275854110717772
sqrt,1,0.599484,0.1,20,0.7433333333333334,0.06879922480183431,160,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6088165760040283,0.021309423446655273
sqrt,1,0.599484,0.1,50,0.8099999999999999,0.0703957069398096,6,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.75,0.6115879058837891,0.021151256561279298
sqrt,1,0.599484,0.3,5,0.71,0.1078064108586415,313,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.55,0.6235065937042237,0.021495580673217773
sqrt,1,0.599484,0.3,10,0.7300000000000001,0.12970050972229147,183,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.55,0.6207558631896972,0.021274614334106445
sqrt,1,0.599484,0.3,20,0.73,0.10349449797506687,190,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.620914077758789,0.021392154693603515
sqrt,1,0.599484,0.3,50,0.75,0.034960294939005036,129,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.75,0.6272254943847656,0.02113971710205078
sqrt,1,0.599484,0.5,5,0.6966666666666667,0.06944222218666553,359,0.65,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.65,0.6534390449523926,0.021294879913330077
sqrt,1,0.599484,0.5,10,0.7133333333333334,0.10821788720498621,282,0.65,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.651815938949585,0.02141408920288086
sqrt,1,0.599484,0.5,20,0.7100000000000001,0.11035296904831236,304,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6525750160217285,0.021389102935791014
sqrt,1,0.599484,0.5,50,0.7833333333333334,0.048304589153964766,30,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.659483814239502,0.021274089813232422
sqrt,1,0.599484,0.7,5,0.6433333333333333,0.14552586635295384,583,0.65,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.3833333333333333,0.6803925514221192,0.02140336036682129
sqrt,1,0.599484,0.7,10,0.7133333333333334,0.09966610925150701,282,0.65,0.9,0.6333333333333333,0.7333333333333334,0.65,0.6817544937133789,0.021508407592773438
sqrt,1,0.599484,0.7,20,0.7466666666666667,0.09273618495495707,149,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6878777503967285,0.021209192276000977
sqrt,1,0.599484,0.7,50,0.75,0.08881941729649488,129,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.65,0.6913167476654053,0.021201372146606445
sqrt,1,0.599484,0.9,5,0.6199999999999999,0.07257180352359081,676,0.65,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.55,0.6766509056091309,0.021417617797851562
sqrt,1,0.599484,0.9,10,0.7133333333333334,0.12534397117975446,282,0.65,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.677410078048706,0.02131938934326172
sqrt,1,0.599484,0.9,20,0.7300000000000001,0.1161416759345623,183,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.55,0.6818302154541016,0.021376609802246094
sqrt,1,0.599484,0.9,50,0.6966666666666667,0.12445436468396315,359,0.65,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.55,0.6859873771667481,0.02122206687927246
sqrt,1,2.15443,0.1,5,0.7033333333333334,0.10666666666666669,353,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.8,0.6333333333333333,0.739771842956543,0.021370840072631837
sqrt,1,2.15443,0.1,10,0.6933333333333334,0.07195677714974302,370,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.65,0.6333333333333333,0.7416087627410889,0.021349716186523437
sqrt,1,2.15443,0.1,20,0.7833333333333334,0.04830458915396476,30,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.7388864040374756,0.02135758399963379
sqrt,1,2.15443,0.1,50,0.7866666666666665,0.14275075403575904,29,0.8333333333333333,1.0,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.7456164360046387,0.021223926544189455
sqrt,1,2.15443,0.3,5,0.6566666666666666,0.08730533902472529,555,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.65,0.55,0.7810023307800293,0.02132577896118164
sqrt,1,2.15443,0.3,10,0.7266666666666667,0.07859884081701063,215,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.65,0.7166666666666667,0.7878930568695068,0.02246999740600586
sqrt,1,2.15443,0.3,20,0.7633333333333334,0.0962635271879577,83,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7837825298309327,0.021355867385864258
sqrt,1,2.15443,0.3,50,0.7866666666666667,0.07702813338860895,16,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7899648189544678,0.02138552665710449
sqrt,1,2.15443,0.5,5,0.6933333333333334,0.07195677714974302,370,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.65,0.6333333333333333,0.798228645324707,0.021355867385864258
sqrt,1,2.15443,0.5,10,0.7466666666666667,0.10923979738782628,149,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7991215705871582,0.021369075775146483
sqrt,1,2.15443,0.5,20,0.73,0.13999999999999999,190,0.6333333333333333,1.0,0.6333333333333333,0.65,0.7333333333333334,0.8037429809570312,0.021211671829223632
sqrt,1,2.15443,0.5,50,0.8033333333333333,0.10402991022884824,11,0.8166666666666667,1.0,0.7166666666666667,0.7333333333333334,0.75,0.8095308303833008,0.02158517837524414
sqrt,1,2.15443,0.7,5,0.73,0.05312459150169741,190,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.65,0.8878208637237549,0.021265745162963867
sqrt,1,2.15443,0.7,10,0.7666666666666667,0.0948683298050514,57,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8901168823242187,0.02140469551086426
sqrt,1,2.15443,0.7,20,0.7633333333333334,0.09333333333333337,83,0.7333333333333334,0.9166666666666667,0.8,0.7333333333333334,0.6333333333333333,0.8909195899963379,0.021318387985229493
sqrt,1,2.15443,0.7,50,0.7866666666666667,0.09626352718795769,16,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.896781063079834,0.02122154235839844
sqrt,1,2.15443,0.9,5,0.7133333333333334,0.08459051693633013,282,0.8166666666666667,0.65,0.6333333333333333,0.8166666666666667,0.65,0.9557702541351318,0.02140350341796875
sqrt,1,2.15443,0.9,10,0.73,0.10349449797506687,190,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.9598526954650879,0.021408700942993165
sqrt,1,2.15443,0.9,20,0.7266666666666667,0.10360180178613372,215,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.9632460117340088,0.021201181411743163
sqrt,1,2.15443,0.9,50,0.82,0.10077477638553982,4,0.8166666666666667,1.0,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.9666837692260742,0.021336793899536133
sqrt,1,7.74264,0.1,5,0.6533333333333333,0.10295630140987001,573,0.7333333333333334,0.65,0.5333333333333333,0.8,0.55,0.856605052947998,0.021221303939819337
sqrt,1,7.74264,0.1,10,0.6766666666666666,0.046666666666666703,468,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.65,0.8554068088531495,0.02131972312927246
sqrt,1,7.74264,0.1,20,0.7666666666666667,0.07149203529842403,57,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.65,0.8560058116912842,0.021373558044433593
sqrt,1,7.74264,0.1,50,0.7666666666666667,0.07149203529842403,57,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.65,0.8628331184387207,0.02124934196472168
sqrt,1,7.74264,0.3,5,0.7033333333333334,0.10666666666666669,353,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.8,0.6333333333333333,0.973708963394165,0.021416616439819337
sqrt,1,7.74264,0.3,10,0.62,0.15755069730795299,672,0.7333333333333334,0.8166666666666667,0.3666666666666667,0.65,0.5333333333333333,0.9723373889923096,0.021591854095458985
sqrt,1,7.74264,0.3,20,0.7300000000000001,0.0979795897113271,183,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.75,0.55,0.9734636783599854,0.021595525741577148
