param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0464159,0.1,5,0.7033333333333334,0.08653836657164779,198,0.7166666666666667,0.55,0.8166666666666667,0.7333333333333334,0.7,0.5099026679992675,0.021248912811279295
sqrt,1,0.0464159,0.1,10,0.6333333333333334,0.04830458915396477,517,0.6333333333333333,0.6333333333333333,0.55,0.65,0.7,0.5097843647003174,0.02123265266418457
sqrt,1,0.0464159,0.1,20,0.65,0.08628119403696524,453,0.65,0.6333333333333333,0.7166666666666667,0.75,0.5,0.5104474544525146,0.02132697105407715
sqrt,1,0.0464159,0.1,50,0.7733333333333332,0.09809292646374773,13,0.6166666666666667,0.7166666666666667,0.9,0.8333333333333333,0.8,0.5142001152038574,0.021329069137573244
sqrt,1,0.0464159,0.3,5,0.6866666666666666,0.10077477638553982,326,0.7166666666666667,0.7333333333333334,0.55,0.8333333333333333,0.6,0.5084655284881592,0.021427011489868163
sqrt,1,0.0464159,0.3,10,0.7466666666666667,0.0644635986860457,39,0.7166666666666667,0.65,0.7333333333333334,0.8333333333333333,0.8,0.5070192813873291,0.0211789608001709
sqrt,1,0.0464159,0.3,20,0.65,0.07302967433402215,453,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.75,0.7,0.5160367965698243,0.02134227752685547
sqrt,1,0.0464159,0.3,50,0.6866666666666668,0.08781293248212994,287,0.55,0.6333333333333333,0.8,0.75,0.7,0.5224783420562744,0.021285057067871094
sqrt,1,0.0464159,0.5,5,0.6033333333333334,0.11469767022723502,684,0.5166666666666667,0.6333333333333333,0.4666666666666667,0.8,0.6,0.4858246803283691,0.02129826545715332
sqrt,1,0.0464159,0.5,10,0.6900000000000001,0.06960204339273703,240,0.6,0.6333333333333333,0.7166666666666667,0.7,0.8,0.4885288715362549,0.021710300445556642
sqrt,1,0.0464159,0.5,20,0.6633333333333333,0.05416025603090638,406,0.7,0.75,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.49628639221191406,0.021452569961547853
sqrt,1,0.0464159,0.5,50,0.6266666666666667,0.09043106644167026,582,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.6,0.5013038158416748,0.021258068084716798
sqrt,1,0.0464159,0.7,5,0.6033333333333334,0.11469767022723502,684,0.5166666666666667,0.6333333333333333,0.4666666666666667,0.8,0.6,0.48468408584594724,0.021299457550048827
sqrt,1,0.0464159,0.7,10,0.6900000000000001,0.06960204339273703,240,0.6,0.6333333333333333,0.7166666666666667,0.7,0.8,0.48836393356323243,0.021336936950683595
sqrt,1,0.0464159,0.7,20,0.6633333333333333,0.05416025603090638,406,0.7,0.75,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.4946474552154541,0.021338415145874024
sqrt,1,0.0464159,0.7,50,0.6266666666666667,0.09043106644167026,582,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.6,0.4997384548187256,0.021318674087524414
sqrt,1,0.0464159,0.9,5,0.6033333333333334,0.11469767022723502,684,0.5166666666666667,0.6333333333333333,0.4666666666666667,0.8,0.6,0.4972012996673584,0.021260643005371095
sqrt,1,0.0464159,0.9,10,0.6900000000000001,0.06960204339273703,240,0.6,0.6333333333333333,0.7166666666666667,0.7,0.8,0.48657736778259275,0.021757841110229492
sqrt,1,0.0464159,0.9,20,0.6633333333333333,0.05416025603090638,406,0.7,0.75,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.496264123916626,0.021592044830322267
sqrt,1,0.0464159,0.9,50,0.6266666666666667,0.09043106644167026,582,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.6,0.5009174346923828,0.0216886043548584
sqrt,1,0.16681,0.1,5,0.6633333333333333,0.09392668535736913,406,0.7166666666666667,0.55,0.8166666666666667,0.6333333333333333,0.6,0.5353145599365234,0.02134594917297363
sqrt,1,0.16681,0.1,10,0.6000000000000001,0.0683130051063973,719,0.6166666666666667,0.55,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.5367724418640136,0.021399641036987306
sqrt,1,0.16681,0.1,20,0.6433333333333333,0.040276819911981884,491,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.65,0.6000000000000001,0.5381906032562256,0.02125244140625
sqrt,1,0.16681,0.1,50,0.7733333333333333,0.09809292646374773,12,0.6166666666666667,0.7166666666666667,0.8,0.8333333333333333,0.9,0.5457541942596436,0.02127361297607422
sqrt,1,0.16681,0.3,5,0.6833333333333333,0.09545214042184236,330,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.5405425071716309,0.021201705932617186
sqrt,1,0.16681,0.3,10,0.7233333333333334,0.10143416036468629,98,0.7166666666666667,0.65,0.6333333333333333,0.9166666666666667,0.7,0.5421364307403564,0.021527481079101563
sqrt,1,0.16681,0.3,20,0.6833333333333333,0.08027729719194861,330,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.7,0.5459440231323243,0.021638917922973632
sqrt,1,0.16681,0.3,50,0.7733333333333332,0.047842333648024406,13,0.7166666666666667,0.7166666666666667,0.8,0.8333333333333333,0.8,0.5512320518493652,0.021451854705810548
sqrt,1,0.16681,0.5,5,0.6300000000000001,0.07916228058025279,544,0.5333333333333333,0.6333333333333333,0.55,0.7333333333333334,0.7,0.5533090114593506,0.021578598022460937
sqrt,1,0.16681,0.5,10,0.6633333333333333,0.15107025591499548,406,0.6166666666666667,0.6333333333333333,0.45,0.9166666666666667,0.7,0.5528531551361084,0.02146487236022949
sqrt,1,0.16681,0.5,20,0.67,0.06,370,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.75,0.6000000000000001,0.5552573680877686,0.021245861053466798
sqrt,1,0.16681,0.5,50,0.7566666666666666,0.06463573143221775,31,0.8,0.6333333333333333,0.8,0.75,0.8,0.5633080959320068,0.021486711502075196
sqrt,1,0.16681,0.7,5,0.5933333333333333,0.1003327796219494,757,0.5333333333333333,0.6333333333333333,0.45,0.75,0.6,0.5429061412811279,0.02130417823791504
sqrt,1,0.16681,0.7,10,0.63,0.1375984496036686,571,0.5333333333333333,0.7333333333333334,0.45,0.8333333333333333,0.6000000000000001,0.5466980457305908,0.02151970863342285
sqrt,1,0.16681,0.7,20,0.72,0.07986099033807295,140,0.8,0.6333333333333333,0.6166666666666667,0.75,0.8,0.5526144504547119,0.021424102783203124
sqrt,1,0.16681,0.7,50,0.7200000000000001,0.05517648452415618,135,0.7166666666666667,0.6333333333333333,0.8,0.75,0.7,0.5580016613006592,0.021327972412109375
sqrt,1,0.16681,0.9,5,0.68,0.13012814197295425,348,0.6166666666666667,0.7166666666666667,0.55,0.9166666666666667,0.6000000000000001,0.5432683944702148,0.02135329246520996
sqrt,1,0.16681,0.9,10,0.6866666666666668,0.12970050972229147,287,0.6333333333333333,0.7333333333333334,0.55,0.9166666666666667,0.6000000000000001,0.5452892303466796,0.021249151229858397
sqrt,1,0.16681,0.9,20,0.6666666666666666,0.050552502960343665,398,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.75,0.7,0.5508740901947021,0.02121586799621582
sqrt,1,0.16681,0.9,50,0.6866666666666668,0.046427960923947076,287,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.75,0.7,0.5598143100738525,0.021226978302001952
sqrt,1,0.599484,0.1,5,0.6066666666666667,0.07423685817106698,677,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.6,0.6014266014099121,0.02130913734436035
sqrt,1,0.599484,0.1,10,0.6833333333333333,0.11205157542647738,330,0.8166666666666667,0.55,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.6020148277282715,0.021331167221069335
sqrt,1,0.599484,0.1,20,0.7033333333333334,0.05906681715556452,198,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.65,0.8,0.6027431488037109,0.021312379837036134
sqrt,1,0.599484,0.1,50,0.76,0.07498147919467994,21,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.8,0.6098027706146241,0.0213653564453125
sqrt,1,0.599484,0.3,5,0.6066666666666667,0.08069145624606802,677,0.7166666666666667,0.4666666666666667,0.6166666666666667,0.6333333333333333,0.6,0.6291411399841309,0.02137413024902344
sqrt,1,0.599484,0.3,10,0.6433333333333333,0.0654896090146283,491,0.7166666666666667,0.55,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.6330567359924316,0.021361398696899413
sqrt,1,0.599484,0.3,20,0.6866666666666668,0.032317865716108875,287,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.7,0.6294744491577149,0.021460294723510742
sqrt,1,0.599484,0.3,50,0.6833333333333333,0.050552502960343665,330,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.75,0.7,0.6345200538635254,0.021329689025878906
sqrt,1,0.599484,0.5,5,0.7033333333333334,0.11025223605694148,198,0.6166666666666667,0.55,0.8166666666666667,0.8333333333333333,0.7,0.6487668514251709,0.02139272689819336
sqrt,1,0.599484,0.5,10,0.6466666666666667,0.05906681715556448,470,0.7166666666666667,0.55,0.6333333333333333,0.6333333333333333,0.7,0.6509749889373779,0.021357202529907228
sqrt,1,0.599484,0.5,20,0.7366666666666667,0.032317865716108875,77,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.654551649093628,0.02139873504638672
sqrt,1,0.599484,0.5,50,0.76,0.08000000000000003,21,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.75,0.7,0.6597816467285156,0.021186304092407227
sqrt,1,0.599484,0.7,5,0.61,0.11430952132988165,672,0.5333333333333333,0.6333333333333333,0.43333333333333335,0.75,0.7,0.6665852546691895,0.021294164657592773
sqrt,1,0.599484,0.7,10,0.7066666666666667,0.14282856857085702,163,0.7166666666666667,0.55,0.55,0.9166666666666667,0.8,0.668073034286499,0.021343421936035157
sqrt,1,0.599484,0.7,20,0.7033333333333334,0.0733333333333333,198,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.7,0.6732544422149658,0.021167659759521486
sqrt,1,0.599484,0.7,50,0.7433333333333334,0.061101009266077894,50,0.8,0.6333333333333333,0.7333333333333334,0.75,0.8,0.6751924991607666,0.021467304229736327
sqrt,1,0.599484,0.9,5,0.6833333333333333,0.09545214042184236,330,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.6793300151824951,0.02159419059753418
sqrt,1,0.599484,0.9,10,0.6633333333333333,0.14197026292697904,406,0.7166666666666667,0.55,0.5333333333333333,0.9166666666666667,0.6000000000000001,0.6861789703369141,0.021371936798095702
sqrt,1,0.599484,0.9,20,0.7066666666666667,0.10466878978738386,163,0.7166666666666667,0.6333333333333333,0.55,0.8333333333333333,0.8,0.6851986408233642,0.02144589424133301
sqrt,1,0.599484,0.9,50,0.7733333333333332,0.07118052168020875,13,0.8,0.6333333333333333,0.8,0.8333333333333333,0.8,0.6900315761566163,0.02141737937927246
sqrt,1,2.15443,0.1,5,0.6466666666666667,0.04521553322083515,470,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6,0.7194973945617675,0.021442747116088866
sqrt,1,2.15443,0.1,10,0.7033333333333334,0.07774602526460399,198,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.7238453388214111,0.021373701095581055
sqrt,1,2.15443,0.1,20,0.7233333333333334,0.05436502143433365,98,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.75,0.8,0.7274712562561035,0.022046804428100586
sqrt,1,2.15443,0.1,50,0.7200000000000001,0.06,135,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.75,0.8,0.7332967281341553,0.02144908905029297
sqrt,1,2.15443,0.3,5,0.6066666666666667,0.08273115763993906,677,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.5,0.7814553737640381,0.0213529109954834
sqrt,1,2.15443,0.3,10,0.6866666666666668,0.09030811456096043,287,0.8166666666666667,0.55,0.6333333333333333,0.7333333333333334,0.7,0.7818139553070068,0.021452617645263673
sqrt,1,2.15443,0.3,20,0.72,0.09510228411791405,140,0.7166666666666667,0.6333333333333333,0.9,0.65,0.7,0.7828574657440186,0.0213625431060791
sqrt,1,2.15443,0.3,50,0.72,0.10187137859957418,140,0.6166666666666667,0.6333333333333333,0.9,0.75,0.7,0.7876795291900635,0.02151765823364258
sqrt,1,2.15443,0.5,5,0.55,0.0649786289653931,799,0.6166666666666667,0.4666666666666667,0.6333333333333333,0.5333333333333333,0.5,0.8112619876861572,0.021442413330078125
sqrt,1,2.15443,0.5,10,0.6633333333333333,0.11274356350191843,406,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.7,0.8183084487915039,0.021323966979980468
sqrt,1,2.15443,0.5,20,0.6666666666666666,0.05868938953886337,398,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.7,0.8166059494018555,0.02132840156555176
sqrt,1,2.15443,0.5,50,0.7033333333333334,0.06944222218666554,198,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.75,0.8,0.8219662189483643,0.02138199806213379
sqrt,1,2.15443,0.7,5,0.6566666666666666,0.11813363431112898,435,0.65,0.4666666666666667,0.6333333333333333,0.8333333333333333,0.7,0.8905233383178711,0.021341419219970702
sqrt,1,2.15443,0.7,10,0.6833333333333333,0.09545214042184236,330,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.7,0.8893240451812744,0.02136650085449219
sqrt,1,2.15443,0.7,20,0.6699999999999999,0.06616477747093069,373,0.7166666666666667,0.7333333333333334,0.55,0.65,0.7,0.8891611099243164,0.02131505012512207
sqrt,1,2.15443,0.7,50,0.78,0.07023769168568493,2,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.75,0.9,0.8952412605285645,0.021231603622436524
sqrt,1,2.15443,0.9,5,0.6066666666666667,0.15114378731672842,677,0.43333333333333335,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.5,0.9520505428314209,0.021296930313110352
sqrt,1,2.15443,0.9,10,0.6266666666666667,0.09463379711052261,582,0.6166666666666667,0.55,0.5333333333333333,0.6333333333333333,0.8,0.9582011222839355,0.0217592716217041
sqrt,1,2.15443,0.9,20,0.7233333333333333,0.07859884081701066,126,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.8,0.9555843830108642,0.021382522583007813
sqrt,1,2.15443,0.9,50,0.7266666666666668,0.05436502143433366,81,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.75,0.8,0.9610545635223389,0.021562719345092775
sqrt,1,7.74264,0.1,5,0.6100000000000001,0.03265986323710902,666,0.6333333333333333,0.55,0.6333333333333333,0.6333333333333333,0.6,0.7868082523345947,0.02136406898498535
sqrt,1,7.74264,0.1,10,0.7,0.07226494462892934,225,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.7,0.7933409214019775,0.02141413688659668
sqrt,1,7.74264,0.1,20,0.7266666666666668,0.06548960901462832,81,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.75,0.7,0.7943403244018554,0.02150554656982422
sqrt,1,7.74264,0.1,50,0.7766666666666666,0.09921917377424809,5,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.9,0.7960987091064453,0.02145533561706543
sqrt,1,7.74264,0.3,5,0.6466666666666667,0.04521553322083515,470,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6,0.9369939804077149,0.021240854263305665
sqrt,1,7.74264,0.3,10,0.7033333333333334,0.07774602526460399,198,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.9338954448699951,0.02141122817993164
sqrt,1,7.74264,0.3,20,0.7633333333333333,0.03858612300930074,17,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.75,0.8,0.93878173828125,0.021363496780395508
sqrt,1,7.74264,0.3,50,0.7566666666666666,0.11234866364235144,31,0.6166666666666667,0.6333333333333333,0.9,0.8333333333333333,0.8,0.9417067050933838,0.021439552307128906
sqrt,1,7.74264,0.5,5,0.6433333333333333,0.10088497300281037,491,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5,1.0007569789886475,0.021437978744506835
sqrt,1,7.74264,0.5,10,0.6700000000000002,0.07023769168568493,366,0.7333333333333334,0.55,0.6333333333333333,0.7333333333333334,0.7,1.0041497230529786,0.021425914764404298
