param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score
0.16681,0.3,50,0.8166666666666668,0.08232726023485648,1
0.16681,0.5,5,0.7266666666666668,0.08666666666666666,56
0.16681,0.5,10,0.72,0.12754084313139327,64
0.16681,0.5,20,0.7366666666666668,0.1018713785995742,42
0.16681,0.5,50,0.7533333333333333,0.05206833117271103,32
0.16681,0.7,5,0.6633333333333333,0.16172679294277606,108
0.16681,0.7,10,0.6833333333333333,0.09603240193925287,99
0.16681,0.7,20,0.7166666666666668,0.0641179468722378,69
0.16681,0.7,50,0.7,0.0632455532033676,87
0.16681,0.9,5,0.6433333333333333,0.14704496666741854,112
0.16681,0.9,10,0.7633333333333334,0.0865383665716478,15
0.16681,0.9,20,0.7633333333333333,0.09451631252505217,16
0.16681,0.9,50,0.7566666666666666,0.14854853303438129,28
0.599484,0.1,5,0.6333333333333333,0.21730674684008833,115
0.599484,0.1,10,0.7400000000000001,0.11185307823708347,37
0.599484,0.1,20,0.7766666666666667,0.0997775303139718,8
0.599484,0.1,50,0.7766666666666666,0.1147945023848171,10
0.599484,0.3,5,0.6533333333333334,0.236971634495683,109
0.599484,0.3,10,0.7466666666666667,0.12355835328567095,34
0.599484,0.3,20,0.74,0.09463379711052264,39
0.599484,0.3,50,0.7366666666666667,0.09854496999396324,45
0.599484,0.5,5,0.7400000000000001,0.17907168024751058,37
0.599484,0.5,10,0.71,0.11575836902790228,78
0.599484,0.5,20,0.7566666666666668,0.08069145624606806,25
0.599484,0.5,50,0.7166666666666666,0.05868938953886337,76
0.599484,0.7,5,0.7066666666666668,0.18030837781731365,80
0.599484,0.7,10,0.7033333333333334,0.15398412616601465,81
0.599484,0.7,20,0.78,0.08259674462242579,5
0.599484,0.7,50,0.7533333333333333,0.05206833117271103,32
0.599484,0.9,5,0.78,0.1651262143533445,5
0.599484,0.9,10,0.7566666666666666,0.1593737745050923,28
0.599484,0.9,20,0.78,0.07408703590297624,5
0.599484,0.9,50,0.7166666666666666,0.010540925533894631,76
2.15443,0.1,5,0.61,0.18153665072253466,121
2.15443,0.1,10,0.72,0.09797958971132711,64
2.15443,0.1,20,0.71,0.09225568335398696,78
2.15443,0.1,50,0.7333333333333335,0.12018504251546633,52
2.15443,0.3,5,0.6333333333333333,0.21730674684008833,115
2.15443,0.3,10,0.76,0.09921917377424813,23
2.15443,0.3,20,0.74,0.09463379711052264,39
2.15443,0.3,50,0.7166666666666668,0.1069787102392081,69
2.15443,0.5,5,0.6333333333333333,0.21730674684008833,115
2.15443,0.5,10,0.7433333333333334,0.15040685563571307,35
2.15443,0.5,20,0.7566666666666668,0.08069145624606806,25
2.15443,0.5,50,0.7366666666666667,0.09854496999396324,45
2.15443,0.7,5,0.6866666666666668,0.19246933377669403,94
2.15443,0.7,10,0.7299999999999999,0.12083045973594575,55
2.15443,0.7,20,0.7166666666666667,0.11303883305208784,74
2.15443,0.7,50,0.7566666666666668,0.08069145624606806,25
2.15443,0.9,5,0.7233333333333334,0.17657230184198705,57
2.15443,0.9,10,0.7,0.15165750888103105,87
2.15443,0.9,20,0.7366666666666668,0.1018713785995742,42
2.15443,0.9,50,0.6799999999999999,0.05312459150169745,102
7.74264,0.1,5,0.56,0.14590712418826193,129
7.74264,0.1,10,0.6866666666666668,0.19246933377669403,94
7.74264,0.1,20,0.6833333333333333,0.16295875415440422,99
7.74264,0.1,50,0.7166666666666667,0.11303883305208784,74
7.74264,0.3,5,0.5433333333333332,0.16918103387266026,196
7.74264,0.3,10,0.7033333333333333,0.15362291495737215,84
7.74264,0.3,20,0.7600000000000001,0.1404753833713699,20
7.74264,0.3,50,0.7533333333333335,0.10349449797506685,30
7.74264,0.5,5,0.6333333333333333,0.21730674684008833,115
7.74264,0.5,10,0.7633333333333333,0.0748331477354788,16
7.74264,0.5,20,0.74,0.12274635093014646,39
7.74264,0.5,50,0.7166666666666668,0.1069787102392081,69
7.74264,0.7,5,0.6333333333333333,0.21730674684008833,115
7.74264,0.7,10,0.7366666666666666,0.12036980056845195,51
7.74264,0.7,20,0.7733333333333334,0.08273115763993907,13
7.74264,0.7,50,0.7166666666666668,0.1069787102392081,69
7.74264,0.9,5,0.5833333333333333,0.16996731711975946,127
7.74264,0.9,10,0.7366666666666668,0.13880441875771343,42
7.74264,0.9,20,0.7333333333333335,0.12018504251546633,52
7.74264,0.9,50,0.6966666666666667,0.13556466271775175,92
27.8256,0.1,5,0.5966666666666667,0.11709445380166864,122
27.8256,0.1,10,0.6666666666666667,0.21160760330805176,104
27.8256,0.1,20,0.72,0.138001610296563,64
27.8256,0.1,50,0.7200000000000001,0.1217465491183312,62
27.8256,0.3,5,0.56,0.14590712418826193,129
27.8256,0.3,10,0.6866666666666668,0.19246933377669403,94
27.8256,0.3,20,0.6833333333333333,0.16295875415440422,99
27.8256,0.3,50,0.7366666666666667,0.09854496999396324,45
27.8256,0.5,5,0.5633333333333334,0.14506703431325962,128
27.8256,0.5,10,0.7,0.16566364853052237,87
27.8256,0.5,20,0.7600000000000001,0.1404753833713699,20
27.8256,0.5,50,0.7333333333333335,0.12018504251546633,52
27.8256,0.7,5,0.5233333333333332,0.16719914938645936,198
27.8256,0.7,10,0.6466666666666667,0.15965240019770724,111
27.8256,0.7,20,0.7366666666666667,0.09510228411791406,45
27.8256,0.7,50,0.7533333333333335,0.10349449797506685,30
27.8256,0.9,5,0.5433333333333332,0.16918103387266026,196
27.8256,0.9,10,0.6666666666666666,0.15881505666095455,107
27.8256,0.9,20,0.7933333333333333,0.11085526098877263,3
27.8256,0.9,50,0.7366666666666667,0.11125546178852426,45
100.0,0.1,5,0.5966666666666667,0.11709445380166864,122
100.0,0.1,10,0.6500000000000001,0.19379255804998177,110
100.0,0.1,20,0.72,0.138001610296563,64
100.0,0.1,50,0.7033333333333334,0.09683892697555965,81
100.0,0.3,5,0.5966666666666667,0.11709445380166864,122
100.0,0.3,10,0.6666666666666667,0.21160760330805176,104
100.0,0.3,20,0.72,0.138001610296563,64
100.0,0.3,50,0.7000000000000001,0.13123346456686355,85
100.0,0.5,5,0.5966666666666667,0.11709445380166864,122
100.0,0.5,10,0.6666666666666667,0.21160760330805176,104
100.0,0.5,20,0.7233333333333334,0.13523641850067195,57
100.0,0.5,50,0.7000000000000001,0.13123346456686355,85
100.0,0.7,5,0.5966666666666667,0.11709445380166864,122
100.0,0.7,10,0.6866666666666668,0.192469333776694,94
100.0,0.7,20,0.7233333333333334,0.13523641850067195,57
100.0,0.7,50,0.7200000000000001,0.1217465491183312,62
100.0,0.9,5,0.56,0.14590712418826193,129
100.0,0.9,10,0.6866666666666668,0.19246933377669403,94
100.0,0.9,20,0.7233333333333334,0.13523641850067195,57
100.0,0.9,50,0.7366666666666667,0.09854496999396324,45
