param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score
0.599484,0.5,50,0.8366666666666667,0.06182412330330468,1
0.599484,0.7,5,0.74,0.07930251502246877,87
0.599484,0.7,10,0.7433333333333334,0.09977753031397177,82
0.599484,0.7,20,0.78,0.04876246279442598,42
0.599484,0.7,50,0.8200000000000001,0.09510228411791403,8
0.599484,0.9,5,0.7366666666666667,0.07102425250887505,96
0.599484,0.9,10,0.7633333333333333,0.09910712498212337,57
0.599484,0.9,20,0.76,0.05011098792790969,59
0.599484,0.9,50,0.8166666666666668,0.14023789311975088,10
2.15443,0.1,5,0.74,0.08339997335464534,87
2.15443,0.1,10,0.7366666666666667,0.10295630140986999,96
2.15443,0.1,20,0.7533333333333332,0.11025223605694152,80
2.15443,0.1,50,0.7733333333333334,0.0402768199119819,49
2.15443,0.3,5,0.76,0.05436502143433361,59
2.15443,0.3,10,0.7633333333333334,0.09854496999396321,55
2.15443,0.3,20,0.7566666666666666,0.0679869268479038,69
2.15443,0.3,50,0.8366666666666667,0.0669991708074726,1
2.15443,0.5,5,0.7166666666666668,0.054772255750516606,123
2.15443,0.5,10,0.7566666666666666,0.06377042156569664,69
2.15443,0.5,20,0.8,0.07378647873726221,19
2.15443,0.5,50,0.8166666666666667,0.05374838498865698,11
2.15443,0.7,5,0.7566666666666667,0.1186029791643813,68
2.15443,0.7,10,0.7366666666666667,0.05715476066494084,96
2.15443,0.7,20,0.8366666666666667,0.042687494916219,1
2.15443,0.7,50,0.7966666666666666,0.03399346342395187,25
2.15443,0.9,5,0.7933333333333333,0.030912061651652323,30
2.15443,0.9,10,0.7233333333333334,0.10306416555826874,114
2.15443,0.9,20,0.8166666666666667,0.05962847939999439,11
2.15443,0.9,50,0.8166666666666667,0.09831920802501752,11
7.74264,0.1,5,0.7733333333333333,0.1046687897873839,53
7.74264,0.1,10,0.7366666666666667,0.10295630140986999,96
7.74264,0.1,20,0.6966666666666667,0.10295630140986999,132
7.74264,0.1,50,0.7733333333333334,0.0402768199119819,49
7.74264,0.3,5,0.7233333333333334,0.0910433352249844,114
7.74264,0.3,10,0.72,0.08393118874676116,122
7.74264,0.3,20,0.7566666666666666,0.10934146311237822,69
7.74264,0.3,50,0.8133333333333335,0.08653836657164782,15
7.74264,0.5,5,0.7433333333333334,0.07039570693980955,82
7.74264,0.5,10,0.7599999999999999,0.1083205120618128,67
7.74264,0.5,20,0.7566666666666666,0.0679869268479038,69
7.74264,0.5,50,0.8,0.07302967433402215,19
7.74264,0.7,5,0.7166666666666668,0.054772255750516606,123
7.74264,0.7,10,0.7966666666666666,0.08124038404635961,25
7.74264,0.7,20,0.8333333333333334,0.04346134936801768,4
7.74264,0.7,50,0.76,0.03265986323710904,59
7.74264,0.9,5,0.7200000000000001,0.05416025603090639,121
7.74264,0.9,10,0.7566666666666666,0.06377042156569664,69
7.74264,0.9,20,0.82,0.055176484524156175,9
7.74264,0.9,50,0.7999999999999999,0.06324555320336755,24
27.8256,0.1,5,0.6966666666666667,0.13800161029656305,132
27.8256,0.1,10,0.7366666666666667,0.10295630140986999,96
27.8256,0.1,20,0.7933333333333333,0.030912061651652323,30
27.8256,0.1,50,0.7933333333333333,0.07039570693980961,30
27.8256,0.3,5,0.7733333333333333,0.1046687897873839,53
27.8256,0.3,10,0.7366666666666667,0.10295630140986999,96
27.8256,0.3,20,0.7166666666666668,0.07958224257542215,123
27.8256,0.3,50,0.7933333333333333,0.07039570693980961,30
27.8256,0.5,5,0.74,0.08339997335464534,87
27.8256,0.5,10,0.7366666666666667,0.10295630140986999,96
27.8256,0.5,20,0.7166666666666666,0.07888106377466157,127
27.8256,0.5,50,0.8133333333333332,0.08259674462242579,16
27.8256,0.7,5,0.7233333333333334,0.0910433352249844,114
27.8256,0.7,10,0.7033333333333334,0.07023769168568494,129
27.8256,0.7,20,0.7733333333333334,0.07930251502246882,49
27.8256,0.7,50,0.7933333333333333,0.07498147919467997,30
27.8256,0.9,5,0.7433333333333334,0.07039570693980955,82
27.8256,0.9,10,0.8000000000000002,0.10055402085998906,18
27.8256,0.9,20,0.7533333333333333,0.046427960923947076,79
27.8256,0.9,50,0.7966666666666666,0.049888765156985884,25
100.0,0.1,5,0.6966666666666667,0.13800161029656305,132
100.0,0.1,10,0.7566666666666666,0.10360180178613368,69
100.0,0.1,20,0.7933333333333333,0.030912061651652323,30
100.0,0.1,50,0.7933333333333333,0.07039570693980961,30
100.0,0.3,5,0.6966666666666667,0.13800161029656305,132
100.0,0.3,10,0.7366666666666667,0.10295630140986999,96
100.0,0.3,20,0.7933333333333333,0.030912061651652323,30
100.0,0.3,50,0.7933333333333333,0.07039570693980961,30
100.0,0.5,5,0.6966666666666667,0.13800161029656305,132
100.0,0.5,10,0.7366666666666667,0.10295630140986999,96
100.0,0.5,20,0.7733333333333334,0.04784233364802442,49
100.0,0.5,50,0.7933333333333333,0.07039570693980961,30
100.0,0.7,5,0.7533333333333334,0.10402991022884826,77
100.0,0.7,10,0.7366666666666667,0.10295630140986999,96
100.0,0.7,20,0.7166666666666668,0.07958224257542215,123
100.0,0.7,50,0.79,0.06463573143221772,41
100.0,0.9,5,0.7533333333333334,0.10402991022884826,77
100.0,0.9,10,0.7366666666666667,0.10295630140986999,96
100.0,0.9,20,0.7333333333333334,0.07226494462892934,110
100.0,0.9,50,0.7933333333333333,0.07039570693980961,30
