param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024938583374023438,0.0011935234069824219
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024514198303222656,0.0011852741241455077
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023584365844726562,0.0011824607849121095
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023600578308105467,0.001186513900756836
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002445030212402344,0.0011793613433837891
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0027831077575683595,0.0011887550354003906
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024202346801757814,0.0011928081512451172
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023409366607666016,0.0011791229248046876
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002355813980102539,0.0011816024780273438
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00244288444519043,0.001179647445678711
0.0129155,0.1,0.5999999999999999,0.18408935028645435,33,0.5333333333333333,0.4166666666666667,0.7166666666666667,0.43333333333333335,0.9,0.007944536209106446,0.0012042522430419922
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002773427963256836,0.001187276840209961
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002855825424194336,0.0011861324310302734
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026556015014648437,0.0011797428131103515
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024510860443115235,0.0011737823486328125
0.0464159,0.1,0.7366666666666667,0.12265579661982734,1,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.6,0.9166666666666667,0.015017557144165038,0.0012129783630371095
