param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024303913116455076,0.0011937141418457032
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024182796478271484,0.0011861324310302734
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023621559143066407,0.0011789321899414063
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023477554321289064,0.001169300079345703
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002375078201293945,0.0011682510375976562
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002783679962158203,0.0011716842651367187
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002410411834716797,0.0011797428131103515
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002360105514526367,0.001174163818359375
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002379703521728516,0.001168966293334961
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002349376678466797,0.001166963577270508
0.0129155,0.1,0.5766666666666667,0.0946337971105226,32,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.45,0.65,0.008101797103881836,0.0012029647827148438
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0027755260467529296,0.0011838912963867188
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002808809280395508,0.0011768341064453125
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025236129760742186,0.0011753559112548829
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024245738983154296,0.001175832748413086
0.0464159,0.1,0.7733333333333332,0.12498888839501783,5,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8,1.0,0.015270614624023437,0.0011992931365966796
0.0464159,0.3,0.5666666666666667,0.11879019787470312,33,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.3833333333333333,0.65,0.016128921508789064,0.0012097358703613281
0.0464159,0.5,0.4666666666666666,0.06666666666666668,50,0.5,0.5,0.3333333333333333,0.5,0.5,0.009128522872924805,0.0011878490447998046
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002802419662475586,0.0011728763580322265
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002772617340087891,0.0011760711669921875
0.16681,0.1,0.7533333333333333,0.13960261060914617,9,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.8,1.0,0.03612885475158691,0.0012163639068603516
0.16681,0.3,0.7533333333333333,0.15107025591499545,9,0.8,0.7166666666666667,0.5333333333333333,0.7166666666666667,1.0,0.037948894500732425,0.0012194156646728516
0.16681,0.5,0.6466666666666667,0.11518101695447328,29,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.8333333333333333,0.04765582084655762,0.001235628128051758
0.16681,0.7,0.5966666666666667,0.12754084313139324,30,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.8333333333333333,0.05379304885864258,0.0012587547302246095
0.16681,0.9,0.5933333333333334,0.13106402167558331,31,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.45,0.8333333333333333,0.06997942924499512,0.0012539386749267577
