param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.1,0.76,0.1231981240838422,14,0.7166666666666667,0.7333333333333334,0.7,0.65,1.0,0.14848427772521972,0.0013840198516845703
2.15443,0.3,0.76,0.1231981240838422,14,0.7166666666666667,0.7333333333333334,0.7,0.65,1.0,0.2015688419342041,0.0013997077941894532
2.15443,0.5,0.7633333333333333,0.14544949486180953,9,0.7166666666666667,0.8333333333333333,0.7,0.5666666666666667,1.0,0.24901113510131836,0.001435708999633789
2.15443,0.7,0.7633333333333333,0.14544949486180953,9,0.7166666666666667,0.8333333333333333,0.7,0.5666666666666667,1.0,0.3134178638458252,0.001448822021484375
2.15443,0.9,0.7766666666666666,0.10984838035522723,6,0.7166666666666667,0.9166666666666667,0.7,0.65,0.9,0.3798535823822021,0.0014458179473876953
7.74264,0.1,0.76,0.1231981240838422,14,0.7166666666666667,0.7333333333333334,0.7,0.65,1.0,0.16900873184204102,0.0013824462890625
7.74264,0.3,0.76,0.1231981240838422,14,0.7166666666666667,0.7333333333333334,0.7,0.65,1.0,0.2831986427307129,0.0014333724975585938
7.74264,0.5,0.76,0.1231981240838422,14,0.7166666666666667,0.7333333333333334,0.7,0.65,1.0,0.3614680290222168,0.0014757633209228516
7.74264,0.7,0.7633333333333333,0.14544949486180953,9,0.7166666666666667,0.8333333333333333,0.7,0.5666666666666667,1.0,0.4444035530090332,0.0014730453491210937
7.74264,0.9,0.7633333333333333,0.14544949486180953,9,0.7166666666666667,0.8333333333333333,0.7,0.5666666666666667,1.0,0.527769947052002,0.001470041275024414
27.8256,0.1,0.76,0.1231981240838422,14,0.7166666666666667,0.7333333333333334,0.7,0.65,1.0,0.19127049446105956,0.001629209518432617
27.8256,0.3,0.76,0.1231981240838422,14,0.7166666666666667,0.7333333333333334,0.7,0.65,1.0,0.24337077140808105,0.0014236927032470702
27.8256,0.5,0.76,0.1231981240838422,14,0.7166666666666667,0.7333333333333334,0.7,0.65,1.0,0.3192392349243164,0.0014589309692382812
27.8256,0.7,0.76,0.1231981240838422,14,0.7166666666666667,0.7333333333333334,0.7,0.65,1.0,0.38454608917236327,0.001455974578857422
27.8256,0.9,0.76,0.1231981240838422,14,0.7166666666666667,0.7333333333333334,0.7,0.65,1.0,0.43110089302062987,0.0014265060424804687
100.0,0.1,0.76,0.1231981240838422,14,0.7166666666666667,0.7333333333333334,0.7,0.65,1.0,0.21277379989624023,0.00138092041015625
100.0,0.3,0.76,0.1231981240838422,14,0.7166666666666667,0.7333333333333334,0.7,0.65,1.0,0.22982559204101563,0.0014026165008544922
100.0,0.5,0.76,0.1231981240838422,14,0.7166666666666667,0.7333333333333334,0.7,0.65,1.0,0.2470160484313965,0.0014469623565673828
100.0,0.7,0.76,0.1231981240838422,14,0.7166666666666667,0.7333333333333334,0.7,0.65,1.0,0.2651261329650879,0.001442289352416992
100.0,0.9,0.76,0.1231981240838422,14,0.7166666666666667,0.7333333333333334,0.7,0.65,1.0,0.28774232864379884,0.001463031768798828
