param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002394247055053711,0.0011760711669921875
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024426937103271484,0.001170206069946289
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023403167724609375,0.0011610984802246094
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00232081413269043,0.0011606216430664062
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002309274673461914,0.001150226593017578
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00257720947265625,0.0011686325073242188
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023651123046875,0.0011527538299560547
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023084163665771486,0.0011486530303955079
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002305459976196289,0.001144742965698242
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002327156066894531,0.001143169403076172
0.0129155,0.1,0.72,0.19561867668161617,5,0.8166666666666667,0.35,0.9166666666666667,0.7166666666666667,0.8,0.007722139358520508,0.0011770248413085938
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025603771209716797,0.0011536598205566407
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002364778518676758,0.0011654376983642578
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002395009994506836,0.0011588096618652343
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024538516998291017,0.001154041290283203
0.0464159,0.1,0.7699999999999999,0.13391539617733778,1,0.8,0.5166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.015275526046752929,0.0011681556701660157
0.0464159,0.3,0.7,0.19148542155126766,6,0.7166666666666667,0.35,0.9166666666666667,0.8166666666666667,0.7,0.015022754669189453,0.0011868953704833984
0.0464159,0.5,0.4133333333333333,0.07408703590297623,50,0.4166666666666667,0.2833333333333333,0.5,0.4666666666666667,0.4,0.013571214675903321,0.001165628433227539
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0031619548797607424,0.0011539459228515625
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002681732177734375,0.001170206069946289
0.16681,0.1,0.6966666666666667,0.1561338457150716,7,0.5333333333333333,0.5166666666666667,0.9166666666666667,0.8166666666666667,0.7,0.03498663902282715,0.0012153148651123046
0.16681,0.3,0.7333333333333332,0.1452966314513558,4,0.6166666666666667,0.5166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.03792123794555664,0.0012428760528564453
0.16681,0.5,0.7533333333333333,0.17931970208417022,2,0.7,0.43333333333333335,0.9166666666666667,0.9166666666666667,0.8,0.04189987182617187,0.0012242794036865234
0.16681,0.7,0.7333333333333334,0.1605545943838973,3,0.6166666666666667,0.5166666666666667,0.9166666666666667,0.9166666666666667,0.7,0.05187687873840332,0.001350545883178711
0.16681,0.9,0.68,0.19390719429665318,16,0.6166666666666667,0.35,0.9166666666666667,0.8166666666666667,0.7,0.06435627937316894,0.0013129711151123047
0.599484,0.1,0.6766666666666666,0.16076207402383327,20,0.5333333333333333,0.5166666666666667,0.9166666666666667,0.8166666666666667,0.6,0.07913532257080078,0.0013169288635253907
0.599484,0.3,0.6933333333333334,0.13232955494186138,10,0.6166666666666667,0.5166666666666667,0.9166666666666667,0.7166666666666667,0.7,0.09258403778076171,0.001348590850830078
0.599484,0.5,0.6933333333333334,0.13232955494186138,10,0.6166666666666667,0.5166666666666667,0.9166666666666667,0.7166666666666667,0.7,0.1059788703918457,0.001343536376953125
0.599484,0.7,0.6766666666666667,0.14087031072743628,17,0.6166666666666667,0.43333333333333335,0.8166666666666667,0.7166666666666667,0.8,0.13216967582702638,0.0013564586639404296
0.599484,0.9,0.6766666666666667,0.14087031072743628,17,0.6166666666666667,0.43333333333333335,0.8166666666666667,0.7166666666666667,0.8,0.15898375511169432,0.0013775348663330079
2.15443,0.1,0.6566666666666667,0.14779866184930246,25,0.5333333333333333,0.5166666666666667,0.9166666666666667,0.7166666666666667,0.6,0.13938589096069337,0.001364898681640625
2.15443,0.3,0.6966666666666667,0.1561338457150716,7,0.5333333333333333,0.5166666666666667,0.9166666666666667,0.8166666666666667,0.7,0.18880271911621094,0.0013889789581298829
2.15443,0.5,0.6933333333333334,0.13232955494186138,10,0.6166666666666667,0.5166666666666667,0.9166666666666667,0.7166666666666667,0.7,0.22177224159240722,0.00140838623046875
2.15443,0.7,0.6933333333333334,0.13232955494186138,10,0.6166666666666667,0.5166666666666667,0.9166666666666667,0.7166666666666667,0.7,0.26555356979370115,0.0014157295227050781
2.15443,0.9,0.6599999999999999,0.15584892970081282,24,0.6166666666666667,0.43333333333333335,0.9166666666666667,0.6333333333333333,0.7,0.3189686298370361,0.0014464378356933594
7.74264,0.1,0.6566666666666667,0.14779866184930246,25,0.5333333333333333,0.5166666666666667,0.9166666666666667,0.7166666666666667,0.6,0.17200937271118164,0.001363515853881836
7.74264,0.3,0.6566666666666667,0.14779866184930246,25,0.5333333333333333,0.5166666666666667,0.9166666666666667,0.7166666666666667,0.6,0.2830951690673828,0.0014317989349365234
7.74264,0.5,0.6966666666666667,0.1561338457150716,7,0.5333333333333333,0.5166666666666667,0.9166666666666667,0.8166666666666667,0.7,0.33611459732055665,0.0014581680297851562
7.74264,0.7,0.6933333333333334,0.13232955494186138,10,0.6166666666666667,0.5166666666666667,0.9166666666666667,0.7166666666666667,0.7,0.38367314338684083,0.0016980648040771484
7.74264,0.9,0.6933333333333334,0.13232955494186138,10,0.6166666666666667,0.5166666666666667,0.9166666666666667,0.7166666666666667,0.7,0.48558940887451174,0.001459217071533203
27.8256,0.1,0.6766666666666666,0.13605554421305702,20,0.6333333333333333,0.5166666666666667,0.9166666666666667,0.7166666666666667,0.6,0.2151864528656006,0.001400136947631836
27.8256,0.3,0.6566666666666667,0.14779866184930246,25,0.5333333333333333,0.5166666666666667,0.9166666666666667,0.7166666666666667,0.6,0.2443479061126709,0.001416778564453125
27.8256,0.5,0.6566666666666667,0.14779866184930246,25,0.5333333333333333,0.5166666666666667,0.9166666666666667,0.7166666666666667,0.6,0.29808673858642576,0.0014386177062988281
27.8256,0.7,0.6566666666666667,0.14779866184930246,25,0.5333333333333333,0.5166666666666667,0.9166666666666667,0.7166666666666667,0.6,0.3806112289428711,0.0014387607574462891
27.8256,0.9,0.6766666666666667,0.14552586635295384,17,0.5333333333333333,0.5166666666666667,0.9166666666666667,0.7166666666666667,0.7,0.4275058269500732,0.0014512062072753907
100.0,0.1,0.6766666666666666,0.13605554421305702,20,0.6333333333333333,0.5166666666666667,0.9166666666666667,0.7166666666666667,0.6,0.25271897315979003,0.0014006137847900391
100.0,0.3,0.6766666666666666,0.13605554421305702,20,0.6333333333333333,0.5166666666666667,0.9166666666666667,0.7166666666666667,0.6,0.2656447410583496,0.0014191150665283203
100.0,0.5,0.6566666666666667,0.14779866184930246,25,0.5333333333333333,0.5166666666666667,0.9166666666666667,0.7166666666666667,0.6,0.2747074604034424,0.0014286041259765625
100.0,0.7,0.6566666666666667,0.14779866184930246,25,0.5333333333333333,0.5166666666666667,0.9166666666666667,0.7166666666666667,0.6,0.28243112564086914,0.0014252185821533204
100.0,0.9,0.6566666666666667,0.14779866184930246,25,0.5333333333333333,0.5166666666666667,0.9166666666666667,0.7166666666666667,0.6,0.29396624565124513,0.0014299869537353516
