param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023892402648925783,0.001169443130493164
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002386474609375,0.0011690139770507812
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023419857025146484,0.0011696338653564454
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00235896110534668,0.0011761188507080078
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024311065673828123,0.0011782646179199219
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002582550048828125,0.0011771202087402343
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023284912109375,0.001176166534423828
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023474693298339844,0.0011713504791259766
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002350330352783203,0.0011681079864501952
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024375438690185545,0.0011736392974853516
0.0129155,0.1,0.6433333333333333,0.10306416555826871,32,0.5666666666666667,0.7,0.8166666666666667,0.5333333333333333,0.6,0.00784130096435547,0.0011847496032714843
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026608943939208985,0.0011777400970458985
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024138927459716798,0.0011731624603271485
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002448368072509766,0.0011881351470947265
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023509502410888673,0.0011637687683105468
0.0464159,0.1,0.72,0.09797958971132713,1,0.65,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.9,0.015086174011230469,0.0012517452239990234
0.0464159,0.3,0.6599999999999999,0.13232955494186138,23,0.5666666666666667,0.7,0.9,0.5333333333333333,0.6,0.01551971435546875,0.0011983394622802734
0.0464159,0.5,0.5966666666666667,0.06271629240742259,34,0.55,0.6166666666666667,0.65,0.6666666666666666,0.5,0.013777446746826173,0.0011980533599853516
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002913761138916016,0.0011774063110351562
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026427745819091798,0.001173543930053711
0.16681,0.1,0.7033333333333334,0.06446359868604573,4,0.65,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.8,0.03494739532470703,0.0012269020080566406
0.16681,0.3,0.72,0.09797958971132713,1,0.65,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.9,0.03795747756958008,0.0012388229370117188
0.16681,0.5,0.6633333333333333,0.09910712498212337,22,0.5666666666666667,0.7166666666666667,0.8,0.5333333333333333,0.7,0.042724895477294925,0.0012228012084960938
0.16681,0.7,0.6466666666666667,0.10187137859957415,31,0.5666666666666667,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.7,0.045673465728759764,0.0012572288513183593
0.16681,0.9,0.7166666666666668,0.07958224257542214,3,0.65,0.7,0.8166666666666667,0.6166666666666667,0.8,0.05186452865600586,0.0012423992156982422
0.599484,0.1,0.6900000000000001,0.06377042156569665,6,0.6666666666666666,0.65,0.7166666666666667,0.6166666666666667,0.8,0.07911701202392578,0.0013204574584960937
0.599484,0.3,0.7033333333333334,0.06446359868604573,4,0.65,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.8,0.09251413345336915,0.0013237953186035155
0.599484,0.5,0.6866666666666668,0.09030811456096045,12,0.65,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.8,0.1049271583557129,0.0013568401336669922
0.599484,0.7,0.6666666666666666,0.07226494462892934,21,0.65,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.7,0.13393735885620117,0.0013685226440429688
0.599484,0.9,0.65,0.08299933065325824,27,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.7,0.14178895950317383,0.0013917922973632813
2.15443,0.1,0.6900000000000001,0.0687992248018343,6,0.6666666666666666,0.65,0.8166666666666667,0.6166666666666667,0.7,0.14297914505004883,0.0014194488525390626
2.15443,0.3,0.6699999999999999,0.10241527663824813,18,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.8,0.1984372615814209,0.0014204025268554688
2.15443,0.5,0.6699999999999999,0.10241527663824813,18,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.8,0.21992640495300292,0.0014281749725341796
