param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020978450775146484,0.0010118961334228515
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0021065235137939452,0.0009964942932128907
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020182132720947266,0.0010027408599853516
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020071029663085937,0.001047515869140625
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002038097381591797,0.0010072708129882813
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002261924743652344,0.000994729995727539
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020168781280517577,0.0009984970092773438
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020047664642333985,0.0009946346282958985
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020091056823730467,0.00099334716796875
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020708084106445313,0.0010095596313476562
0.0129155,0.1,0.6900000000000001,0.09104333522498441,29,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.55,0.006772756576538086,0.0010129451751708985
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022316455841064455,0.0010034561157226563
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022728443145751953,0.0010018348693847656
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022930622100830076,0.0010166645050048828
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002025794982910156,0.000997781753540039
0.0464159,0.1,0.7333333333333334,0.07149203529842404,4,0.6166666666666667,0.8,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.013832759857177735,0.001016378402709961
0.0464159,0.3,0.7266666666666666,0.09752492558885192,5,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.55,0.013754892349243163,0.001011228561401367
0.0464159,0.5,0.62,0.05517648452415614,34,0.6333333333333333,0.55,0.7,0.5666666666666667,0.65,0.013378572463989259,0.001009511947631836
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023373126983642577,0.0010205745697021485
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002255105972290039,0.0009912967681884766
0.16681,0.1,0.7166666666666667,0.059628479399994404,19,0.7,0.7,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.03074049949645996,0.001024913787841797
0.16681,0.3,0.7166666666666666,0.12649110640673514,21,0.6166666666666667,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.03481006622314453,0.0010165691375732422
0.16681,0.5,0.7166666666666666,0.08944271909999157,21,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.03981385231018066,0.0010191440582275391
0.16681,0.7,0.6433333333333333,0.09345230512584124,33,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.04761495590209961,0.0010123729705810546
0.16681,0.9,0.68,0.13432961119739922,30,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.5166666666666667,0.051330041885375974,0.0011309146881103515
0.599484,0.1,0.7166666666666667,0.059628479399994404,19,0.7,0.7,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.07014970779418946,0.0010361671447753906
0.599484,0.3,0.6799999999999999,0.08259674462242578,31,0.6166666666666667,0.6,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.0875861644744873,0.0010305881500244141
0.599484,0.5,0.7,0.1173787790777267,26,0.6166666666666667,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.09797954559326172,0.0010275840759277344
0.599484,0.7,0.7366666666666667,0.14696938456699069,3,0.6166666666666667,0.5166666666666667,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.11636939048767089,0.001033639907836914
0.599484,0.9,0.72,0.13678856352455462,6,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.13384089469909669,0.0010272502899169923
2.15443,0.1,0.7,0.07226494462892932,26,0.7,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.11762709617614746,0.0010284423828125
2.15443,0.3,0.72,0.11025223605694155,6,0.7166666666666667,0.6,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.17133879661560059,0.0012363910675048829
2.15443,0.5,0.6799999999999999,0.08259674462242578,31,0.6166666666666667,0.6,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.20230226516723632,0.001035022735595703
2.15443,0.7,0.7033333333333334,0.12083045973594568,24,0.6166666666666667,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.2444091796875,0.0010319232940673828
2.15443,0.9,0.7166666666666666,0.1414213562373095,21,0.6166666666666667,0.5166666666666667,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.2992245674133301,0.0012198925018310548
7.74264,0.1,0.72,0.10718623460542355,6,0.7,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.14786109924316407,0.001027393341064453
7.74264,0.3,0.7533333333333333,0.1423610433604175,1,0.8,0.6,1.0,0.7333333333333334,0.6333333333333333,0.23884267807006837,0.0010288238525390625
7.74264,0.5,0.72,0.11025223605694155,6,0.7166666666666667,0.6,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.3132772922515869,0.001221466064453125
7.74264,0.7,0.72,0.11025223605694155,6,0.7166666666666667,0.6,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.3401630401611328,0.001033926010131836
7.74264,0.9,0.7,0.0767390962214756,26,0.7166666666666667,0.6,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.39911599159240724,0.0012195110321044922
27.8256,0.1,0.72,0.10718623460542355,6,0.7,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.19230132102966307,0.00102691650390625
27.8256,0.3,0.72,0.10718623460542355,6,0.7,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.21085758209228517,0.0010340213775634766
27.8256,0.5,0.7000000000000001,0.13123346456686355,25,0.7,0.5166666666666667,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.24728593826293946,0.0010697364807128907
27.8256,0.7,0.7533333333333333,0.1423610433604175,1,0.8,0.6,1.0,0.7333333333333334,0.6333333333333333,0.3119020462036133,0.0010236263275146484
27.8256,0.9,0.72,0.11025223605694155,6,0.7166666666666667,0.6,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.3793796062469482,0.0012246131896972655
100.0,0.1,0.72,0.10718623460542355,6,0.7,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.2169703483581543,0.0010204792022705078
100.0,0.3,0.72,0.10718623460542355,6,0.7,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.22648391723632813,0.0010249614715576172
100.0,0.5,0.72,0.10718623460542355,6,0.7,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.2355644702911377,0.0010227203369140626
100.0,0.7,0.72,0.10718623460542355,6,0.7,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.24334101676940917,0.0010256290435791016
100.0,0.9,0.72,0.10718623460542355,6,0.7,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.2509002685546875,0.001214742660522461
