param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002027416229248047,0.0009922027587890626
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020107269287109376,0.000982809066772461
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019917964935302736,0.0009745597839355469
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001981496810913086,0.0009713649749755859
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020379066467285157,0.0009792327880859375
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022414684295654296,0.0009799957275390624
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019882678985595702,0.0009728908538818359
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019992828369140626,0.0009847640991210937
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019896984100341796,0.0009781360626220704
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020370006561279295,0.000980520248413086
0.0129155,0.1,0.6433333333333334,0.16213848676020412,31,0.7333333333333334,0.35,0.7166666666666667,0.8166666666666667,0.6,0.006467771530151367,0.000990009307861328
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002246856689453125,0.0009912490844726563
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002082967758178711,0.0009888648986816407
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020628929138183593,0.0009795188903808593
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019972801208496095,0.0009756088256835938
0.0464159,0.1,0.75,0.07601169500660922,4,0.7333333333333334,0.7,0.7166666666666667,0.9,0.7,0.012388277053833007,0.0009962558746337891
0.0464159,0.3,0.7,0.132077418374393,12,0.7333333333333334,0.45,0.8,0.8166666666666667,0.7,0.013136720657348633,0.0009960174560546876
0.0464159,0.5,0.5233333333333333,0.11907047399661168,34,0.75,0.4666666666666667,0.5,0.5,0.4,0.008751678466796874,0.0009817123413085938
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024286746978759766,0.0009852409362792968
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022527217864990235,0.0009922027587890626
0.16681,0.1,0.7333333333333334,0.04346134936801767,7,0.7333333333333334,0.7,0.7166666666666667,0.8166666666666667,0.7,0.02781853675842285,0.0010009765625
0.16681,0.3,0.7666666666666666,0.07601169500660922,3,0.7333333333333334,0.7,0.8,0.9,0.7,0.031213855743408202,0.0010056495666503906
0.16681,0.5,0.7466666666666666,0.139204086785474,6,0.8333333333333333,0.7,0.8,0.9,0.5,0.03707065582275391,0.0010024547576904298
0.16681,0.7,0.7899999999999999,0.13482498944104454,1,0.8333333333333333,0.7,1.0,0.8166666666666667,0.6000000000000001,0.04108052253723145,0.0010492324829101563
0.16681,0.9,0.7733333333333333,0.1796910929592474,2,0.9166666666666667,0.5333333333333333,1.0,0.8166666666666667,0.6000000000000001,0.046637964248657224,0.0010045528411865234
0.599484,0.1,0.7166666666666666,0.014907119849998644,9,0.7333333333333334,0.7,0.7166666666666667,0.7333333333333334,0.7,0.06119627952575683,0.0010109424591064453
0.599484,0.3,0.6766666666666667,0.06289320754704404,23,0.7333333333333334,0.6,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.07701892852783203,0.0010099411010742188
0.599484,0.5,0.6766666666666667,0.07859884081701066,23,0.7333333333333334,0.6,0.8,0.65,0.6000000000000001,0.08726458549499512,0.0010163307189941407
0.599484,0.7,0.73,0.09683892697555968,8,0.7333333333333334,0.7,0.7166666666666667,0.9,0.6,0.10319147109985352,0.0010168075561523438
0.599484,0.9,0.75,0.09888264649460882,4,0.7333333333333334,0.8,0.7166666666666667,0.9,0.6000000000000001,0.12093539237976074,0.00101165771484375
2.15443,0.1,0.7,0.04346134936801767,12,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.11795196533203126,0.0010129451751708985
2.15443,0.3,0.66,0.056371781750959214,28,0.7333333333333334,0.6,0.7166666666666667,0.65,0.6000000000000001,0.1511003017425537,0.0010234355926513673
2.15443,0.5,0.6599999999999999,0.0992191737742481,29,0.7333333333333334,0.5166666666666667,0.8,0.65,0.6000000000000001,0.18489990234375,0.0010251045227050782
2.15443,0.7,0.6433333333333333,0.1254325848148452,32,0.7333333333333334,0.43333333333333335,0.8,0.65,0.6000000000000001,0.2227695941925049,0.0010162830352783204
2.15443,0.9,0.7000000000000001,0.05055250296034365,10,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.25712995529174804,0.0010231494903564452
7.74264,0.1,0.68,0.05906681715556452,19,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.6,0.14292116165161134,0.0012215614318847657
7.74264,0.3,0.7,0.02788866755113586,12,0.7333333333333334,0.7,0.7166666666666667,0.65,0.7,0.22256603240966796,0.0010192394256591797
7.74264,0.5,0.6799999999999999,0.04876246279442596,20,0.7333333333333334,0.7,0.7166666666666667,0.65,0.6000000000000001,0.27016639709472656,0.001026153564453125
7.74264,0.7,0.6599999999999999,0.0992191737742481,29,0.7333333333333334,0.5166666666666667,0.8,0.65,0.6000000000000001,0.31049604415893556,0.0010227680206298829
7.74264,0.9,0.6433333333333333,0.1254325848148452,32,0.7333333333333334,0.43333333333333335,0.8,0.65,0.6000000000000001,0.3555382251739502,0.001024913787841797
27.8256,0.1,0.7000000000000001,0.0505525029603437,10,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6,0.17967572212219238,0.0010217189788818359
27.8256,0.3,0.7,0.04346134936801767,12,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.2070650577545166,0.001026296615600586
