param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020041465759277344,0.0009799957275390624
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020115852355957033,0.0009806632995605468
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002024078369140625,0.0009882450103759766
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001984405517578125,0.0009795188903808593
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019689559936523437,0.0009682178497314453
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0021962642669677733,0.0009717941284179688
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019756317138671874,0.0009648323059082032
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019724369049072266,0.0009768009185791016
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020277023315429686,0.0009676456451416015
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019993305206298826,0.0009672641754150391
0.0129155,0.1,0.7066666666666667,0.07195677714974298,32,0.6666666666666666,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.7,0.006518220901489258,0.0009758472442626953
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0021925449371337892,0.0009653568267822266
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002055978775024414,0.0009785175323486328
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002079343795776367,0.0009926319122314452
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002010631561279297,0.000990009307861328
0.0464159,0.1,0.8066666666666666,0.12409673645990857,3,0.9,0.6166666666666667,0.9166666666666667,0.9,0.7,0.013140678405761719,0.0009898662567138672
0.0464159,0.3,0.7733333333333334,0.16619934483090548,9,1.0,0.5333333333333333,0.9166666666666667,0.7166666666666667,0.7,0.013461542129516602,0.0009802818298339845
0.0464159,0.5,0.44666666666666666,0.060918889608323555,50,0.48333333333333334,0.35,0.5,0.5,0.4,0.01138134002685547,0.0009747505187988281
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023949146270751953,0.0009753227233886719
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002248716354370117,0.0009785175323486328
