param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.3,0.6666666666666667,0.17448336437736536,19,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.35,0.24074940681457518,0.0010238170623779296
7.74264,0.5,0.6666666666666667,0.17448336437736536,19,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.35,0.2954402923583984,0.001030302047729492
7.74264,0.7,0.6866666666666668,0.1863091814997616,6,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.35,0.3515348434448242,0.0010373592376708984
7.74264,0.9,0.6866666666666668,0.1863091814997616,6,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.35,0.37419753074645995,0.0010292530059814453
27.8256,0.1,0.6666666666666667,0.17448336437736536,19,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.35,0.17918071746826172,0.001024913787841797
27.8256,0.3,0.6666666666666667,0.17448336437736536,19,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.35,0.19939823150634767,0.0010255813598632813
27.8256,0.5,0.6666666666666667,0.17448336437736536,19,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.35,0.2487957000732422,0.0010766983032226562
27.8256,0.7,0.6666666666666667,0.17448336437736536,19,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.35,0.32709450721740724,0.0010242462158203125
27.8256,0.9,0.65,0.16295875415440425,33,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.35,0.39333429336547854,0.00121917724609375
100.0,0.1,0.6666666666666667,0.17448336437736536,19,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.35,0.21608638763427734,0.0010294437408447266
100.0,0.3,0.6666666666666667,0.17448336437736536,19,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.35,0.22077198028564454,0.0010282516479492188
100.0,0.5,0.6666666666666667,0.17448336437736536,19,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.35,0.22672905921936035,0.001029062271118164
100.0,0.7,0.6666666666666667,0.17448336437736536,19,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.35,0.23273057937622071,0.0010367870330810548
100.0,0.9,0.6666666666666667,0.17448336437736536,19,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.35,0.2391353130340576,0.0010289192199707032
