param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002008962631225586,0.000982046127319336
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020172119140625,0.0009830474853515625
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001998567581176758,0.000987100601196289
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002005147933959961,0.000982666015625
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001994609832763672,0.0009853363037109375
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002278566360473633,0.0009950637817382813
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002002048492431641,0.0009744167327880859
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019866466522216798,0.000986337661743164
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019883632659912108,0.000982952117919922
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002005195617675781,0.0009866714477539062
0.0129155,0.1,0.5966666666666667,0.07702813338860895,33,0.65,0.55,0.5666666666666667,0.7166666666666667,0.5,0.006365203857421875,0.0010061264038085938
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0022387027740478514,0.000994729995727539
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002124452590942383,0.0009998321533203126
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020693302154541015,0.0009860992431640625
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001989603042602539,0.000977468490600586
0.0464159,0.1,0.8133333333333332,0.12927146286443544,1,0.9,0.9,0.5666666666666667,0.9,0.8,0.01214737892150879,0.0010012149810791015
0.0464159,0.3,0.6466666666666667,0.08055363982396382,32,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.8,0.6000000000000001,0.012774801254272461,0.0009970664978027344
0.0464159,0.5,0.45,0.06324555320336758,50,0.35,0.4,0.5,0.5,0.5,0.005978822708129883,0.0009853363037109375
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002329587936401367,0.0009898662567138672
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0022917747497558593,0.0009986400604248048
0.16681,0.1,0.79,0.06463573143221772,16,0.7166666666666667,0.8,0.7333333333333334,0.9,0.8,0.02643694877624512,0.0010077953338623047
0.16681,0.3,0.7933333333333333,0.12183777921664711,6,0.9,0.8,0.5666666666666667,0.9,0.8,0.03052663803100586,0.0010028839111328124
0.16681,0.5,0.7566666666666666,0.11430952132988166,20,0.8,0.8166666666666667,0.5666666666666667,0.9,0.7,0.03539228439331055,0.000996541976928711
0.16681,0.7,0.6833333333333333,0.1192569587999888,30,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.9,0.6,0.03852477073669434,0.0010026931762695313
0.16681,0.9,0.66,0.04294699575575042,31,0.7166666666666667,0.6333333333333333,0.65,0.7,0.6,0.03712821006774902,0.001006174087524414
0.599484,0.1,0.8099999999999999,0.07859884081701064,2,0.7166666666666667,0.8,0.7333333333333334,0.9,0.9,0.06078743934631348,0.0011967182159423827
0.599484,0.3,0.7366666666666666,0.11075498483890768,25,0.7166666666666667,0.8,0.5666666666666667,0.9,0.7,0.07192354202270508,0.0010587215423583985
0.599484,0.5,0.7533333333333333,0.08781293248212996,21,0.8,0.7166666666666667,0.65,0.9,0.7,0.08496408462524414,0.0010135173797607422
