param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.7,10,0.5433333333333332,0.09752492558885192,593,0.6666666666666666,0.5333333333333333,0.6333333333333333,0.48333333333333334,0.4,0.0032472133636474608,0.0013895034790039062
,0.00359381,0.7,20,0.42666666666666664,0.13523641850067195,753,0.5666666666666667,0.45,0.5333333333333333,0.18333333333333335,0.4,0.0031909942626953125,0.001397085189819336
,0.00359381,0.7,50,0.56,0.15297058540778358,544,0.65,0.5333333333333333,0.7333333333333334,0.2833333333333333,0.6000000000000001,0.0032033443450927733,0.0013996124267578124
,0.00359381,0.9,5,0.4833333333333333,0.07888106377466154,705,0.5666666666666667,0.4,0.5666666666666667,0.3833333333333333,0.5,0.003256559371948242,0.0013765811920166016
,0.00359381,0.9,10,0.5433333333333332,0.09752492558885192,593,0.6666666666666666,0.5333333333333333,0.6333333333333333,0.48333333333333334,0.4,0.003228425979614258,0.0014010429382324218
,0.00359381,0.9,20,0.42666666666666664,0.13523641850067195,753,0.5666666666666667,0.45,0.5333333333333333,0.18333333333333335,0.4,0.0031951427459716796,0.00138397216796875
,0.00359381,0.9,50,0.56,0.15297058540778358,544,0.65,0.5333333333333333,0.7333333333333334,0.2833333333333333,0.6000000000000001,0.0032332897186279296,0.0013881683349609374
,0.0129155,0.1,5,0.6066666666666667,0.08339997335464534,505,0.45,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7,0.011436223983764648,0.0013986587524414062
,0.0129155,0.1,10,0.7433333333333334,0.14321700705960558,157,0.65,0.65,1.0,0.6166666666666667,0.8,0.01146078109741211,0.0014055252075195312
,0.0129155,0.1,20,0.8166666666666668,0.153839743456191,6,0.65,0.9166666666666667,1.0,0.6166666666666667,0.9,0.01155233383178711,0.0013963699340820313
,0.0129155,0.1,50,0.8,0.12605113600792692,18,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.6166666666666667,1.0,0.011623954772949219,0.0014005184173583984
,0.0129155,0.3,5,0.4833333333333333,0.07888106377466154,705,0.5666666666666667,0.4,0.5666666666666667,0.3833333333333333,0.5,0.003718662261962891,0.0013928413391113281
,0.0129155,0.3,10,0.5433333333333332,0.09752492558885192,593,0.6666666666666666,0.5333333333333333,0.6333333333333333,0.48333333333333334,0.4,0.0037824153900146485,0.0013942241668701172
,0.0129155,0.3,20,0.42666666666666664,0.13523641850067195,753,0.5666666666666667,0.45,0.5333333333333333,0.18333333333333335,0.4,0.0037078380584716795,0.0013854026794433594
,0.0129155,0.3,50,0.56,0.15297058540778358,544,0.65,0.5333333333333333,0.7333333333333334,0.2833333333333333,0.6000000000000001,0.003696632385253906,0.0014098167419433593
,0.0129155,0.5,5,0.4833333333333333,0.07888106377466154,705,0.5666666666666667,0.4,0.5666666666666667,0.3833333333333333,0.5,0.00341339111328125,0.0013921737670898437
,0.0129155,0.5,10,0.5433333333333332,0.09752492558885192,593,0.6666666666666666,0.5333333333333333,0.6333333333333333,0.48333333333333334,0.4,0.003427553176879883,0.0013937950134277344
,0.0129155,0.5,20,0.42666666666666664,0.13523641850067195,753,0.5666666666666667,0.45,0.5333333333333333,0.18333333333333335,0.4,0.003394603729248047,0.0013782024383544923
,0.0129155,0.5,50,0.56,0.15297058540778358,544,0.65,0.5333333333333333,0.7333333333333334,0.2833333333333333,0.6000000000000001,0.003374481201171875,0.0013992786407470703
,0.0129155,0.7,5,0.4833333333333333,0.07888106377466154,705,0.5666666666666667,0.4,0.5666666666666667,0.3833333333333333,0.5,0.0032496929168701174,0.0013931751251220702
,0.0129155,0.7,10,0.5433333333333332,0.09752492558885192,593,0.6666666666666666,0.5333333333333333,0.6333333333333333,0.48333333333333334,0.4,0.0032338619232177733,0.0013983726501464843
,0.0129155,0.7,20,0.42666666666666664,0.13523641850067195,753,0.5666666666666667,0.45,0.5333333333333333,0.18333333333333335,0.4,0.003206825256347656,0.0013889312744140626
,0.0129155,0.7,50,0.56,0.15297058540778358,544,0.65,0.5333333333333333,0.7333333333333334,0.2833333333333333,0.6000000000000001,0.003223419189453125,0.001385641098022461
,0.0129155,0.9,5,0.4833333333333333,0.07888106377466154,705,0.5666666666666667,0.4,0.5666666666666667,0.3833333333333333,0.5,0.003208827972412109,0.0014519214630126954
,0.0129155,0.9,10,0.5433333333333332,0.09752492558885192,593,0.6666666666666666,0.5333333333333333,0.6333333333333333,0.48333333333333334,0.4,0.00320281982421875,0.0014026165008544922
,0.0129155,0.9,20,0.42666666666666664,0.13523641850067195,753,0.5666666666666667,0.45,0.5333333333333333,0.18333333333333335,0.4,0.003218555450439453,0.00139312744140625
,0.0129155,0.9,50,0.56,0.15297058540778358,544,0.65,0.5333333333333333,0.7333333333333334,0.2833333333333333,0.6000000000000001,0.003203153610229492,0.001401519775390625
,0.0464159,0.1,5,0.68,0.06616477747093068,378,0.7333333333333334,0.55,0.7166666666666667,0.7,0.7,0.021989774703979493,0.0014116764068603516
,0.0464159,0.1,10,0.6866666666666668,0.08393118874676114,339,0.65,0.55,0.7333333333333334,0.7,0.8,0.022450923919677734,0.001402425765991211
,0.0464159,0.1,20,0.7233333333333333,0.07498147919467996,254,0.65,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.022057247161865235,0.0014072418212890624
,0.0464159,0.1,50,0.7766666666666666,0.07195677714974301,80,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.9,0.022033119201660158,0.0014070987701416016
,0.0464159,0.3,5,0.6266666666666666,0.060184900284225934,481,0.65,0.6333333333333333,0.6333333333333333,0.5166666666666667,0.7,0.022744035720825194,0.0013844966888427734
,0.0464159,0.3,10,0.74,0.15297058540778355,174,0.65,0.55,1.0,0.7,0.8,0.02300601005554199,0.0013985633850097656
,0.0464159,0.3,20,0.74,0.14552586635295384,174,0.65,0.6333333333333333,1.0,0.6166666666666667,0.8,0.022984790802001952,0.0013956069946289063
,0.0464159,0.3,50,0.7766666666666666,0.14087031072743625,80,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.6166666666666667,1.0,0.023214006423950197,0.001398468017578125
,0.0464159,0.5,5,0.5833333333333334,0.12337837015547833,537,0.55,0.5833333333333334,0.5666666666666667,0.4166666666666667,0.8,0.015717077255249023,0.001394033432006836
,0.0464159,0.5,10,0.6733333333333332,0.1319090595827292,385,0.75,0.75,0.6333333333333333,0.43333333333333335,0.8,0.015843296051025392,0.0014394760131835938
,0.0464159,0.5,20,0.5566666666666666,0.11527744310527054,592,0.65,0.3666666666666667,0.5333333333333333,0.5333333333333333,0.7,0.015729761123657225,0.0013983726501464843
,0.0464159,0.5,50,0.7633333333333334,0.11897712198383163,101,0.8166666666666667,0.55,0.7333333333333334,0.8166666666666667,0.9,0.015885543823242188,0.0013965606689453126
,0.0464159,0.7,5,0.4833333333333333,0.07888106377466154,705,0.5666666666666667,0.4,0.5666666666666667,0.3833333333333333,0.5,0.00405426025390625,0.0013878822326660156
,0.0464159,0.7,10,0.5433333333333332,0.09752492558885192,593,0.6666666666666666,0.5333333333333333,0.6333333333333333,0.48333333333333334,0.4,0.00405726432800293,0.0013776779174804687
,0.0464159,0.7,20,0.42666666666666664,0.13523641850067195,753,0.5666666666666667,0.45,0.5333333333333333,0.18333333333333335,0.4,0.004097414016723633,0.0013935089111328125
,0.0464159,0.7,50,0.56,0.15297058540778358,544,0.65,0.5333333333333333,0.7333333333333334,0.2833333333333333,0.6000000000000001,0.004076576232910157,0.0014126300811767578
,0.0464159,0.9,5,0.4833333333333333,0.07888106377466154,705,0.5666666666666667,0.4,0.5666666666666667,0.3833333333333333,0.5,0.003856801986694336,0.001384735107421875
,0.0464159,0.9,10,0.5433333333333332,0.09752492558885192,593,0.6666666666666666,0.5333333333333333,0.6333333333333333,0.48333333333333334,0.4,0.003906822204589844,0.0013919830322265624
,0.0464159,0.9,20,0.42666666666666664,0.13523641850067195,753,0.5666666666666667,0.45,0.5333333333333333,0.18333333333333335,0.4,0.003913259506225586,0.0014054298400878907
,0.0464159,0.9,50,0.56,0.15297058540778358,544,0.65,0.5333333333333333,0.7333333333333334,0.2833333333333333,0.6000000000000001,0.0038986682891845705,0.0013956546783447266
,0.16681,0.1,5,0.6666666666666667,0.1577621275493231,400,0.9,0.5666666666666667,0.7333333333333334,0.43333333333333335,0.7,0.05292963981628418,0.0014072418212890624
,0.16681,0.1,10,0.65,0.0641179468722378,425,0.65,0.55,0.7333333333333334,0.6166666666666667,0.7,0.05352377891540527,0.0014073371887207032
,0.16681,0.1,20,0.7066666666666667,0.13274871834493254,285,0.7333333333333334,0.45,0.8166666666666667,0.7333333333333334,0.8,0.054656362533569335,0.0014000892639160155
,0.16681,0.1,50,0.7966666666666666,0.10561986345169908,27,0.7166666666666667,0.8333333333333333,0.9,0.6333333333333333,0.9,0.05462703704833984,0.0014077186584472655
,0.16681,0.3,5,0.6833333333333333,0.06831300510639733,354,0.7333333333333334,0.55,0.7333333333333334,0.7,0.7,0.05807065963745117,0.0014196872711181641
,0.16681,0.3,10,0.7033333333333334,0.08326663997864531,303,0.7333333333333334,0.55,0.7333333333333334,0.7,0.8,0.05708765983581543,0.0014104366302490235
,0.16681,0.3,20,0.7200000000000001,0.05906681715556451,260,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.05705060958862305,0.0014552593231201172
,0.16681,0.3,50,0.7966666666666666,0.08459051693633013,27,0.7166666666666667,0.7333333333333334,0.9,0.7333333333333334,0.9,0.05846734046936035,0.001413440704345703
,0.16681,0.5,5,0.7766666666666666,0.11234866364235148,80,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.7,0.9,0.05565319061279297,0.001416158676147461
,0.16681,0.5,10,0.72,0.054160256030906434,269,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7,0.8,0.05431981086730957,0.0014029502868652343
,0.16681,0.5,20,0.7233333333333333,0.10088497300281038,254,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.8,0.054386329650878903,0.0014151573181152345
,0.16681,0.5,50,0.85,0.14981470036162822,1,1.0,0.6333333333333333,0.9,0.7166666666666667,1.0,0.05440177917480469,0.0014026641845703125
,0.16681,0.7,5,0.7366666666666666,0.08844332774281068,221,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7,0.9,0.07459812164306641,0.0014141559600830077
,0.16681,0.7,10,0.7033333333333334,0.09451631252505216,303,0.65,0.6333333333333333,0.8333333333333333,0.6,0.8,0.07475843429565429,0.0014039993286132813
,0.16681,0.7,20,0.7433333333333334,0.1046687897873839,157,0.65,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.8,0.0746225357055664,0.0014161109924316407
,0.16681,0.7,50,0.7933333333333333,0.10466878978738388,43,0.8166666666666667,0.6333333333333333,0.9,0.7166666666666667,0.9,0.07453813552856445,0.0014107704162597656
,0.16681,0.9,5,0.7633333333333334,0.09092121131323903,101,0.7333333333333334,0.65,0.8333333333333333,0.7,0.9,0.08071713447570801,0.0014039039611816405
,0.16681,0.9,10,0.74,0.10572501018102475,174,0.65,0.6333333333333333,0.9166666666666667,0.7,0.8,0.08195128440856933,0.0014046669006347657
,0.16681,0.9,20,0.7233333333333334,0.14779866184930243,233,0.65,0.55,0.9,0.6166666666666667,0.9,0.08128829002380371,0.001412200927734375
,0.16681,0.9,50,0.7966666666666666,0.12884098726725124,27,0.8166666666666667,0.55,0.9,0.8166666666666667,0.9,0.07991876602172851,0.0014086723327636718
,0.599484,0.1,5,0.72,0.09854496999396321,269,0.9,0.65,0.7333333333333334,0.6166666666666667,0.7,0.12543106079101562,0.0014299392700195313
,0.599484,0.1,10,0.6833333333333333,0.09249624617007737,354,0.8166666666666667,0.55,0.7333333333333334,0.6166666666666667,0.7,0.12880334854125977,0.0014641761779785156
,0.599484,0.1,20,0.76,0.1688523352255192,118,0.7333333333333334,0.45,0.9166666666666667,0.9,0.8,0.12608742713928223,0.0014708995819091796
,0.599484,0.1,50,0.7933333333333333,0.07039570693980958,43,0.7166666666666667,0.8333333333333333,0.9,0.7166666666666667,0.8,0.12461690902709961,0.0014697551727294923
,0.599484,0.3,5,0.7733333333333334,0.08,89,0.9,0.7333333333333334,0.8333333333333333,0.7,0.7,0.1339341163635254,0.0014580726623535157
,0.599484,0.3,10,0.6833333333333333,0.09249624617007737,354,0.7333333333333334,0.55,0.8166666666666667,0.6166666666666667,0.7,0.13323307037353516,0.0014662742614746094
,0.599484,0.3,20,0.7566666666666666,0.1186029791643813,140,0.9,0.55,0.8166666666666667,0.7166666666666667,0.8,0.13420257568359376,0.001455211639404297
,0.599484,0.3,50,0.7733333333333334,0.0703957069398096,89,0.7166666666666667,0.7333333333333334,0.9,0.7166666666666667,0.8,0.13508057594299316,0.0014562129974365235
,0.599484,0.5,5,0.7566666666666666,0.0573488351136175,140,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.7,0.14944696426391602,0.0014544963836669923
,0.599484,0.5,10,0.6466666666666667,0.13719410418171119,431,0.7333333333333334,0.55,0.8166666666666667,0.43333333333333335,0.7,0.1491912841796875,0.0014707565307617188
,0.599484,0.5,20,0.7566666666666666,0.09285592184789415,140,0.9,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7,0.149078893661499,0.0014915943145751953
,0.599484,0.5,50,0.76,0.09104333522498444,118,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.9,0.14588322639465331,0.0015050888061523438
,0.599484,0.7,5,0.7366666666666667,0.12355835328567095,215,0.8166666666666667,0.55,0.9166666666666667,0.7,0.7,0.1685784339904785,0.0015679359436035155
,0.599484,0.7,10,0.6833333333333333,0.12823589374447564,354,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.43333333333333335,0.8,0.16363048553466797,0.0015244483947753906
,0.599484,0.7,20,0.74,0.127627931460511,174,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.7,0.16340575218200684,0.0015233516693115234
,0.599484,0.7,50,0.8166666666666668,0.12292725943057183,6,0.8,0.7333333333333334,0.9,0.65,1.0,0.16742982864379882,0.0015100002288818359
,0.599484,0.9,5,0.7733333333333334,0.13605554421305702,89,0.9,0.55,0.9166666666666667,0.7,0.8,0.20995917320251464,0.0015246868133544922
,0.599484,0.9,10,0.7566666666666666,0.17499206331208916,140,0.9,0.7333333333333334,0.9166666666666667,0.43333333333333335,0.8,0.2063126564025879,0.0015172481536865235
,0.599484,0.9,20,0.7366666666666667,0.12310790208412926,215,0.9,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.7,0.20267605781555176,0.0015146732330322266
,0.599484,0.9,50,0.8366666666666667,0.10241527663824809,4,0.9,0.7333333333333334,0.8166666666666667,0.7333333333333334,1.0,0.19811606407165527,0.0014989376068115234
,2.15443,0.1,5,0.72,0.09854496999396321,269,0.9,0.65,0.7333333333333334,0.6166666666666667,0.7,0.25110716819763185,0.0015153884887695312
,2.15443,0.1,10,0.6266666666666667,0.0793025150224688,471,0.7333333333333334,0.55,0.5333333333333333,0.6166666666666667,0.7,0.25407047271728517,0.0015260696411132813
,2.15443,0.1,20,0.72,0.13800161029656302,269,0.7333333333333334,0.45,0.8166666666666667,0.8,0.8,0.2506095886230469,0.0015422821044921875
,2.15443,0.1,50,0.7733333333333334,0.0703957069398096,89,0.7166666666666667,0.7333333333333334,0.9,0.7166666666666667,0.8,0.2591383457183838,0.0015511035919189454
,2.15443,0.3,5,0.6799999999999999,0.13308309851784755,382,0.9,0.65,0.7333333333333334,0.6166666666666667,0.5,0.3154716968536377,0.0015710353851318359
,2.15443,0.3,10,0.6833333333333333,0.17480147469502527,354,0.8166666666666667,0.55,0.9166666666666667,0.43333333333333335,0.7,0.3090987682342529,0.0015678882598876953
,2.15443,0.3,20,0.7733333333333332,0.16885233522551918,96,0.9,0.45,0.9166666666666667,0.8,0.8,0.30945210456848143,0.0015630245208740235
,2.15443,0.3,50,0.74,0.06548960901462834,174,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8,0.3109257221221924,0.0015655517578125
,2.15443,0.5,5,0.7733333333333332,0.11671427600007732,96,0.9,0.7333333333333334,0.9166666666666667,0.6166666666666667,0.7,0.3294254779815674,0.0015584468841552735
,2.15443,0.5,10,0.7000000000000002,0.190029237516523,324,0.9,0.55,0.9166666666666667,0.43333333333333335,0.7,0.32704668045043944,0.001552248001098633
,2.15443,0.5,20,0.7933333333333333,0.06548960901462833,43,0.9,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8,0.335567569732666,0.0015407562255859374
,2.15443,0.5,50,0.7933333333333333,0.06548960901462833,43,0.8166666666666667,0.7333333333333334,0.9,0.7166666666666667,0.8,0.3365431308746338,0.0015870094299316405
,2.15443,0.7,5,0.7200000000000001,0.16172679294277606,260,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.43333333333333335,0.7,0.3351141929626465,0.001535654067993164
,2.15443,0.7,10,0.68,0.17042430708218953,378,0.9,0.55,0.8166666666666667,0.43333333333333335,0.7,0.34301486015319826,0.0015436172485351562
,2.15443,0.7,20,0.74,0.0703957069398096,174,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7,0.3360480785369873,0.0015378475189208984
,2.15443,0.7,50,0.8,0.1206464071390257,18,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,1.0,0.3346859455108643,0.0015366554260253906
,2.15443,0.9,5,0.7033333333333334,0.143913554299486,303,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.43333333333333335,0.7,0.38997840881347656,0.0015574932098388673
,2.15443,0.9,10,0.7366666666666667,0.16069294390925265,215,0.9,0.7333333333333334,0.8166666666666667,0.43333333333333335,0.8,0.3985011100769043,0.0015987396240234376
,2.15443,0.9,20,0.76,0.09809292646374779,118,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.7,0.4012887001037598,0.0016505718231201172
,2.15443,0.9,50,0.74,0.17657230184198702,174,0.8,0.5333333333333333,0.8166666666666667,0.55,1.0,0.39913625717163087,0.001538562774658203
,7.74264,0.1,5,0.6133333333333333,0.09333333333333331,483,0.6333333333333333,0.6666666666666666,0.6333333333333333,0.43333333333333335,0.7,0.3072392463684082,0.00151519775390625
,7.74264,0.1,10,0.6433333333333333,0.10466878978738386,438,0.8166666666666667,0.55,0.5333333333333333,0.6166666666666667,0.7,0.3077000617980957,0.0015241622924804688
,7.74264,0.1,20,0.7066666666666667,0.13274871834493254,285,0.7333333333333334,0.45,0.7333333333333334,0.8166666666666667,0.8,0.3074024677276611,0.001522064208984375
,7.74264,0.1,50,0.74,0.06548960901462834,174,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8,0.31029725074768066,0.0015996932983398438
,7.74264,0.3,5,0.72,0.09854496999396321,269,0.9,0.65,0.7333333333333334,0.6166666666666667,0.7,0.5369866371154786,0.0015447616577148437
,7.74264,0.3,10,0.6266666666666667,0.08339997335464534,471,0.7333333333333334,0.55,0.6333333333333333,0.5166666666666667,0.7,0.5459363460540771,0.0015383720397949218
,7.74264,0.3,20,0.76,0.12046207333061769,118,0.7333333333333334,0.55,0.9166666666666667,0.8,0.8,0.5339332103729248,0.00155487060546875
,7.74264,0.3,50,0.7366666666666667,0.07102425250887505,215,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.8,0.5376008987426758,0.001550912857055664
,7.74264,0.5,5,0.6799999999999999,0.13308309851784755,382,0.9,0.65,0.7333333333333334,0.6166666666666667,0.5,0.6171827793121338,0.001567840576171875
,7.74264,0.5,10,0.7000000000000002,0.190029237516523,324,0.9,0.55,0.9166666666666667,0.43333333333333335,0.7,0.6078447341918946,0.0015543460845947265
,7.74264,0.5,20,0.7766666666666666,0.09285592184789417,80,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.8,0.8,0.6129590034484863,0.001563692092895508
,7.74264,0.5,50,0.7566666666666666,0.0891939210683977,140,0.7166666666666667,0.7333333333333334,0.9,0.6333333333333333,0.8,0.6204569339752197,0.00153961181640625
,7.74264,0.7,5,0.66,0.10780641085864154,422,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.5,0.6293338298797607,0.0015647411346435547
,7.74264,0.7,10,0.6833333333333333,0.1732050807568877,354,0.9,0.55,0.8333333333333333,0.43333333333333335,0.7,0.6269899845123291,0.00155487060546875
,7.74264,0.7,20,0.7766666666666667,0.09285592184789417,77,0.8,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.8,0.6317994594573975,0.001557159423828125
,7.74264,0.7,50,0.74,0.06548960901462834,174,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8,0.6335699081420898,0.001543569564819336
,7.74264,0.9,5,0.7166666666666667,0.146439217576592,278,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.6166666666666667,0.5,0.6468963623046875,0.0015498161315917968
,7.74264,0.9,10,0.7,0.15092308563562357,327,0.9,0.55,0.8333333333333333,0.5166666666666667,0.7,0.6554632663726807,0.0015385150909423828
,7.74264,0.9,20,0.7966666666666666,0.10561986345169909,27,0.9,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.8,0.649550485610962,0.0015398025512695312
,7.74264,0.9,50,0.76,0.0703957069398096,118,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8,0.6462595462799072,0.001546192169189453
,27.8256,0.1,5,0.5933333333333334,0.13232955494186138,508,0.6333333333333333,0.6666666666666666,0.6333333333333333,0.3333333333333333,0.7,0.2540865898132324,0.0014771461486816407
