param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.9,50,0.5,0.13824294235551812,593,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.26666666666666666,0.43333333333333335,0.0033595085144042967,0.0013787269592285157
,0.00359381,0.1,5,0.43999999999999995,0.04294699575575043,737,0.45,0.43333333333333335,0.4,0.4,0.5166666666666667,0.0032618045806884766,0.0013742923736572265
,0.00359381,0.1,10,0.47333333333333333,0.08339997335464537,625,0.6166666666666667,0.43333333333333335,0.4,0.4,0.5166666666666667,0.0032684803009033203,0.001383352279663086
,0.00359381,0.1,20,0.4966666666666667,0.12265579661982733,609,0.7166666666666667,0.5166666666666667,0.48333333333333334,0.4,0.3666666666666667,0.0032953739166259764,0.0013819694519042968
,0.00359381,0.1,50,0.5,0.13824294235551812,593,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.26666666666666666,0.43333333333333335,0.0033469200134277344,0.0013891220092773437
,0.00359381,0.3,5,0.43999999999999995,0.04294699575575043,737,0.45,0.43333333333333335,0.4,0.4,0.5166666666666667,0.0031754493713378905,0.0013857364654541015
,0.00359381,0.3,10,0.47333333333333333,0.08339997335464537,625,0.6166666666666667,0.43333333333333335,0.4,0.4,0.5166666666666667,0.0032241344451904297,0.0013724327087402343
,0.00359381,0.3,20,0.4966666666666667,0.12265579661982733,609,0.7166666666666667,0.5166666666666667,0.48333333333333334,0.4,0.3666666666666667,0.0032057762145996094,0.0013864994049072265
,0.00359381,0.3,50,0.5,0.13824294235551812,593,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.26666666666666666,0.43333333333333335,0.003276824951171875,0.0013748645782470704
,0.00359381,0.5,5,0.43999999999999995,0.04294699575575043,737,0.45,0.43333333333333335,0.4,0.4,0.5166666666666667,0.003181123733520508,0.0013577938079833984
,0.00359381,0.5,10,0.47333333333333333,0.08339997335464537,625,0.6166666666666667,0.43333333333333335,0.4,0.4,0.5166666666666667,0.003198051452636719,0.0013773918151855468
,0.00359381,0.5,20,0.4966666666666667,0.12265579661982733,609,0.7166666666666667,0.5166666666666667,0.48333333333333334,0.4,0.3666666666666667,0.0032199859619140626,0.0013736724853515626
,0.00359381,0.5,50,0.5,0.13824294235551812,593,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.26666666666666666,0.43333333333333335,0.0032704353332519533,0.0013957023620605469
,0.00359381,0.7,5,0.43999999999999995,0.04294699575575043,737,0.45,0.43333333333333335,0.4,0.4,0.5166666666666667,0.0032060623168945314,0.001374530792236328
,0.00359381,0.7,10,0.47333333333333333,0.08339997335464537,625,0.6166666666666667,0.43333333333333335,0.4,0.4,0.5166666666666667,0.0032162189483642576,0.0013814449310302734
,0.00359381,0.7,20,0.4966666666666667,0.12265579661982733,609,0.7166666666666667,0.5166666666666667,0.48333333333333334,0.4,0.3666666666666667,0.003196907043457031,0.001406383514404297
,0.00359381,0.7,50,0.5,0.13824294235551812,593,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.26666666666666666,0.43333333333333335,0.0032453060150146483,0.0013890266418457031
,0.00359381,0.9,5,0.43999999999999995,0.04294699575575043,737,0.45,0.43333333333333335,0.4,0.4,0.5166666666666667,0.0031825542449951173,0.0013838768005371093
,0.00359381,0.9,10,0.47333333333333333,0.08339997335464537,625,0.6166666666666667,0.43333333333333335,0.4,0.4,0.5166666666666667,0.003217267990112305,0.001373624801635742
,0.00359381,0.9,20,0.4966666666666667,0.12265579661982733,609,0.7166666666666667,0.5166666666666667,0.48333333333333334,0.4,0.3666666666666667,0.0032213211059570314,0.001375865936279297
,0.00359381,0.9,50,0.5,0.13824294235551812,593,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.26666666666666666,0.43333333333333335,0.0032746315002441405,0.0013785362243652344
,0.0129155,0.1,5,0.6966666666666667,0.16512621435334449,340,0.75,0.4666666666666667,0.8,0.9166666666666667,0.55,0.011894416809082032,0.0013863563537597657
,0.0129155,0.1,10,0.6866666666666666,0.13432961119739925,371,0.75,0.5333333333333333,0.6166666666666667,0.9166666666666667,0.6166666666666667,0.011930561065673828,0.0013815402984619141
,0.0129155,0.1,20,0.8033333333333333,0.0725718035235908,126,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.011941480636596679,0.0013846874237060547
,0.0129155,0.1,50,0.8200000000000001,0.08589399151150086,88,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.011920976638793945,0.0014430999755859375
,0.0129155,0.3,5,0.43999999999999995,0.04294699575575043,737,0.45,0.43333333333333335,0.4,0.4,0.5166666666666667,0.003562450408935547,0.0013921260833740234
,0.0129155,0.3,10,0.47333333333333333,0.08339997335464537,625,0.6166666666666667,0.43333333333333335,0.4,0.4,0.5166666666666667,0.0035824298858642576,0.0013904571533203125
,0.0129155,0.3,20,0.4966666666666667,0.12265579661982733,609,0.7166666666666667,0.5166666666666667,0.48333333333333334,0.4,0.3666666666666667,0.003593921661376953,0.0013852596282958984
,0.0129155,0.3,50,0.5,0.13824294235551812,593,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.26666666666666666,0.43333333333333335,0.0036346435546875,0.001402425765991211
,0.0129155,0.5,5,0.43999999999999995,0.04294699575575043,737,0.45,0.43333333333333335,0.4,0.4,0.5166666666666667,0.003196525573730469,0.0013706207275390625
,0.0129155,0.5,10,0.47333333333333333,0.08339997335464537,625,0.6166666666666667,0.43333333333333335,0.4,0.4,0.5166666666666667,0.0032138824462890625,0.0013765335083007813
,0.0129155,0.5,20,0.4966666666666667,0.12265579661982733,609,0.7166666666666667,0.5166666666666667,0.48333333333333334,0.4,0.3666666666666667,0.0032296180725097656,0.001375865936279297
,0.0129155,0.5,50,0.5,0.13824294235551812,593,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.26666666666666666,0.43333333333333335,0.0032695770263671876,0.0013895988464355468
,0.0129155,0.7,5,0.43999999999999995,0.04294699575575043,737,0.45,0.43333333333333335,0.4,0.4,0.5166666666666667,0.0031737804412841795,0.0013854026794433594
,0.0129155,0.7,10,0.47333333333333333,0.08339997335464537,625,0.6166666666666667,0.43333333333333335,0.4,0.4,0.5166666666666667,0.003211832046508789,0.0013876914978027343
,0.0129155,0.7,20,0.4966666666666667,0.12265579661982733,609,0.7166666666666667,0.5166666666666667,0.48333333333333334,0.4,0.3666666666666667,0.0032191753387451174,0.0013750076293945312
,0.0129155,0.7,50,0.5,0.13824294235551812,593,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.26666666666666666,0.43333333333333335,0.0032591819763183594,0.001393270492553711
,0.0129155,0.9,5,0.43999999999999995,0.04294699575575043,737,0.45,0.43333333333333335,0.4,0.4,0.5166666666666667,0.0032204151153564452,0.0013780593872070312
,0.0129155,0.9,10,0.47333333333333333,0.08339997335464537,625,0.6166666666666667,0.43333333333333335,0.4,0.4,0.5166666666666667,0.0032148361206054688,0.001400899887084961
,0.0129155,0.9,20,0.4966666666666667,0.12265579661982733,609,0.7166666666666667,0.5166666666666667,0.48333333333333334,0.4,0.3666666666666667,0.0032208919525146484,0.0013934135437011718
,0.0129155,0.9,50,0.5,0.13824294235551812,593,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.26666666666666666,0.43333333333333335,0.0032482147216796875,0.001385641098022461
,0.0464159,0.1,5,0.6566666666666667,0.10519822558706335,419,0.7333333333333334,0.4666666666666667,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.02263031005859375,0.0013912677764892577
,0.0464159,0.1,10,0.7466666666666667,0.09273618495495707,231,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.02265644073486328,0.0013970375061035157
,0.0464159,0.1,20,0.8033333333333333,0.0725718035235908,126,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.022687196731567383,0.001392698287963867
,0.0464159,0.1,50,0.8733333333333333,0.04027681991198195,7,0.8333333333333333,0.9166666666666667,0.9,0.9,0.8166666666666667,0.02268986701965332,0.0013948440551757812
,0.0464159,0.3,5,0.6366666666666665,0.15613384571507155,477,0.8166666666666667,0.4666666666666667,0.5166666666666667,0.8333333333333333,0.55,0.022932767868041992,0.0013919353485107421
,0.0464159,0.3,10,0.8033333333333333,0.10666666666666669,126,0.9166666666666667,0.65,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.02295856475830078,0.001384878158569336
,0.0464159,0.3,20,0.82,0.08589399151150084,94,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.022893524169921874,0.0013897418975830078
,0.0464159,0.3,50,0.8366666666666667,0.07483314773547886,40,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.022975873947143555,0.0014084815979003907
,0.0464159,0.5,5,0.64,0.05925462944877059,458,0.65,0.55,0.7333333333333334,0.65,0.6166666666666667,0.01726818084716797,0.0013803005218505859
,0.0464159,0.5,10,0.7133333333333333,0.09797958971132711,314,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.01735410690307617,0.0013969898223876952
,0.0464159,0.5,20,0.7266666666666668,0.1614517471774978,276,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.43333333333333335,0.017293262481689452,0.0013883590698242187
,0.0464159,0.5,50,0.7266666666666667,0.05436502143433365,291,0.75,0.7166666666666667,0.8,0.7333333333333334,0.6333333333333333,0.017313432693481446,0.001393747329711914
,0.0464159,0.7,5,0.43999999999999995,0.04294699575575043,737,0.45,0.43333333333333335,0.4,0.4,0.5166666666666667,0.004143953323364258,0.0013833045959472656
,0.0464159,0.7,10,0.47333333333333333,0.08339997335464537,625,0.6166666666666667,0.43333333333333335,0.4,0.4,0.5166666666666667,0.004120635986328125,0.0013804435729980469
,0.0464159,0.7,20,0.4966666666666667,0.12265579661982733,609,0.7166666666666667,0.5166666666666667,0.48333333333333334,0.4,0.3666666666666667,0.004107046127319336,0.001386260986328125
,0.0464159,0.7,50,0.5,0.13824294235551812,593,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.26666666666666666,0.43333333333333335,0.004206943511962891,0.0013921737670898437
,0.0464159,0.9,5,0.43999999999999995,0.04294699575575043,737,0.45,0.43333333333333335,0.4,0.4,0.5166666666666667,0.0036891937255859376,0.0013797760009765625
,0.0464159,0.9,10,0.47333333333333333,0.08339997335464537,625,0.6166666666666667,0.43333333333333335,0.4,0.4,0.5166666666666667,0.0037244319915771484,0.001389789581298828
,0.0464159,0.9,20,0.4966666666666667,0.12265579661982733,609,0.7166666666666667,0.5166666666666667,0.48333333333333334,0.4,0.3666666666666667,0.0037199020385742187,0.0013857841491699218
,0.0464159,0.9,50,0.5,0.13824294235551812,593,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.26666666666666666,0.43333333333333335,0.0037717819213867188,0.0013967037200927734
,0.16681,0.1,5,0.6566666666666666,0.10883218478209672,423,0.5666666666666667,0.75,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.05414958000183105,0.0013989925384521485
,0.16681,0.1,10,0.6966666666666667,0.04876246279442598,340,0.6666666666666666,0.75,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.05413308143615723,0.0013991832733154298
,0.16681,0.1,20,0.7100000000000001,0.06110100926607789,320,0.65,0.7333333333333334,0.8,0.7333333333333334,0.6333333333333333,0.05417613983154297,0.0014719009399414063
,0.16681,0.1,50,0.8766666666666666,0.06798692684790382,3,0.8333333333333333,0.8333333333333333,0.9,1.0,0.8166666666666667,0.0542086124420166,0.0014155387878417968
,0.16681,0.3,5,0.6366666666666667,0.10077477638553982,471,0.55,0.65,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.05757350921630859,0.0014002323150634766
,0.16681,0.3,10,0.7300000000000001,0.10077477638553985,266,0.65,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.05759053230285645,0.0014070034027099609
,0.16681,0.3,20,0.8400000000000001,0.08730533902472529,17,0.8333333333333333,0.7333333333333334,0.8166666666666667,1.0,0.8166666666666667,0.05761308670043945,0.0014040470123291016
,0.16681,0.3,50,0.8400000000000001,0.04027681991198193,17,0.8333333333333333,0.8333333333333333,0.8,0.9166666666666667,0.8166666666666667,0.0576416015625,0.0014219284057617188
,0.16681,0.5,5,0.6733333333333335,0.13888444437333106,394,0.55,0.55,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.06492938995361328,0.001404142379760742
,0.16681,0.5,10,0.75,0.10903618155864085,220,0.8333333333333333,0.65,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.06470417976379395,0.001404571533203125
,0.16681,0.5,20,0.8233333333333333,0.09809292646374775,55,0.75,0.8333333333333333,0.7166666666666667,1.0,0.8166666666666667,0.06475305557250977,0.0014086723327636718
,0.16681,0.5,50,0.82,0.05416025603090642,94,0.75,0.8166666666666667,0.8,0.9166666666666667,0.8166666666666667,0.06479334831237793,0.0014048099517822265
,0.16681,0.7,5,0.7133333333333333,0.17365355036841473,314,0.55,0.4666666666666667,0.8,0.8333333333333333,0.9166666666666667,0.0733640193939209,0.0014023780822753906
,0.16681,0.7,10,0.7633333333333334,0.139204086785474,214,0.9166666666666667,0.55,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.07347383499145507,0.0014033317565917969
,0.16681,0.7,20,0.8233333333333335,0.06377042156569665,52,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.0734039306640625,0.0014091014862060546
,0.16681,0.7,50,0.8,0.0760116950066092,168,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.07345004081726074,0.0014070510864257813
,0.16681,0.9,5,0.6533333333333333,0.1388044187577134,439,0.7333333333333334,0.4666666666666667,0.5166666666666667,0.8333333333333333,0.7166666666666667,0.06008424758911133,0.001398754119873047
,0.16681,0.9,10,0.7833333333333334,0.11155467020454345,183,0.9166666666666667,0.65,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.06004047393798828,0.0014553070068359375
,0.16681,0.9,20,0.8033333333333333,0.0725718035235908,126,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.06020750999450684,0.001405954360961914
,0.16681,0.9,50,0.8,0.11155467020454345,168,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.06014575958251953,0.0013939380645751954
,0.599484,0.1,5,0.6566666666666666,0.10883218478209672,423,0.5666666666666667,0.75,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.12198762893676758,0.001437234878540039
,0.599484,0.1,10,0.6966666666666667,0.04876246279442598,340,0.6666666666666666,0.75,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.12221155166625977,0.001460886001586914
,0.599484,0.1,20,0.7833333333333334,0.04346134936801764,183,0.8333333333333333,0.75,0.8,0.8166666666666667,0.7166666666666667,0.12196974754333496,0.0014564990997314453
,0.599484,0.1,50,0.8400000000000001,0.06548960901462833,17,0.8333333333333333,0.7333333333333334,0.9,0.9166666666666667,0.8166666666666667,0.12196965217590332,0.0014512062072753907
,0.599484,0.3,5,0.6900000000000001,0.10143416036468626,361,0.7333333333333334,0.75,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.1386253833770752,0.0014498710632324218
,0.599484,0.3,10,0.6933333333333332,0.08537498983243794,358,0.65,0.75,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.13849406242370604,0.0014444351196289062
,0.599484,0.3,20,0.7699999999999999,0.046427960923947034,200,0.75,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.1386646270751953,0.001446104049682617
,0.599484,0.3,50,0.8366666666666667,0.07102425250887508,40,0.8333333333333333,0.9166666666666667,0.9,0.7166666666666667,0.8166666666666667,0.13923521041870118,0.0014419078826904297
,0.599484,0.5,5,0.6966666666666667,0.09392668535736913,340,0.55,0.75,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.15873250961303711,0.001450824737548828
,0.599484,0.5,10,0.78,0.10077477638553979,196,0.8333333333333333,0.8333333333333333,0.6166666666666667,0.9,0.7166666666666667,0.15891437530517577,0.001487588882446289
,0.599484,0.5,20,0.8066666666666666,0.10466878978738386,118,0.75,0.8333333333333333,0.7166666666666667,1.0,0.7333333333333334,0.15870590209960939,0.001467275619506836
,0.599484,0.5,50,0.8033333333333333,0.04396968652757637,126,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.15870485305786133,0.0014655590057373047
,0.599484,0.7,5,0.6966666666666667,0.09392668535736913,340,0.55,0.75,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.1691819190979004,0.0014892578125
,0.599484,0.7,10,0.82,0.0590668171555645,94,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.9,0.8166666666666667,0.16932482719421388,0.001478290557861328
,0.599484,0.7,20,0.82,0.10402991022884822,94,0.8333333333333333,0.8333333333333333,0.7166666666666667,1.0,0.7166666666666667,0.1694797992706299,0.0014701366424560546
,0.599484,0.7,50,0.8033333333333333,0.04396968652757637,126,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.16996703147888184,0.0014907360076904298
,0.599484,0.9,5,0.6966666666666667,0.09392668535736913,340,0.55,0.75,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.1717924118041992,0.0014908313751220703
,0.599484,0.9,10,0.8566666666666667,0.04294699575575046,10,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.9,0.8166666666666667,0.17171640396118165,0.001501750946044922
,0.599484,0.9,20,0.82,0.10402991022884822,94,0.8333333333333333,0.8333333333333333,0.7166666666666667,1.0,0.7166666666666667,0.17179656028747559,0.001500844955444336
,0.599484,0.9,50,0.8200000000000001,0.08589399151150086,88,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.17160434722900392,0.001501607894897461
,2.15443,0.1,5,0.6533333333333334,0.042687494916219,436,0.65,0.65,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.24153976440429686,0.0015177726745605469
,2.15443,0.1,10,0.6799999999999999,0.032317865716108875,383,0.6666666666666666,0.6666666666666666,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.24153642654418944,0.0015265941619873047
,2.15443,0.1,20,0.6900000000000001,0.08472176684759222,361,0.55,0.65,0.8,0.7333333333333334,0.7166666666666667,0.24145984649658203,0.001523590087890625
,2.15443,0.1,50,0.8033333333333333,0.035590260840104325,126,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.24146151542663574,0.0015373706817626953
,2.15443,0.3,5,0.6566666666666666,0.10883218478209672,423,0.5666666666666667,0.75,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.3019693851470947,0.0015250205993652343
,2.15443,0.3,10,0.7366666666666667,0.04876246279442598,252,0.6666666666666666,0.75,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.30199251174926756,0.0015339374542236329
,2.15443,0.3,20,0.7666666666666667,0.07226494462892932,207,0.75,0.8333333333333333,0.8,0.8166666666666667,0.6333333333333333,0.30243520736694335,0.0015897750854492188
,2.15443,0.3,50,0.8233333333333333,0.00816496580927723,55,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.302296781539917,0.001539897918701172
,2.15443,0.5,5,0.6533333333333333,0.11175369742826806,439,0.55,0.75,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.32645273208618164,0.0016520023345947266
,2.15443,0.5,10,0.7133333333333333,0.07630348761506395,314,0.65,0.75,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.3255148410797119,0.0015361309051513672
,2.15443,0.5,20,0.73,0.09510228411791405,275,0.75,0.65,0.7166666666666667,0.9,0.6333333333333333,0.32547831535339355,0.0015405178070068359
,2.15443,0.5,50,0.82,0.06359594676112972,94,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.32596673965454104,0.0015418052673339844
,2.15443,0.7,5,0.68,0.07702813338860895,380,0.55,0.75,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.37403297424316406,0.0015535831451416015
,2.15443,0.7,10,0.6900000000000001,0.1439907404430345,361,0.4666666666666667,0.75,0.6166666666666667,0.9,0.7166666666666667,0.37375473976135254,0.0016115665435791015
,2.15443,0.7,20,0.7666666666666666,0.10110500592068736,209,0.6666666666666666,0.8333333333333333,0.8,0.9,0.6333333333333333,0.3739017963409424,0.001546192169189453
,2.15443,0.7,50,0.8233333333333333,0.00816496580927723,55,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.37456541061401366,0.0015438556671142577
,2.15443,0.9,5,0.68,0.07702813338860895,380,0.55,0.75,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.4217952251434326,0.0015444278717041016
,2.15443,0.9,10,0.7433333333333334,0.09104333522498442,250,0.75,0.7333333333333334,0.6166666666666667,0.9,0.7166666666666667,0.42177042961120603,0.0015469074249267578
,2.15443,0.9,20,0.8366666666666667,0.11125546178852425,40,0.9166666666666667,0.8333333333333333,0.7166666666666667,1.0,0.7166666666666667,0.4222604274749756,0.0015413761138916016
,2.15443,0.9,50,0.8566666666666667,0.048989794855663606,10,0.9166666666666667,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.4217514991760254,0.0015483379364013671
,7.74264,0.1,5,0.5733333333333334,0.05333333333333333,525,0.5666666666666667,0.65,0.5166666666666667,0.5166666666666667,0.6166666666666667,0.34049439430236816,0.0015211105346679688
,7.74264,0.1,10,0.6599999999999999,0.10934146311237818,411,0.48333333333333334,0.65,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.34038004875183103,0.001536083221435547
,7.74264,0.1,20,0.7266666666666668,0.09521904571390465,276,0.55,0.75,0.8,0.8166666666666667,0.7166666666666667,0.34099340438842773,0.00152435302734375
,7.74264,0.1,50,0.8233333333333333,0.05830951894845301,55,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.3403477191925049,0.0015133857727050782
,7.74264,0.3,5,0.62,0.07408703590297623,492,0.5666666666666667,0.75,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.4829620361328125,0.0015253067016601563
,7.74264,0.3,10,0.7166666666666667,0.027888667551135872,301,0.6666666666666666,0.75,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.4834454536437988,0.0015506267547607422
,7.74264,0.3,20,0.7666666666666667,0.043461349368017634,207,0.8333333333333333,0.75,0.8,0.7333333333333334,0.7166666666666667,0.483868932723999,0.001554584503173828
,7.74264,0.3,50,0.82,0.10077477638553982,94,0.8333333333333333,0.7333333333333334,0.7166666666666667,1.0,0.8166666666666667,0.48319597244262696,0.0015602588653564453
,7.74264,0.5,5,0.6166666666666666,0.10381607668264957,501,0.5666666666666667,0.55,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.5720531940460205,0.0015574932098388673
,7.74264,0.5,10,0.7366666666666667,0.04876246279442598,252,0.6666666666666666,0.75,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.5728285312652588,0.0015588760375976562
,7.74264,0.5,20,0.7633333333333333,0.0694422221866655,216,0.65,0.8333333333333333,0.8,0.8166666666666667,0.7166666666666667,0.5726024150848389,0.0015583515167236328
,7.74264,0.5,50,0.7833333333333332,0.048304589153964766,193,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.5722825050354003,0.0015632152557373048
,7.74264,0.7,5,0.6900000000000001,0.10143416036468626,361,0.7333333333333334,0.75,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.6228034496307373,0.001552915573120117
,7.74264,0.7,10,0.7366666666666667,0.05517648452415615,252,0.6666666666666666,0.75,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.6263616561889649,0.0015486717224121095
,7.74264,0.7,20,0.7499999999999999,0.07226494462892932,230,0.75,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.622540283203125,0.001561117172241211
