param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.4166666666666667,0.1164283279771532,769,0.2,0.5333333333333333,0.43333333333333335,0.4166666666666667,0.5,0.0032281875610351562,0.001391124725341797
,0.001,0.1,10,0.65,0.04944132324730442,200,0.7,0.6,0.7166666666666667,0.6333333333333333,0.6,0.003244352340698242,0.0013874053955078125
,0.001,0.1,20,0.6166666666666667,0.08628119403696521,417,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.7166666666666667,0.6,0.003242778778076172,0.0013787269592285157
,0.001,0.1,50,0.5166666666666667,0.17763883459298974,623,0.26666666666666666,0.35,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.003206777572631836,0.0013856887817382812
,0.001,0.3,5,0.4166666666666667,0.1164283279771532,769,0.2,0.5333333333333333,0.43333333333333335,0.4166666666666667,0.5,0.0031757354736328125,0.0013803958892822266
,0.001,0.3,10,0.65,0.04944132324730442,200,0.7,0.6,0.7166666666666667,0.6333333333333333,0.6,0.003275775909423828,0.0013587474822998047
,0.001,0.3,20,0.6166666666666667,0.08628119403696521,417,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.7166666666666667,0.6,0.003228425979614258,0.0013848304748535155
,0.001,0.3,50,0.5166666666666667,0.17763883459298974,623,0.26666666666666666,0.35,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.0032181739807128906,0.001371908187866211
,0.001,0.5,5,0.4166666666666667,0.1164283279771532,769,0.2,0.5333333333333333,0.43333333333333335,0.4166666666666667,0.5,0.003232097625732422,0.001441192626953125
,0.001,0.5,10,0.65,0.04944132324730442,200,0.7,0.6,0.7166666666666667,0.6333333333333333,0.6,0.003197479248046875,0.0013677597045898438
,0.001,0.5,20,0.6166666666666667,0.08628119403696521,417,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.7166666666666667,0.6,0.0031982421875,0.0013722419738769532
,0.001,0.5,50,0.5166666666666667,0.17763883459298974,623,0.26666666666666666,0.35,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.003181791305541992,0.0013853549957275391
,0.001,0.7,5,0.4166666666666667,0.1164283279771532,769,0.2,0.5333333333333333,0.43333333333333335,0.4166666666666667,0.5,0.003256416320800781,0.0013778209686279297
