param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.67,0.13960261060914614,15,0.8333333333333333,0.4166666666666667,0.65,0.7333333333333334,0.7166666666666667,0.6090276718139649,0.021181774139404298
sqrt,1,10,0.6900000000000001,0.08730533902472529,11,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.75,0.6132347106933593,0.0210935115814209
sqrt,1,15,0.6900000000000001,0.11479450238481713,11,0.65,0.6,0.6333333333333333,0.65,0.9166666666666667,0.6120671272277832,0.021074581146240234
sqrt,1,20,0.7233333333333333,0.12,8,0.9,0.6,0.6333333333333333,0.65,0.8333333333333333,0.6147552967071533,0.02115287780761719
sqrt,1,30,0.7433333333333334,0.08273115763993903,3,0.8166666666666667,0.6,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.6186302661895752,0.0213376522064209
sqrt,1,50,0.7766666666666667,0.11813363431112903,1,0.9,0.6,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.6231738567352295,0.020897102355957032
sqrt,1,75,0.7566666666666666,0.10033277962194942,2,0.9,0.6,0.7166666666666667,0.75,0.8166666666666667,0.6234166145324707,0.021132564544677733
sqrt,1,100,0.74,0.08,6,0.8166666666666667,0.6,0.7166666666666667,0.75,0.8166666666666667,0.6311172485351563,0.021149253845214842
sqrt,5,5,0.49333333333333335,0.06463573143221772,32,0.4166666666666667,0.4166666666666667,0.55,0.5166666666666667,0.5666666666666667,0.5844668388366699,0.020273590087890626
sqrt,5,10,0.52,0.12083045973594572,30,0.6333333333333333,0.43333333333333335,0.55,0.3333333333333333,0.65,0.5884828567504883,0.02035245895385742
sqrt,5,15,0.5533333333333333,0.08393118874676114,28,0.6333333333333333,0.4166666666666667,0.5333333333333333,0.5333333333333333,0.65,0.6095314502716065,0.0218414306640625
sqrt,5,20,0.61,0.14087031072743628,25,0.7166666666666667,0.6,0.6333333333333333,0.35,0.75,0.6055755615234375,0.021120357513427734
sqrt,5,30,0.6633333333333333,0.059066817155564506,17,0.7166666666666667,0.6,0.6333333333333333,0.6166666666666667,0.75,0.603232479095459,0.02095503807067871
sqrt,5,50,0.6466666666666667,0.0541602560309064,19,0.6166666666666667,0.6,0.65,0.6166666666666667,0.75,0.6137975215911865,0.021326875686645506
sqrt,5,75,0.6433333333333333,0.11135528725660046,20,0.8,0.6,0.5333333333333333,0.5333333333333333,0.75,0.608585262298584,0.02116403579711914
sqrt,5,100,0.6266666666666667,0.1108552609887726,21,0.7166666666666667,0.6,0.6333333333333333,0.43333333333333335,0.75,0.6130475044250489,0.021268939971923827
0.3,1,5,0.67,0.13960261060914614,15,0.8333333333333333,0.4166666666666667,0.65,0.7333333333333334,0.7166666666666667,0.6046840667724609,0.021160984039306642
0.3,1,10,0.6900000000000001,0.08730533902472529,11,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.75,0.6125850200653076,0.021236705780029296
0.3,1,15,0.6900000000000001,0.11479450238481713,11,0.65,0.6,0.6333333333333333,0.65,0.9166666666666667,0.6124960422515869,0.021342372894287108
0.3,1,20,0.7066666666666667,0.09809292646374772,10,0.8166666666666667,0.6,0.6333333333333333,0.65,0.8333333333333333,0.6173045635223389,0.021099042892456055
0.3,1,30,0.7433333333333334,0.08273115763993903,3,0.8166666666666667,0.6,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.6224603652954102,0.021220016479492187
0.3,1,50,0.7433333333333334,0.11860297916438128,3,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.6345175266265869,0.021166515350341798
0.3,1,75,0.72,0.06944222218666554,9,0.8166666666666667,0.6,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6427493095397949,0.021200799942016603
0.3,1,100,0.7233333333333334,0.07039570693980958,7,0.8166666666666667,0.6,0.7166666666666667,0.75,0.7333333333333334,0.6483922481536866,0.021123647689819336
0.3,5,5,0.53,0.09741092797468304,29,0.4166666666666667,0.6333333333333333,0.55,0.4166666666666667,0.6333333333333333,0.580228042602539,0.020429706573486327
0.3,5,10,0.52,0.12083045973594572,30,0.6333333333333333,0.43333333333333335,0.55,0.3333333333333333,0.65,0.58830246925354,0.020171165466308594
0.3,5,15,0.5733333333333334,0.08856886837057613,27,0.6333333333333333,0.4166666666666667,0.6333333333333333,0.5333333333333333,0.65,0.602911376953125,0.020972728729248047
0.3,5,20,0.59,0.10143416036468625,26,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.43333333333333335,0.65,0.6052007675170898,0.02100849151611328
0.3,5,30,0.6633333333333333,0.059066817155564506,17,0.7166666666666667,0.6,0.6333333333333333,0.6166666666666667,0.75,0.6125619411468506,0.020984649658203125
0.3,5,50,0.6100000000000001,0.037416573867739396,24,0.6166666666666667,0.6,0.55,0.6166666666666667,0.6666666666666666,0.6161810874938964,0.021024656295776368
0.3,5,75,0.6233333333333333,0.0703957069398096,22,0.6166666666666667,0.6,0.5333333333333333,0.6166666666666667,0.75,0.6226168632507324,0.020972251892089844
0.3,5,100,0.6133333333333333,0.06944222218666551,23,0.7166666666666667,0.6,0.55,0.5333333333333333,0.6666666666666666,0.6289043426513672,0.021065187454223634
