param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6333333333333334,0.12736648783028534,31,0.65,0.48333333333333334,0.7166666666666667,0.8166666666666667,0.5,0.6071632385253907,0.021289539337158204
sqrt,1,10,0.7533333333333333,0.11614167593456232,19,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.6,0.6128023147583008,0.02135939598083496
sqrt,1,15,0.79,0.11035296904831238,8,0.9166666666666667,0.6333333333333333,0.8,0.9,0.7,0.6123316764831543,0.021385335922241212
sqrt,1,20,0.79,0.11035296904831238,8,0.9166666666666667,0.6333333333333333,0.8,0.9,0.7,0.5985869407653809,0.02050309181213379
sqrt,1,30,0.8099999999999999,0.12454361128179606,2,0.9166666666666667,0.7333333333333334,0.9,0.9,0.6,0.6004345893859864,0.020789718627929686
sqrt,1,50,0.8099999999999999,0.08273115763993906,2,0.8166666666666667,0.7333333333333334,0.9,0.9,0.7,0.6155108451843262,0.02243976593017578
sqrt,1,75,0.8333333333333334,0.08164965809277258,1,0.7333333333333334,0.7333333333333334,0.9,0.9,0.9,0.6279776096343994,0.02141861915588379
sqrt,1,100,0.7733333333333334,0.07118052168020875,14,0.7333333333333334,0.7333333333333334,0.9,0.8,0.7,0.628379487991333,0.021269989013671876
sqrt,5,5,0.6633333333333333,0.07023769168568494,29,0.65,0.6333333333333333,0.6333333333333333,0.8,0.6,0.6014358043670655,0.021153736114501952
sqrt,5,10,0.7,0.12156388352540314,27,0.7333333333333334,0.55,0.7166666666666667,0.9,0.6,0.6069705963134766,0.02126421928405762
sqrt,5,15,0.8099999999999999,0.0866666666666667,2,0.9166666666666667,0.7333333333333334,0.8,0.9,0.7,0.6036077022552491,0.021039485931396484
sqrt,5,20,0.74,0.07498147919467994,22,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.6054758548736572,0.021116924285888673
sqrt,5,30,0.7433333333333334,0.046666666666666634,21,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7,0.6059590339660644,0.021063566207885742
sqrt,5,50,0.7733333333333332,0.08,15,0.8333333333333333,0.7333333333333334,0.7,0.9,0.7,0.6097530841827392,0.0211517333984375
sqrt,5,75,0.74,0.04898979485566354,22,0.8333333333333333,0.7333333333333334,0.7,0.7333333333333334,0.7,0.6163311004638672,0.02115321159362793
sqrt,5,100,0.7933333333333333,0.07498147919467997,5,0.9166666666666667,0.7333333333333334,0.8,0.8166666666666667,0.7,0.6144049644470215,0.02111215591430664
0.3,1,5,0.6333333333333333,0.14944341180973264,32,0.65,0.48333333333333334,0.6333333333333333,0.9,0.5,0.6096155643463135,0.021252202987670898
0.3,1,10,0.7533333333333333,0.11614167593456232,19,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.6,0.6111418724060058,0.021269893646240233
0.3,1,15,0.79,0.11035296904831238,8,0.9166666666666667,0.6333333333333333,0.8,0.9,0.7,0.6004395961761475,0.020978832244873048
0.3,1,20,0.79,0.11035296904831238,8,0.9166666666666667,0.6333333333333333,0.8,0.9,0.7,0.5923933506011962,0.02022261619567871
0.3,1,30,0.7866666666666667,0.1528979325490629,12,1.0,0.6333333333333333,0.8,0.9,0.6,0.606520700454712,0.020692777633666993
0.3,1,50,0.7933333333333333,0.0879393730551528,5,0.7333333333333334,0.7333333333333334,0.9,0.9,0.7,0.6273593425750732,0.020745038986206055
0.3,1,75,0.7766666666666667,0.08273115763993905,13,0.65,0.7333333333333334,0.8,0.9,0.8,0.6459600925445557,0.021368026733398438
0.3,1,100,0.7933333333333333,0.06548960901462833,5,0.8166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.9,0.6597506999969482,0.021141910552978517
0.3,5,5,0.6566666666666667,0.07272474743090478,30,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.6,0.601402759552002,0.021131610870361327
0.3,5,10,0.7,0.12156388352540314,27,0.7333333333333334,0.55,0.7166666666666667,0.9,0.6,0.6006396293640137,0.020996713638305665
0.3,5,15,0.7733333333333332,0.07118052168020875,15,0.7333333333333334,0.7333333333333334,0.8,0.9,0.7,0.603075647354126,0.02099018096923828
0.3,5,20,0.76,0.05436502143433362,17,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7,0.6073331832885742,0.021320533752441407
0.3,5,30,0.76,0.05436502143433362,17,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7,0.6105186939239502,0.0210324764251709
0.3,5,50,0.74,0.04898979485566354,22,0.8333333333333333,0.7333333333333334,0.7,0.7333333333333334,0.7,0.6180502891540527,0.02110462188720703
0.3,5,75,0.7200000000000001,0.01632993161855457,26,0.7333333333333334,0.7333333333333334,0.7,0.7333333333333334,0.7,0.6220008373260498,0.021185874938964844
0.3,5,100,0.7366666666666667,0.07630348761506399,25,0.7333333333333334,0.7333333333333334,0.6,0.8166666666666667,0.8,0.6321401119232177,0.021085834503173827
