param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.9,50,0.5499999999999999,0.12156388352540314,581,0.7166666666666667,0.55,0.65,0.43333333333333335,0.4,0.003198051452636719,0.0013611793518066406
,0.0464159,0.1,5,0.6566666666666666,0.10984838035522722,442,0.65,0.7166666666666667,0.65,0.4666666666666667,0.8,0.022786998748779298,0.001362180709838867
,0.0464159,0.1,10,0.6333333333333334,0.09486832980505139,483,0.65,0.55,0.6333333333333333,0.5333333333333333,0.8,0.0227785587310791,0.0013650417327880859
,0.0464159,0.1,20,0.7266666666666668,0.08339997335464534,209,0.8333333333333333,0.65,0.7333333333333334,0.6166666666666667,0.8,0.022772502899169923,0.0013591766357421875
,0.0464159,0.1,50,0.7600000000000001,0.09809292646374776,77,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.8,0.02290372848510742,0.0013614177703857421
,0.0464159,0.3,5,0.7266666666666668,0.09809292646374772,209,0.8333333333333333,0.7333333333333334,0.55,0.7166666666666667,0.8,0.023665428161621094,0.0013677120208740235
,0.0464159,0.3,10,0.6900000000000001,0.09165151389911683,373,0.65,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.8,0.023654460906982422,0.0013782978057861328
,0.0464159,0.3,20,0.6699999999999999,0.032317865716108854,423,0.65,0.65,0.6333333333333333,0.7166666666666667,0.7,0.023621797561645508,0.0013661384582519531
,0.0464159,0.3,50,0.7200000000000001,0.09451631252505216,271,0.8166666666666667,0.55,0.7166666666666667,0.7166666666666667,0.8,0.023633956909179688,0.0013799190521240235
,0.0464159,0.5,5,0.5533333333333333,0.10022197585581942,564,0.5666666666666667,0.5333333333333333,0.43333333333333335,0.7333333333333334,0.5,0.013130712509155273,0.0013622283935546876
,0.0464159,0.5,10,0.6833333333333333,0.1728840330651992,403,0.8166666666666667,0.5333333333333333,0.45,0.9166666666666667,0.7,0.013133955001831055,0.0013624668121337891
,0.0464159,0.5,20,0.6433333333333333,0.2012737218593404,469,0.8166666666666667,0.3666666666666667,0.6166666666666667,0.9166666666666667,0.5,0.013115739822387696,0.0013597488403320312
,0.0464159,0.5,50,0.7233333333333334,0.13021349989749742,248,0.8166666666666667,0.55,0.6333333333333333,0.9166666666666667,0.7,0.01308584213256836,0.00136871337890625
,0.0464159,0.7,5,0.55,0.05773502691896256,565,0.48333333333333334,0.5333333333333333,0.5,0.6333333333333333,0.6,0.004137897491455078,0.0014211654663085938
,0.0464159,0.7,10,0.51,0.019999999999999997,655,0.48333333333333334,0.5333333333333333,0.5,0.5333333333333333,0.5,0.004166698455810547,0.0013634204864501954
,0.0464159,0.7,20,0.36,0.07118052168020875,785,0.4666666666666667,0.3666666666666667,0.4,0.26666666666666666,0.3,0.004142284393310547,0.0013649463653564453
,0.0464159,0.7,50,0.5499999999999999,0.12156388352540314,581,0.7166666666666667,0.55,0.65,0.43333333333333335,0.4,0.004176807403564453,0.0013715744018554688
,0.0464159,0.9,5,0.55,0.05773502691896256,565,0.48333333333333334,0.5333333333333333,0.5,0.6333333333333333,0.6,0.003718852996826172,0.001352548599243164
,0.0464159,0.9,10,0.51,0.019999999999999997,655,0.48333333333333334,0.5333333333333333,0.5,0.5333333333333333,0.5,0.003732776641845703,0.0013512611389160157
,0.0464159,0.9,20,0.36,0.07118052168020875,785,0.4666666666666667,0.3666666666666667,0.4,0.26666666666666666,0.3,0.0037061214447021485,0.0013649463653564453
,0.0464159,0.9,50,0.5499999999999999,0.12156388352540314,581,0.7166666666666667,0.55,0.65,0.43333333333333335,0.4,0.003771543502807617,0.00137786865234375
,0.16681,0.1,5,0.74,0.066332495807108,169,0.8166666666666667,0.8166666666666667,0.65,0.7166666666666667,0.7,0.05218901634216309,0.0013705253601074218
,0.16681,0.1,10,0.7433333333333334,0.060184900284225955,141,0.8166666666666667,0.7333333333333334,0.65,0.7166666666666667,0.8,0.05255246162414551,0.001393890380859375
,0.16681,0.1,20,0.7066666666666667,0.07039570693980961,317,0.7333333333333334,0.75,0.6333333333333333,0.6166666666666667,0.8,0.05209660530090332,0.0013907432556152343
,0.16681,0.1,50,0.7433333333333334,0.10780641085864154,141,0.9166666666666667,0.65,0.7333333333333334,0.6166666666666667,0.8,0.0522860050201416,0.0013824462890625
,0.16681,0.3,5,0.5966666666666667,0.12083045973594571,501,0.65,0.7166666666666667,0.65,0.3666666666666667,0.6,0.060986566543579104,0.001377105712890625
,0.16681,0.3,10,0.6866666666666668,0.06944222218666556,391,0.65,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.8,0.060944318771362305,0.0013749122619628907
,0.16681,0.3,20,0.6900000000000001,0.07195677714974302,373,0.75,0.65,0.6333333333333333,0.6166666666666667,0.8,0.06087436676025391,0.001378631591796875
,0.16681,0.3,50,0.7233333333333334,0.0793025150224688,248,0.8166666666666667,0.65,0.7333333333333334,0.6166666666666667,0.8,0.06096291542053223,0.0014040946960449218
,0.16681,0.5,5,0.71,0.12892719737209143,292,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.8,0.061404991149902347,0.0014056682586669922
,0.16681,0.5,10,0.6333333333333332,0.20110804171997806,486,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.26666666666666666,0.8,0.0614619255065918,0.0013817787170410157
,0.16681,0.5,20,0.6933333333333334,0.069602043392737,364,0.75,0.65,0.65,0.6166666666666667,0.8,0.061392927169799806,0.0013738155364990234
,0.16681,0.5,50,0.7033333333333334,0.0865383665716478,347,0.8166666666666667,0.65,0.6333333333333333,0.6166666666666667,0.8,0.06114296913146973,0.0013705253601074218
,0.16681,0.7,5,0.7300000000000001,0.07916228058025278,195,0.8333333333333333,0.65,0.7333333333333334,0.6333333333333333,0.8,0.05304899215698242,0.0013700485229492187
,0.16681,0.7,10,0.7266666666666667,0.10143416036468626,224,0.75,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.9,0.052846670150756836,0.001379537582397461
,0.16681,0.7,20,0.6699999999999999,0.0661647774709307,423,0.65,0.65,0.6333333333333333,0.6166666666666667,0.8,0.05312180519104004,0.00139007568359375
,0.16681,0.7,50,0.7066666666666667,0.09921917377424812,317,0.8166666666666667,0.5666666666666667,0.7333333333333334,0.6166666666666667,0.8,0.05304698944091797,0.0013897418975830078
,0.16681,0.9,5,0.7266666666666668,0.08273115763993905,209,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.8,0.05234708786010742,0.001380586624145508
,0.16681,0.9,10,0.7433333333333334,0.08666666666666667,141,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.9,0.05231165885925293,0.0013676166534423828
,0.16681,0.9,20,0.6866666666666668,0.06944222218666556,391,0.7333333333333334,0.65,0.6333333333333333,0.6166666666666667,0.8,0.05219430923461914,0.0013717174530029296
,0.16681,0.9,50,0.76,0.066332495807108,80,0.8166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.8,0.05222196578979492,0.0013836860656738282
,0.599484,0.1,5,0.7166666666666667,0.1349897115421106,284,0.9,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.6,0.11728520393371582,0.0014132022857666015
,0.599484,0.1,10,0.7066666666666667,0.1078064108586415,317,0.8166666666666667,0.8333333333333333,0.55,0.6333333333333333,0.7,0.11694817543029785,0.0014041900634765626
,0.599484,0.1,20,0.7433333333333334,0.07498147919467993,141,0.8333333333333333,0.75,0.7166666666666667,0.6166666666666667,0.8,0.11692728996276855,0.001404142379760742
,0.599484,0.1,50,0.7233333333333334,0.13523641850067197,248,0.9166666666666667,0.65,0.7333333333333334,0.5166666666666667,0.8,0.11700129508972168,0.0014008045196533202
,0.599484,0.3,5,0.6699999999999999,0.08781293248212993,423,0.8166666666666667,0.55,0.65,0.6333333333333333,0.7,0.14554619789123535,0.0014048099517822265
,0.599484,0.3,10,0.7233333333333334,0.0592546294487706,248,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7,0.14546442031860352,0.0014172077178955078
,0.599484,0.3,20,0.7633333333333333,0.11566234381931648,69,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.9,0.14536666870117188,0.00141448974609375
,0.599484,0.3,50,0.7633333333333334,0.12445436468396313,55,0.9166666666666667,0.65,0.7333333333333334,0.6166666666666667,0.9,0.14556455612182617,0.0014277458190917968
,0.599484,0.5,5,0.7033333333333334,0.06446359868604572,347,0.8166666666666667,0.7166666666666667,0.65,0.6333333333333333,0.7,0.16617217063903808,0.0014220714569091798
,0.599484,0.5,10,0.7966666666666666,0.11125546178852429,14,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.1662835121154785,0.001441049575805664
,0.599484,0.5,20,0.7233333333333334,0.15584892970081282,248,0.9166666666666667,0.65,0.5333333333333333,0.6166666666666667,0.9,0.1662543773651123,0.0014487266540527343
,0.599484,0.5,50,0.7233333333333334,0.11671427600007726,248,0.8166666666666667,0.8333333333333333,0.55,0.6166666666666667,0.8,0.16689295768737794,0.0014371395111083985
,0.599484,0.7,5,0.6866666666666666,0.07483314773547882,400,0.65,0.7166666666666667,0.65,0.8166666666666667,0.6,0.17920980453491211,0.001447916030883789
,0.599484,0.7,10,0.7200000000000001,0.18299969641747743,271,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.43333333333333335,0.7,0.17907195091247557,0.0014534950256347655
,0.599484,0.7,20,0.7066666666666667,0.13767917618708922,317,0.8333333333333333,0.65,0.5333333333333333,0.6166666666666667,0.9,0.1794826030731201,0.0014562129974365235
,0.599484,0.7,50,0.6833333333333333,0.1120515754264774,403,0.8166666666666667,0.65,0.6333333333333333,0.5166666666666667,0.8,0.1794890880584717,0.001449441909790039
,0.599484,0.9,5,0.72,0.05416025603090639,275,0.8166666666666667,0.7166666666666667,0.65,0.7166666666666667,0.7,0.18752799034118653,0.0014615058898925781
,0.599484,0.9,10,0.7066666666666667,0.09104333522498441,317,0.8333333333333333,0.65,0.6333333333333333,0.6166666666666667,0.8,0.188334321975708,0.0014642715454101563
,0.599484,0.9,20,0.7233333333333334,0.08666666666666664,248,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.8,0.18805527687072754,0.001472806930541992
,0.599484,0.9,50,0.7033333333333334,0.0865383665716478,347,0.8166666666666667,0.65,0.6333333333333333,0.6166666666666667,0.8,0.18727951049804686,0.0014721870422363282
,2.15443,0.1,5,0.6433333333333333,0.10780641085864152,469,0.7166666666666667,0.8166666666666667,0.55,0.5333333333333333,0.6,0.2267897605895996,0.0015367984771728516
,2.15443,0.1,10,0.7033333333333334,0.10402991022884822,347,0.8166666666666667,0.8166666666666667,0.55,0.6333333333333333,0.7,0.22735657691955566,0.0016427040100097656
,2.15443,0.1,20,0.6900000000000001,0.08602325267042628,373,0.5666666666666667,0.75,0.7166666666666667,0.6166666666666667,0.8,0.22762660980224608,0.0015249252319335938
,2.15443,0.1,50,0.7066666666666667,0.09921917377424812,317,0.8166666666666667,0.5666666666666667,0.7333333333333334,0.6166666666666667,0.8,0.22680244445800782,0.001508331298828125
,2.15443,0.3,5,0.5833333333333334,0.19522067285795094,511,0.9,0.55,0.65,0.5166666666666667,0.30000000000000004,0.2905012607574463,0.0015291213989257813
,2.15443,0.3,10,0.6833333333333333,0.08881941729649484,403,0.8166666666666667,0.55,0.6333333333333333,0.7166666666666667,0.7,0.29192476272583007,0.0015274524688720704
,2.15443,0.3,20,0.7433333333333334,0.09104333522498442,141,0.7333333333333334,0.75,0.7166666666666667,0.6166666666666667,0.9,0.2920637607574463,0.0015275955200195312
,2.15443,0.3,50,0.7066666666666667,0.13808210118138653,317,0.9166666666666667,0.65,0.65,0.5166666666666667,0.8,0.29054961204528806,0.001518583297729492
,2.15443,0.5,5,0.6866666666666668,0.12265579661982734,391,0.9,0.55,0.65,0.7333333333333334,0.6,0.3542791843414307,0.00152130126953125
,2.15443,0.5,10,0.7033333333333334,0.03711842908553351,347,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7,0.3547405242919922,0.0015229225158691407
,2.15443,0.5,20,0.7666666666666667,0.09249624617007739,47,0.8333333333333333,0.75,0.6333333333333333,0.7166666666666667,0.9,0.35491375923156737,0.0015340805053710937
,2.15443,0.5,50,0.7633333333333334,0.12445436468396313,55,0.9166666666666667,0.65,0.7333333333333334,0.6166666666666667,0.9,0.3538477897644043,0.0015383243560791015
,2.15443,0.7,5,0.6466666666666667,0.13800161029656302,450,0.9,0.55,0.65,0.6333333333333333,0.5,0.4008619785308838,0.0015256404876708984
,2.15443,0.7,10,0.6199999999999999,0.10666666666666669,494,0.48333333333333334,0.65,0.55,0.6166666666666667,0.8,0.4013199329376221,0.0015309810638427734
,2.15443,0.7,20,0.7266666666666667,0.1302134998974974,224,0.8333333333333333,0.65,0.5333333333333333,0.7166666666666667,0.9,0.39899911880493166,0.0015316009521484375
,2.15443,0.7,50,0.6699999999999999,0.1151810169544733,423,0.8166666666666667,0.5666666666666667,0.55,0.6166666666666667,0.8,0.3990825653076172,0.001536083221435547
,2.15443,0.9,5,0.6466666666666667,0.13800161029656302,450,0.9,0.55,0.65,0.6333333333333333,0.5,0.37711386680603026,0.0015214443206787109
,2.15443,0.9,10,0.6900000000000001,0.09921917377424808,373,0.8333333333333333,0.75,0.55,0.6166666666666667,0.7,0.3762763500213623,0.0015130996704101562
,2.15443,0.9,20,0.7066666666666667,0.1195361405136074,317,0.7333333333333334,0.65,0.5333333333333333,0.7166666666666667,0.9,0.3759593963623047,0.0015320777893066406
,2.15443,0.9,50,0.7233333333333334,0.11382247385975916,248,0.8166666666666667,0.65,0.6333333333333333,0.6166666666666667,0.9,0.37658181190490725,0.001523733139038086
,7.74264,0.1,5,0.5933333333333334,0.1376791761870892,502,0.45,0.4666666666666667,0.8333333333333333,0.6166666666666667,0.6,0.2840402603149414,0.0015189647674560547
,7.74264,0.1,10,0.76,0.09521904571390467,80,0.9,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.28272008895874023,0.0015134811401367188
,7.74264,0.1,20,0.76,0.047842333648024385,80,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.2826576232910156,0.0015178203582763671
,7.74264,0.1,50,0.7033333333333334,0.13308309851784753,347,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.5166666666666667,0.8,0.28472013473510743,0.0015059947967529298
,7.74264,0.3,5,0.5433333333333332,0.10143416036468626,600,0.7166666666666667,0.55,0.5333333333333333,0.5166666666666667,0.4,0.4551280975341797,0.001519918441772461
,7.74264,0.3,10,0.72,0.08259674462242578,275,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.4551680564880371,0.001521921157836914
,7.74264,0.3,20,0.7433333333333334,0.09104333522498442,141,0.7333333333333334,0.75,0.7166666666666667,0.6166666666666667,0.9,0.45566840171813966,0.001521730422973633
,7.74264,0.3,50,0.7066666666666667,0.08406346808612326,317,0.8166666666666667,0.65,0.65,0.6166666666666667,0.8,0.4546779155731201,0.0015270233154296875
,7.74264,0.5,5,0.5833333333333334,0.19522067285795094,511,0.9,0.55,0.65,0.5166666666666667,0.30000000000000004,0.534658670425415,0.0015244007110595704
,7.74264,0.5,10,0.72,0.08259674462242578,275,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.5344285488128662,0.001527118682861328
,7.74264,0.5,20,0.7266666666666667,0.10143416036468626,224,0.7333333333333334,0.75,0.6333333333333333,0.6166666666666667,0.9,0.5376688003540039,0.0015462875366210938
,7.74264,0.5,50,0.7066666666666667,0.13808210118138653,317,0.9166666666666667,0.65,0.65,0.5166666666666667,0.8,0.5347080707550049,0.0015512943267822266
,7.74264,0.7,5,0.5833333333333334,0.19522067285795094,511,0.9,0.55,0.65,0.5166666666666667,0.30000000000000004,0.6477880954742432,0.0015377521514892579
,7.74264,0.7,10,0.65,0.06324555320336758,446,0.7333333333333334,0.55,0.6333333333333333,0.6333333333333333,0.7,0.6477105140686035,0.0017084121704101563
,7.74264,0.7,20,0.6866666666666668,0.09741092797468306,391,0.7333333333333334,0.75,0.5333333333333333,0.6166666666666667,0.8,0.6498543739318847,0.0015535831451416015
,7.74264,0.7,50,0.7433333333333334,0.15151090903151349,141,0.9166666666666667,0.65,0.7333333333333334,0.5166666666666667,0.9,0.6468031406402588,0.0015511512756347656
,7.74264,0.9,5,0.5833333333333334,0.19522067285795094,511,0.9,0.55,0.65,0.5166666666666667,0.30000000000000004,0.6995027542114258,0.0015431880950927735
,7.74264,0.9,10,0.65,0.12516655570345722,446,0.8166666666666667,0.55,0.4666666666666667,0.7166666666666667,0.7,0.7009399890899658,0.0015622615814208985
,7.74264,0.9,20,0.7066666666666667,0.09104333522498444,317,0.7333333333333334,0.75,0.5333333333333333,0.7166666666666667,0.8,0.7002972602844239,0.0015402793884277343
,7.74264,0.9,50,0.7433333333333334,0.13523641850067197,141,0.9166666666666667,0.65,0.6333333333333333,0.6166666666666667,0.9,0.7001962661743164,0.0015481948852539063
,27.8256,0.1,5,0.6466666666666667,0.12970050972229144,450,0.45,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.6,0.30910730361938477,0.001498842239379883
,27.8256,0.1,10,0.7433333333333334,0.08793937305515281,141,0.9,0.75,0.7333333333333334,0.6333333333333333,0.7,0.30948553085327146,0.0014955997467041016
,27.8256,0.1,20,0.8333333333333334,0.0674948557710553,1,0.9,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.9,0.3090668201446533,0.001507711410522461
,27.8256,0.1,50,0.74,0.08793937305515279,169,0.8166666666666667,0.65,0.8166666666666667,0.6166666666666667,0.8,0.3092650413513184,0.0015129566192626954
