param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.9,20,0.4666666666666667,0.12382783747337808,737,0.5833333333333334,0.4666666666666667,0.3833333333333333,0.2833333333333333,0.6166666666666667,0.0031996250152587892,0.0013633251190185546
,0.001,0.9,50,0.5066666666666666,0.09580071908799942,557,0.48333333333333334,0.3666666666666667,0.4666666666666667,0.65,0.5666666666666667,0.0031694889068603514,0.0013744831085205078
,0.00359381,0.1,5,0.4866666666666667,0.12710450643291743,657,0.4,0.3833333333333333,0.5666666666666667,0.3833333333333333,0.7,0.003522157669067383,0.0014353275299072265
,0.00359381,0.1,10,0.4666666666666667,0.08096638534327413,737,0.5,0.4666666666666667,0.3833333333333333,0.3833333333333333,0.6,0.0035377979278564454,0.0013566970825195312
,0.00359381,0.1,20,0.4666666666666667,0.12382783747337808,737,0.5833333333333334,0.4666666666666667,0.3833333333333333,0.2833333333333333,0.6166666666666667,0.0036097049713134767,0.0013675689697265625
,0.00359381,0.1,50,0.5066666666666666,0.09580071908799942,557,0.48333333333333334,0.3666666666666667,0.4666666666666667,0.65,0.5666666666666667,0.0036087512969970705,0.0013667583465576173
,0.00359381,0.3,5,0.4866666666666667,0.12710450643291743,657,0.4,0.3833333333333333,0.5666666666666667,0.3833333333333333,0.7,0.0031782150268554687,0.001348590850830078
,0.00359381,0.3,10,0.4666666666666667,0.08096638534327413,737,0.5,0.4666666666666667,0.3833333333333333,0.3833333333333333,0.6,0.0032024383544921875,0.0013552665710449218
,0.00359381,0.3,20,0.4666666666666667,0.12382783747337808,737,0.5833333333333334,0.4666666666666667,0.3833333333333333,0.2833333333333333,0.6166666666666667,0.003170347213745117,0.0013657093048095703
,0.00359381,0.3,50,0.5066666666666666,0.09580071908799942,557,0.48333333333333334,0.3666666666666667,0.4666666666666667,0.65,0.5666666666666667,0.0032005786895751955,0.0014514923095703125
,0.00359381,0.5,5,0.4866666666666667,0.12710450643291743,657,0.4,0.3833333333333333,0.5666666666666667,0.3833333333333333,0.7,0.0031725406646728516,0.0013607978820800782
,0.00359381,0.5,10,0.4666666666666667,0.08096638534327413,737,0.5,0.4666666666666667,0.3833333333333333,0.3833333333333333,0.6,0.0031574726104736327,0.0013828754425048828
,0.00359381,0.5,20,0.4666666666666667,0.12382783747337808,737,0.5833333333333334,0.4666666666666667,0.3833333333333333,0.2833333333333333,0.6166666666666667,0.0031374454498291015,0.0013794898986816406
,0.00359381,0.5,50,0.5066666666666666,0.09580071908799942,557,0.48333333333333334,0.3666666666666667,0.4666666666666667,0.65,0.5666666666666667,0.003275775909423828,0.0013801097869873048
,0.00359381,0.7,5,0.4866666666666667,0.12710450643291743,657,0.4,0.3833333333333333,0.5666666666666667,0.3833333333333333,0.7,0.003160238265991211,0.0013588428497314452
,0.00359381,0.7,10,0.4666666666666667,0.08096638534327413,737,0.5,0.4666666666666667,0.3833333333333333,0.3833333333333333,0.6,0.003215789794921875,0.0013688564300537109
,0.00359381,0.7,20,0.4666666666666667,0.12382783747337808,737,0.5833333333333334,0.4666666666666667,0.3833333333333333,0.2833333333333333,0.6166666666666667,0.003161001205444336,0.0013607501983642577
,0.00359381,0.7,50,0.5066666666666666,0.09580071908799942,557,0.48333333333333334,0.3666666666666667,0.4666666666666667,0.65,0.5666666666666667,0.0032629966735839844,0.0013824462890625
,0.00359381,0.9,5,0.4866666666666667,0.12710450643291743,657,0.4,0.3833333333333333,0.5666666666666667,0.3833333333333333,0.7,0.003145456314086914,0.0013660907745361329
,0.00359381,0.9,10,0.4666666666666667,0.08096638534327413,737,0.5,0.4666666666666667,0.3833333333333333,0.3833333333333333,0.6,0.0031778812408447266,0.0013738155364990234
,0.00359381,0.9,20,0.4666666666666667,0.12382783747337808,737,0.5833333333333334,0.4666666666666667,0.3833333333333333,0.2833333333333333,0.6166666666666667,0.003168058395385742,0.001377248764038086
,0.00359381,0.9,50,0.5066666666666666,0.09580071908799942,557,0.48333333333333334,0.3666666666666667,0.4666666666666667,0.65,0.5666666666666667,0.0032450675964355467,0.0013823509216308594
,0.0129155,0.1,5,0.6233333333333333,0.18396859635395504,479,0.65,0.8333333333333333,0.2833333333333333,0.7166666666666667,0.6333333333333333,0.012178182601928711,0.0013858795166015625
,0.0129155,0.1,10,0.6466666666666667,0.2034152840318981,389,0.75,0.8166666666666667,0.2833333333333333,0.8166666666666667,0.5666666666666667,0.012225580215454102,0.0013671875
,0.0129155,0.1,20,0.6833333333333332,0.1920648038785058,285,0.75,0.9166666666666667,0.3833333333333333,0.8166666666666667,0.55,0.012557697296142579,0.0013847827911376953
,0.0129155,0.1,50,0.6666666666666666,0.15846485765339616,327,0.75,0.8166666666666667,0.48333333333333334,0.8166666666666667,0.4666666666666667,0.012300348281860352,0.0013854026794433594
,0.0129155,0.3,5,0.4866666666666667,0.12710450643291743,657,0.4,0.3833333333333333,0.5666666666666667,0.3833333333333333,0.7,0.0036096096038818358,0.0013883590698242187
,0.0129155,0.3,10,0.4666666666666667,0.08096638534327413,737,0.5,0.4666666666666667,0.3833333333333333,0.3833333333333333,0.6,0.0035572052001953125,0.0013717174530029296
,0.0129155,0.3,20,0.4666666666666667,0.12382783747337808,737,0.5833333333333334,0.4666666666666667,0.3833333333333333,0.2833333333333333,0.6166666666666667,0.003546476364135742,0.0013638973236083985
,0.0129155,0.3,50,0.5066666666666666,0.09580071908799942,557,0.48333333333333334,0.3666666666666667,0.4666666666666667,0.65,0.5666666666666667,0.003571176528930664,0.0013756752014160156
,0.0129155,0.5,5,0.4866666666666667,0.12710450643291743,657,0.4,0.3833333333333333,0.5666666666666667,0.3833333333333333,0.7,0.0031622886657714845,0.001372528076171875
,0.0129155,0.5,10,0.4666666666666667,0.08096638534327413,737,0.5,0.4666666666666667,0.3833333333333333,0.3833333333333333,0.6,0.003216552734375,0.0013719558715820312
,0.0129155,0.5,20,0.4666666666666667,0.12382783747337808,737,0.5833333333333334,0.4666666666666667,0.3833333333333333,0.2833333333333333,0.6166666666666667,0.0031518459320068358,0.0013779163360595702
,0.0129155,0.5,50,0.5066666666666666,0.09580071908799942,557,0.48333333333333334,0.3666666666666667,0.4666666666666667,0.65,0.5666666666666667,0.0032515525817871094,0.0013747692108154296
,0.0129155,0.7,5,0.4866666666666667,0.12710450643291743,657,0.4,0.3833333333333333,0.5666666666666667,0.3833333333333333,0.7,0.0031929492950439455,0.0013659000396728516
,0.0129155,0.7,10,0.4666666666666667,0.08096638534327413,737,0.5,0.4666666666666667,0.3833333333333333,0.3833333333333333,0.6,0.0031920433044433593,0.0013753414154052735
,0.0129155,0.7,20,0.4666666666666667,0.12382783747337808,737,0.5833333333333334,0.4666666666666667,0.3833333333333333,0.2833333333333333,0.6166666666666667,0.0031691551208496093,0.001364755630493164
,0.0129155,0.7,50,0.5066666666666666,0.09580071908799942,557,0.48333333333333334,0.3666666666666667,0.4666666666666667,0.65,0.5666666666666667,0.003240966796875,0.0013740062713623047
,0.0129155,0.9,5,0.4866666666666667,0.12710450643291743,657,0.4,0.3833333333333333,0.5666666666666667,0.3833333333333333,0.7,0.003173971176147461,0.0013613700866699219
,0.0129155,0.9,10,0.4666666666666667,0.08096638534327413,737,0.5,0.4666666666666667,0.3833333333333333,0.3833333333333333,0.6,0.003214406967163086,0.0013659000396728516
,0.0129155,0.9,20,0.4666666666666667,0.12382783747337808,737,0.5833333333333334,0.4666666666666667,0.3833333333333333,0.2833333333333333,0.6166666666666667,0.003166675567626953,0.0013734817504882813
,0.0129155,0.9,50,0.5066666666666666,0.09580071908799942,557,0.48333333333333334,0.3666666666666667,0.4666666666666667,0.65,0.5666666666666667,0.003253459930419922,0.0013892650604248047
,0.0464159,0.1,5,0.6466666666666667,0.11125546178852423,389,0.6666666666666666,0.8166666666666667,0.4666666666666667,0.6333333333333333,0.65,0.022318172454833984,0.0013771533966064453
,0.0464159,0.1,10,0.6100000000000001,0.1658647373949964,510,0.5666666666666667,0.9166666666666667,0.4666666666666667,0.6333333333333333,0.4666666666666667,0.022169208526611327,0.0013830184936523438
,0.0464159,0.1,20,0.72,0.17074997966487596,135,0.9166666666666667,0.8333333333333333,0.48333333333333334,0.8166666666666667,0.55,0.022139310836791992,0.0013848304748535155
,0.0464159,0.1,50,0.7333333333333333,0.15846485765339619,112,0.8166666666666667,0.9166666666666667,0.4666666666666667,0.8166666666666667,0.65,0.02213711738586426,0.0013952255249023438
,0.0464159,0.3,5,0.6433333333333333,0.11623730516108462,421,0.65,0.8333333333333333,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.02246580123901367,0.001391124725341797
,0.0464159,0.3,10,0.6466666666666667,0.2034152840318981,389,0.75,0.8166666666666667,0.2833333333333333,0.8166666666666667,0.5666666666666667,0.022347021102905273,0.0013843059539794921
,0.0464159,0.3,20,0.6633333333333333,0.19419348884839346,336,0.6666666666666666,0.9166666666666667,0.3666666666666667,0.8166666666666667,0.55,0.022335386276245116,0.0013777732849121094
,0.0464159,0.3,50,0.6833333333333333,0.14181364924121764,264,0.75,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.4666666666666667,0.022398614883422853,0.0013944625854492188
,0.0464159,0.5,5,0.5033333333333333,0.1755625877635159,590,0.65,0.3833333333333333,0.4666666666666667,0.75,0.26666666666666666,0.014548778533935547,0.0013775348663330079
,0.0464159,0.5,10,0.6633333333333333,0.18541245313564508,336,0.9166666666666667,0.4666666666666667,0.6666666666666666,0.8166666666666667,0.45,0.014638710021972656,0.001368093490600586
,0.0464159,0.5,20,0.52,0.10666666666666669,556,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.7333333333333334,0.4666666666666667,0.014609479904174804,0.0013730049133300782
,0.0464159,0.5,50,0.5333333333333334,0.13457752825457567,539,0.45,0.3666666666666667,0.6666666666666666,0.7166666666666667,0.4666666666666667,0.014641618728637696,0.0013580799102783203
,0.0464159,0.7,5,0.4866666666666667,0.12710450643291743,657,0.4,0.3833333333333333,0.5666666666666667,0.3833333333333333,0.7,0.003916406631469726,0.001371002197265625
,0.0464159,0.7,10,0.4666666666666667,0.08096638534327413,737,0.5,0.4666666666666667,0.3833333333333333,0.3833333333333333,0.6,0.003867626190185547,0.0013954639434814453
,0.0464159,0.7,20,0.4666666666666667,0.12382783747337808,737,0.5833333333333334,0.4666666666666667,0.3833333333333333,0.2833333333333333,0.6166666666666667,0.003863239288330078,0.0013638973236083985
,0.0464159,0.7,50,0.5066666666666666,0.09580071908799942,557,0.48333333333333334,0.3666666666666667,0.4666666666666667,0.65,0.5666666666666667,0.003950166702270508,0.0013895988464355468
,0.0464159,0.9,5,0.4866666666666667,0.12710450643291743,657,0.4,0.3833333333333333,0.5666666666666667,0.3833333333333333,0.7,0.0036830902099609375,0.0013653755187988282
,0.0464159,0.9,10,0.4666666666666667,0.08096638534327413,737,0.5,0.4666666666666667,0.3833333333333333,0.3833333333333333,0.6,0.003687286376953125,0.0013684749603271485
,0.0464159,0.9,20,0.4666666666666667,0.12382783747337808,737,0.5833333333333334,0.4666666666666667,0.3833333333333333,0.2833333333333333,0.6166666666666667,0.0036893367767333986,0.0013718128204345704
,0.0464159,0.9,50,0.5066666666666666,0.09580071908799942,557,0.48333333333333334,0.3666666666666667,0.4666666666666667,0.65,0.5666666666666667,0.0037622451782226562,0.0013739585876464844
,0.16681,0.1,5,0.6666666666666667,0.0674948557710553,314,0.6666666666666666,0.7333333333333334,0.55,0.7333333333333334,0.65,0.05185437202453613,0.0013860702514648438
,0.16681,0.1,10,0.6633333333333333,0.12128936932440167,336,0.65,0.8333333333333333,0.4666666666666667,0.6333333333333333,0.7333333333333334,0.05182933807373047,0.0014015674591064454
,0.16681,0.1,20,0.6633333333333333,0.151803967156476,336,0.7333333333333334,0.9166666666666667,0.48333333333333334,0.6333333333333333,0.55,0.051818466186523436,0.0013988494873046875
,0.16681,0.1,50,0.7733333333333332,0.14437605218471813,10,0.9166666666666667,0.9166666666666667,0.6666666666666666,0.8166666666666667,0.55,0.051827096939086915,0.0014024734497070312
,0.16681,0.3,5,0.6966666666666667,0.10509255180289631,218,0.6666666666666666,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.55,0.05860466957092285,0.0013844966888427734
,0.16681,0.3,10,0.5733333333333335,0.1284955684493092,533,0.5666666666666667,0.8166666666666667,0.4666666666666667,0.55,0.4666666666666667,0.05825967788696289,0.0014098167419433593
,0.16681,0.3,20,0.72,0.17074997966487596,135,0.9166666666666667,0.8333333333333333,0.48333333333333334,0.8166666666666667,0.55,0.058204936981201175,0.001394796371459961
,0.16681,0.3,50,0.7133333333333334,0.18867962264113208,178,0.8166666666666667,0.9166666666666667,0.3833333333333333,0.8166666666666667,0.6333333333333333,0.05879993438720703,0.0013924121856689453
,0.16681,0.5,5,0.5900000000000001,0.12762793146051096,522,0.48333333333333334,0.8166666666666667,0.4666666666666667,0.6333333333333333,0.55,0.06365132331848145,0.0013944149017333985
,0.16681,0.5,10,0.6300000000000001,0.17333333333333337,452,0.5666666666666667,0.9166666666666667,0.4666666666666667,0.7333333333333334,0.4666666666666667,0.06348800659179688,0.0013950824737548827
,0.16681,0.5,20,0.7200000000000001,0.1627540748764494,130,0.9166666666666667,0.9166666666666667,0.5833333333333334,0.6333333333333333,0.55,0.06351985931396484,0.0013942718505859375
,0.16681,0.5,50,0.7533333333333335,0.19590247006553488,41,0.9,0.9166666666666667,0.5666666666666667,0.9166666666666667,0.4666666666666667,0.0635840892791748,0.0014054298400878907
,0.16681,0.7,5,0.6366666666666667,0.12265579661982731,439,0.6333333333333333,0.8166666666666667,0.4666666666666667,0.7166666666666667,0.55,0.06436014175415039,0.001402568817138672
,0.16681,0.7,10,0.6466666666666667,0.17042430708218956,389,0.65,0.9166666666666667,0.4666666666666667,0.7333333333333334,0.4666666666666667,0.06435160636901856,0.0014212608337402343
,0.16681,0.7,20,0.7366666666666667,0.17042430708218956,71,0.65,0.9166666666666667,0.4666666666666667,0.9166666666666667,0.7333333333333334,0.06382284164428711,0.001405620574951172
,0.16681,0.7,50,0.6833333333333333,0.1798147194568157,264,0.7333333333333334,0.9166666666666667,0.48333333333333334,0.8166666666666667,0.4666666666666667,0.06392049789428711,0.0014293670654296875
,0.16681,0.9,5,0.6733333333333333,0.08919392106839766,300,0.65,0.8166666666666667,0.55,0.7166666666666667,0.6333333333333333,0.07250142097473145,0.0014186859130859374
,0.16681,0.9,10,0.6266666666666667,0.22987919532755557,466,0.65,0.9166666666666667,0.2833333333333333,0.8166666666666667,0.4666666666666667,0.07288198471069336,0.001427602767944336
,0.16681,0.9,20,0.6333333333333333,0.20602049520483257,446,0.75,0.8333333333333333,0.3833333333333333,0.8166666666666667,0.3833333333333333,0.07086453437805176,0.0014268875122070313
,0.16681,0.9,50,0.6633333333333333,0.15684387141358122,336,0.7333333333333334,0.8166666666666667,0.48333333333333334,0.8166666666666667,0.4666666666666667,0.07043609619140626,0.001422119140625
,0.599484,0.1,5,0.6433333333333333,0.11333333333333336,421,0.4666666666666667,0.7333333333333334,0.55,0.7333333333333334,0.7333333333333334,0.12266345024108886,0.0014497756958007813
,0.599484,0.1,10,0.7033333333333334,0.09333333333333331,187,0.6666666666666666,0.7333333333333334,0.55,0.8333333333333333,0.7333333333333334,0.12271533012390137,0.001444101333618164
,0.599484,0.1,20,0.6633333333333333,0.18178130939247977,336,0.7333333333333334,0.9166666666666667,0.3833333333333333,0.7333333333333334,0.55,0.1226491928100586,0.0014520645141601562
,0.599484,0.1,50,0.7566666666666666,0.13106402167558334,25,0.9166666666666667,0.8333333333333333,0.6666666666666666,0.8166666666666667,0.55,0.12517766952514647,0.0014374732971191406
,0.599484,0.3,5,0.6566666666666667,0.18092355660149215,366,0.4666666666666667,0.9,0.8166666666666667,0.65,0.45,0.14696187973022462,0.0014553546905517578
,0.599484,0.3,10,0.6866666666666668,0.12220201853215573,234,0.6666666666666666,0.7333333333333334,0.4666666666666667,0.8333333333333333,0.7333333333333334,0.14712300300598144,0.0014426231384277344
,0.599484,0.3,20,0.6799999999999999,0.1427507540357591,289,0.7333333333333334,0.9166666666666667,0.48333333333333334,0.6333333333333333,0.6333333333333333,0.14718222618103027,0.0014727592468261718
,0.599484,0.3,50,0.7,0.15129074290546954,211,0.8166666666666667,0.8333333333333333,0.48333333333333334,0.8166666666666667,0.55,0.14703898429870604,0.0014569282531738282
,0.599484,0.5,5,0.6333333333333334,0.16699966733167132,442,0.4666666666666667,0.9,0.7166666666666667,0.6333333333333333,0.45,0.16096577644348145,0.0014665603637695312
,0.599484,0.5,10,0.7233333333333334,0.1558489297008128,120,0.75,0.9166666666666667,0.8333333333333333,0.65,0.4666666666666667,0.16029510498046876,0.0014716625213623048
,0.599484,0.5,20,0.72,0.0985449699939632,135,0.8166666666666667,0.8333333333333333,0.5833333333333334,0.7333333333333334,0.6333333333333333,0.15997729301452637,0.0014727115631103516
,0.599484,0.5,50,0.74,0.15867506980549206,60,0.9166666666666667,0.8333333333333333,0.6666666666666666,0.8166666666666667,0.4666666666666667,0.16031942367553711,0.0014397144317626954
,0.599484,0.7,5,0.6633333333333333,0.13391539617733778,336,0.48333333333333334,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.16963672637939453,0.0014811992645263673
,0.599484,0.7,10,0.72,0.15755069730795299,135,0.75,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.4666666666666667,0.1680469512939453,0.001459503173828125
,0.599484,0.7,20,0.7166666666666666,0.16865480854231357,175,0.8166666666666667,0.9166666666666667,0.48333333333333334,0.8166666666666667,0.55,0.16875801086425782,0.0014666080474853515
,0.599484,0.7,50,0.7733333333333333,0.1404753833713699,8,0.8166666666666667,0.9166666666666667,0.5833333333333334,0.9166666666666667,0.6333333333333333,0.16739745140075685,0.0014554977416992188
,0.599484,0.9,5,0.6633333333333333,0.1403962645910179,336,0.48333333333333334,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.55,0.21016988754272461,0.0014828681945800782
,0.599484,0.9,10,0.7166666666666667,0.1534781924429512,172,0.75,0.9,0.8333333333333333,0.6333333333333333,0.4666666666666667,0.20883569717407227,0.0014737606048583984
,0.599484,0.9,20,0.7333333333333333,0.20330600909302546,112,0.9166666666666667,0.9166666666666667,0.3833333333333333,0.8166666666666667,0.6333333333333333,0.2100057601928711,0.0014831066131591798
,0.599484,0.9,50,0.7366666666666667,0.15684387141358122,71,0.8166666666666667,0.9166666666666667,0.6666666666666666,0.8166666666666667,0.4666666666666667,0.20864496231079102,0.0014726638793945313
,2.15443,0.1,5,0.6833333333333333,0.14981470036162817,264,0.4666666666666667,0.8333333333333333,0.55,0.8333333333333333,0.7333333333333334,0.24242396354675294,0.0014660358428955078
,2.15443,0.1,10,0.6866666666666668,0.12220201853215573,234,0.6666666666666666,0.8333333333333333,0.4666666666666667,0.7333333333333334,0.7333333333333334,0.2426372528076172,0.0014850139617919923
,2.15443,0.1,20,0.6633333333333333,0.10666666666666666,336,0.7333333333333334,0.8333333333333333,0.5666666666666667,0.6333333333333333,0.55,0.2424652099609375,0.0014842987060546876
,2.15443,0.1,50,0.7566666666666666,0.13106402167558334,25,0.9166666666666667,0.8333333333333333,0.6666666666666666,0.8166666666666667,0.55,0.24299054145812987,0.001484251022338867
,2.15443,0.3,5,0.7100000000000001,0.13888444437333106,180,0.4666666666666667,0.9,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.32929348945617676,0.0015098094940185548
,2.15443,0.3,10,0.7366666666666667,0.14772346537440226,71,0.6666666666666666,1.0,0.55,0.7333333333333334,0.7333333333333334,0.3290258884429932,0.0015075206756591797
,2.15443,0.3,20,0.6833333333333333,0.16566364853052237,264,0.9166666666666667,0.8333333333333333,0.48333333333333334,0.6333333333333333,0.55,0.32811636924743653,0.0015137672424316406
,2.15443,0.3,50,0.7033333333333334,0.1170944538016686,187,0.7333333333333334,0.8333333333333333,0.5833333333333334,0.8166666666666667,0.55,0.3292847633361816,0.0015118122100830078
,2.15443,0.5,5,0.6533333333333334,0.17172329163188343,373,0.4666666666666667,0.9,0.7166666666666667,0.7333333333333334,0.45,0.336200475692749,0.0015095710754394532
,2.15443,0.5,10,0.7966666666666666,0.12840906856172146,1,0.6666666666666666,1.0,0.8333333333333333,0.8333333333333333,0.65,0.33768634796142577,0.0016167640686035156
,2.15443,0.5,20,0.6833333333333333,0.13416407864998736,264,0.8333333333333333,0.8333333333333333,0.48333333333333334,0.6333333333333333,0.6333333333333333,0.33669171333312986,0.0015279293060302735
,2.15443,0.5,50,0.6866666666666668,0.11756794725698928,234,0.65,0.8333333333333333,0.5833333333333334,0.8166666666666667,0.55,0.33669276237487794,0.001527881622314453
,2.15443,0.7,5,0.6766666666666666,0.16885233522551918,297,0.55,0.9,0.8333333333333333,0.65,0.45,0.4062155246734619,0.0015395641326904296
,2.15443,0.7,10,0.76,0.18061622912192088,18,0.6666666666666666,1.0,0.8333333333333333,0.8333333333333333,0.4666666666666667,0.4067649841308594,0.001517009735107422
,2.15443,0.7,20,0.72,0.151803967156476,135,0.9166666666666667,0.8333333333333333,0.48333333333333334,0.7333333333333334,0.6333333333333333,0.4070725440979004,0.001534748077392578
,2.15443,0.7,50,0.7166666666666666,0.16193277068654824,175,0.7333333333333334,1.0,0.5666666666666667,0.7333333333333334,0.55,0.40476374626159667,0.0015169143676757812
,2.15443,0.9,5,0.6866666666666668,0.15755069730795299,234,0.48333333333333334,0.9,0.8333333333333333,0.65,0.5666666666666667,0.4232222557067871,0.0015265464782714844
,2.15443,0.9,10,0.72,0.18208667044996882,135,0.6666666666666666,1.0,0.8333333333333333,0.6333333333333333,0.4666666666666667,0.42455506324768066,0.00152740478515625
,2.15443,0.9,20,0.74,0.15691469727919763,60,0.9166666666666667,0.9166666666666667,0.5833333333333334,0.7333333333333334,0.55,0.42348060607910154,0.001528310775756836
,2.15443,0.9,50,0.7166666666666667,0.14944341180973264,172,0.8166666666666667,0.9166666666666667,0.48333333333333334,0.7333333333333334,0.6333333333333333,0.4224435806274414,0.0015228748321533202
,7.74264,0.1,5,0.6233333333333333,0.1327487183449325,479,0.4666666666666667,0.8333333333333333,0.55,0.7166666666666667,0.55,0.3007195472717285,0.0015060901641845703
,7.74264,0.1,10,0.72,0.17074997966487596,135,0.6666666666666666,1.0,0.4666666666666667,0.7333333333333334,0.7333333333333334,0.2986913681030273,0.0015040874481201173
,7.74264,0.1,20,0.6666666666666666,0.10903618155864081,327,0.75,0.8333333333333333,0.5666666666666667,0.6333333333333333,0.55,0.29853072166442873,0.0015034198760986329
,7.74264,0.1,50,0.7366666666666667,0.12797569213634977,71,0.9166666666666667,0.8333333333333333,0.6666666666666666,0.7166666666666667,0.55,0.29860596656799315,0.0014879703521728516
,7.74264,0.3,5,0.64,0.11085526098877262,430,0.4666666666666667,0.7333333333333334,0.55,0.7166666666666667,0.7333333333333334,0.5285839080810547,0.0015357017517089843
,7.74264,0.3,10,0.7366666666666667,0.14772346537440226,71,0.6666666666666666,1.0,0.55,0.7333333333333334,0.7333333333333334,0.5278628826141357,0.001538228988647461
,7.74264,0.3,20,0.6466666666666667,0.17236911298463858,389,0.8333333333333333,0.8333333333333333,0.3833333333333333,0.6333333333333333,0.55,0.5271804809570313,0.0015390872955322265
,7.74264,0.3,50,0.7366666666666666,0.14959203781544586,107,0.8333333333333333,0.9166666666666667,0.5666666666666667,0.8166666666666667,0.55,0.5404386043548584,0.0015468120574951172
,7.74264,0.5,5,0.6500000000000001,0.17029386365926402,378,0.4666666666666667,0.9,0.7166666666666667,0.7166666666666667,0.45,0.66480393409729,0.0015462398529052734
,7.74264,0.5,10,0.7366666666666667,0.14772346537440226,71,0.6666666666666666,1.0,0.55,0.7333333333333334,0.7333333333333334,0.6651112079620362,0.0015528678894042968
,7.74264,0.5,20,0.6966666666666667,0.20149441679609886,218,0.9166666666666667,0.9166666666666667,0.3833333333333333,0.6333333333333333,0.6333333333333333,0.6634859085083008,0.001618814468383789
,7.74264,0.5,50,0.7033333333333334,0.10718623460542348,187,0.65,0.8333333333333333,0.6666666666666666,0.8166666666666667,0.55,0.6655088424682617,0.0015353679656982422
