param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.7,20,0.5,0.14023789311975085,669,0.6333333333333333,0.7,0.3833333333333333,0.43333333333333335,0.35,0.003291749954223633,0.0014115333557128905
,0.001,0.7,50,0.5566666666666666,0.06960204339273698,512,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.45,0.5333333333333333,0.003248786926269531,0.0014053821563720704
,0.001,0.9,5,0.4833333333333334,0.09888264649460884,734,0.5,0.6,0.3,0.5166666666666667,0.5,0.003214406967163086,0.001386547088623047
,0.001,0.9,10,0.51,0.18000000000000002,635,0.8,0.6,0.3,0.5,0.35,0.003208780288696289,0.0013991832733154298
,0.001,0.9,20,0.5,0.14023789311975085,669,0.6333333333333333,0.7,0.3833333333333333,0.43333333333333335,0.35,0.0033182144165039063,0.0014251232147216796
,0.001,0.9,50,0.5566666666666666,0.06960204339273698,512,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.45,0.5333333333333333,0.003951883316040039,0.0016538619995117188
,0.00359381,0.1,5,0.4833333333333334,0.09888264649460884,734,0.5,0.6,0.3,0.5166666666666667,0.5,0.003414344787597656,0.0013966560363769531
,0.00359381,0.1,10,0.51,0.18000000000000002,635,0.8,0.6,0.3,0.5,0.35,0.0033823490142822266,0.001394939422607422
,0.00359381,0.1,20,0.5,0.14023789311975085,669,0.6333333333333333,0.7,0.3833333333333333,0.43333333333333335,0.35,0.0035085201263427733,0.0014102458953857422
,0.00359381,0.1,50,0.5566666666666666,0.06960204339273698,512,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.45,0.5333333333333333,0.003415536880493164,0.001406097412109375
,0.00359381,0.3,5,0.4833333333333334,0.09888264649460884,734,0.5,0.6,0.3,0.5166666666666667,0.5,0.0032468318939208986,0.0013966560363769531
,0.00359381,0.3,10,0.51,0.18000000000000002,635,0.8,0.6,0.3,0.5,0.35,0.0032759666442871093,0.0014129638671875
,0.00359381,0.3,20,0.5,0.14023789311975085,669,0.6333333333333333,0.7,0.3833333333333333,0.43333333333333335,0.35,0.003218555450439453,0.0013902664184570312
,0.00359381,0.3,50,0.5566666666666666,0.06960204339273698,512,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.45,0.5333333333333333,0.0032627105712890623,0.0013934135437011718
,0.00359381,0.5,5,0.4833333333333334,0.09888264649460884,734,0.5,0.6,0.3,0.5166666666666667,0.5,0.0032045841217041016,0.0013846874237060547
,0.00359381,0.5,10,0.51,0.18000000000000002,635,0.8,0.6,0.3,0.5,0.35,0.003298187255859375,0.001394796371459961
,0.00359381,0.5,20,0.5,0.14023789311975085,669,0.6333333333333333,0.7,0.3833333333333333,0.43333333333333335,0.35,0.0038281917572021485,0.001605844497680664
,0.00359381,0.5,50,0.5566666666666666,0.06960204339273698,512,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.45,0.5333333333333333,0.003410816192626953,0.0014600276947021485
,0.00359381,0.7,5,0.4833333333333334,0.09888264649460884,734,0.5,0.6,0.3,0.5166666666666667,0.5,0.003197765350341797,0.001397418975830078
,0.00359381,0.7,10,0.51,0.18000000000000002,635,0.8,0.6,0.3,0.5,0.35,0.003252553939819336,0.0013877391815185548
,0.00359381,0.7,20,0.5,0.14023789311975085,669,0.6333333333333333,0.7,0.3833333333333333,0.43333333333333335,0.35,0.0032409191131591796,0.0013864994049072265
,0.00359381,0.7,50,0.5566666666666666,0.06960204339273698,512,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.45,0.5333333333333333,0.003234195709228516,0.0013909339904785156
,0.00359381,0.9,5,0.4833333333333334,0.09888264649460884,734,0.5,0.6,0.3,0.5166666666666667,0.5,0.0031949996948242186,0.0013906478881835938
,0.00359381,0.9,10,0.51,0.18000000000000002,635,0.8,0.6,0.3,0.5,0.35,0.003291034698486328,0.0013810157775878905
,0.00359381,0.9,20,0.5,0.14023789311975085,669,0.6333333333333333,0.7,0.3833333333333333,0.43333333333333335,0.35,0.003692007064819336,0.0016140460968017579
,0.00359381,0.9,50,0.5566666666666666,0.06960204339273698,512,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.45,0.5333333333333333,0.003218936920166016,0.0014010429382324218
,0.0129155,0.1,5,0.6033333333333333,0.03858612300930075,346,0.6333333333333333,0.6166666666666667,0.65,0.55,0.5666666666666667,0.012419891357421876,0.0019121170043945312
,0.0129155,0.1,10,0.6399999999999999,0.09580071908799943,220,0.5333333333333333,0.8,0.6666666666666666,0.55,0.65,0.01238861083984375,0.0014234066009521484
,0.0129155,0.1,20,0.6566666666666667,0.13148721948877348,159,0.5333333333333333,0.8,0.75,0.4666666666666667,0.7333333333333334,0.013237237930297852,0.0015014171600341796
,0.0129155,0.1,50,0.64,0.1439907404430345,205,0.6166666666666667,0.9,0.4666666666666667,0.65,0.5666666666666667,0.012318849563598633,0.001490640640258789
,0.0129155,0.3,5,0.4833333333333334,0.09888264649460884,734,0.5,0.6,0.3,0.5166666666666667,0.5,0.003699636459350586,0.0013731002807617187
,0.0129155,0.3,10,0.51,0.18000000000000002,635,0.8,0.6,0.3,0.5,0.35,0.0036926746368408205,0.0013906478881835938
,0.0129155,0.3,20,0.5,0.14023789311975085,669,0.6333333333333333,0.7,0.3833333333333333,0.43333333333333335,0.35,0.0036550045013427736,0.0013943195343017578
,0.0129155,0.3,50,0.5566666666666666,0.06960204339273698,512,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.45,0.5333333333333333,0.0037189483642578124,0.0014002799987792968
,0.0129155,0.5,5,0.4833333333333334,0.09888264649460884,734,0.5,0.6,0.3,0.5166666666666667,0.5,0.00322871208190918,0.0014602184295654298
,0.0129155,0.5,10,0.51,0.18000000000000002,635,0.8,0.6,0.3,0.5,0.35,0.003210115432739258,0.0013824462890625
,0.0129155,0.5,20,0.5,0.14023789311975085,669,0.6333333333333333,0.7,0.3833333333333333,0.43333333333333335,0.35,0.0031967639923095705,0.0013932228088378907
,0.0129155,0.5,50,0.5566666666666666,0.06960204339273698,512,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.45,0.5333333333333333,0.0032377719879150392,0.001389312744140625
,0.0129155,0.7,5,0.4833333333333334,0.09888264649460884,734,0.5,0.6,0.3,0.5166666666666667,0.5,0.0032604694366455077,0.0013902664184570312
,0.0129155,0.7,10,0.51,0.18000000000000002,635,0.8,0.6,0.3,0.5,0.35,0.003206777572631836,0.0013845443725585937
,0.0129155,0.7,20,0.5,0.14023789311975085,669,0.6333333333333333,0.7,0.3833333333333333,0.43333333333333335,0.35,0.003204154968261719,0.0013894081115722657
,0.0129155,0.7,50,0.5566666666666666,0.06960204339273698,512,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.45,0.5333333333333333,0.0032055854797363283,0.001377105712890625
,0.0129155,0.9,5,0.4833333333333334,0.09888264649460884,734,0.5,0.6,0.3,0.5166666666666667,0.5,0.0032609939575195313,0.0013979434967041015
,0.0129155,0.9,10,0.51,0.18000000000000002,635,0.8,0.6,0.3,0.5,0.35,0.0032026290893554686,0.0013885021209716797
,0.0129155,0.9,20,0.5,0.14023789311975085,669,0.6333333333333333,0.7,0.3833333333333333,0.43333333333333335,0.35,0.003219747543334961,0.001399087905883789
,0.0129155,0.9,50,0.5566666666666666,0.06960204339273698,512,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.45,0.5333333333333333,0.0031989574432373046,0.0013947486877441406
,0.0464159,0.1,5,0.6733333333333335,0.12138094304022085,100,0.7333333333333334,0.8,0.65,0.45,0.7333333333333334,0.023043346405029298,0.0014078140258789063
,0.0464159,0.1,10,0.5833333333333334,0.05868938953886334,403,0.55,0.7,0.55,0.55,0.5666666666666667,0.02302379608154297,0.0013944625854492188
,0.0464159,0.1,20,0.7100000000000001,0.061101009266077894,24,0.7333333333333334,0.8,0.65,0.6333333333333333,0.7333333333333334,0.023004150390625,0.0014044284820556641
,0.0464159,0.1,50,0.6766666666666667,0.0813770374382247,73,0.65,0.8,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.023017454147338866,0.0014008045196533202
,0.0464159,0.3,5,0.6599999999999999,0.09580071908799945,141,0.7333333333333334,0.8,0.65,0.55,0.5666666666666667,0.02313370704650879,0.0014073371887207032
,0.0464159,0.3,10,0.6599999999999999,0.13848385385227324,141,0.7333333333333334,0.9,0.55,0.55,0.5666666666666667,0.02297863960266113,0.0014110565185546874
,0.0464159,0.3,20,0.6733333333333333,0.1319090595827292,103,0.55,0.9,0.55,0.6333333333333333,0.7333333333333334,0.023021221160888672,0.0014022350311279296
,0.0464159,0.3,50,0.6799999999999999,0.14696938456699069,59,0.45,0.9,0.65,0.65,0.75,0.023022937774658202,0.0014099597930908204
,0.0464159,0.5,5,0.52,0.138001610296563,630,0.7166666666666667,0.6,0.3,0.48333333333333334,0.5,0.01092376708984375,0.001461029052734375
,0.0464159,0.5,10,0.6100000000000001,0.14087031072743628,340,0.7166666666666667,0.6,0.6333333333333333,0.75,0.35,0.010812091827392577,0.0014465808868408202
,0.0464159,0.5,20,0.54,0.11185307823708343,595,0.5333333333333333,0.7,0.55,0.5666666666666667,0.35,0.010850191116333008,0.0013991832733154298
,0.0464159,0.5,50,0.5066666666666666,0.03431876713662333,651,0.5333333333333333,0.5333333333333333,0.45,0.48333333333333334,0.5333333333333333,0.010911273956298827,0.001397418975830078
,0.0464159,0.7,5,0.4833333333333334,0.09888264649460884,734,0.5,0.6,0.3,0.5166666666666667,0.5,0.003986263275146484,0.0013918399810791016
,0.0464159,0.7,10,0.51,0.18000000000000002,635,0.8,0.6,0.3,0.5,0.35,0.003929853439331055,0.0013955116271972656
,0.0464159,0.7,20,0.5,0.14023789311975085,669,0.6333333333333333,0.7,0.3833333333333333,0.43333333333333335,0.35,0.0039994239807128905,0.0013930320739746094
,0.0464159,0.7,50,0.5566666666666666,0.06960204339273698,512,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.45,0.5333333333333333,0.003952169418334961,0.0013915061950683593
,0.0464159,0.9,5,0.4833333333333334,0.09888264649460884,734,0.5,0.6,0.3,0.5166666666666667,0.5,0.0037630081176757814,0.0013878822326660156
,0.0464159,0.9,10,0.51,0.18000000000000002,635,0.8,0.6,0.3,0.5,0.35,0.0038366794586181642,0.0013967514038085937
,0.0464159,0.9,20,0.5,0.14023789311975085,669,0.6333333333333333,0.7,0.3833333333333333,0.43333333333333335,0.35,0.003759288787841797,0.0013910770416259766
,0.0464159,0.9,50,0.5566666666666666,0.06960204339273698,512,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.45,0.5333333333333333,0.003763914108276367,0.0014019012451171875
,0.16681,0.1,5,0.6000000000000001,0.15951314818673865,356,0.7333333333333334,0.7,0.75,0.45,0.3666666666666667,0.05498924255371094,0.0014274120330810547
,0.16681,0.1,10,0.5966666666666667,0.07408703590297624,380,0.7333333333333334,0.6166666666666667,0.55,0.55,0.5333333333333333,0.05332961082458496,0.001424551010131836
,0.16681,0.1,20,0.62,0.09510228411791405,272,0.5666666666666667,0.8,0.55,0.55,0.6333333333333333,0.05328869819641113,0.001431417465209961
,0.16681,0.1,50,0.6933333333333334,0.08602325267042628,39,0.7333333333333334,0.8,0.65,0.55,0.7333333333333334,0.05313687324523926,0.0014184474945068359
,0.16681,0.3,5,0.7466666666666667,0.08589399151150084,2,0.7333333333333334,0.9,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.05905251502990723,0.0014211654663085938
,0.16681,0.3,10,0.6199999999999999,0.09510228411791403,290,0.6333333333333333,0.8,0.55,0.55,0.5666666666666667,0.05923848152160645,0.0014221668243408203
,0.16681,0.3,20,0.6399999999999999,0.10572501018102472,220,0.4666666666666667,0.8,0.65,0.65,0.6333333333333333,0.059564971923828126,0.0015428543090820312
,0.16681,0.3,50,0.6533333333333333,0.12445436468396315,191,0.7166666666666667,0.8,0.4666666666666667,0.55,0.7333333333333334,0.059345340728759764,0.0014420032501220703
,0.16681,0.5,5,0.6766666666666666,0.14126413400278062,87,0.7333333333333334,0.9,0.65,0.6333333333333333,0.4666666666666667,0.0565610408782959,0.001427936553955078
,0.16681,0.5,10,0.5866666666666667,0.10974718422102886,390,0.55,0.8,0.55,0.55,0.48333333333333334,0.0568427562713623,0.0015621185302734375
,0.16681,0.5,20,0.67,0.08717797887081348,112,0.7333333333333334,0.8,0.55,0.6333333333333333,0.6333333333333333,0.056981372833251956,0.0015698909759521485
,0.16681,0.5,50,0.7133333333333333,0.09966610925150703,17,0.6333333333333333,0.9,0.65,0.65,0.7333333333333334,0.05662302970886231,0.0014301300048828124
,0.16681,0.7,5,0.7166666666666666,0.0977525219907679,10,0.7333333333333334,0.9,0.65,0.6333333333333333,0.6666666666666666,0.06767935752868652,0.0014062881469726562
,0.16681,0.7,10,0.5800000000000001,0.11661903789690602,417,0.55,0.8,0.45,0.55,0.55,0.0679518699645996,0.0014569759368896484
,0.16681,0.7,20,0.6366666666666667,0.12036980056845194,231,0.4666666666666667,0.8,0.55,0.6333333333333333,0.7333333333333334,0.06895270347595214,0.0016660213470458985
,0.16681,0.7,50,0.6733333333333333,0.13441230102437302,103,0.5333333333333333,0.9,0.55,0.65,0.7333333333333334,0.06834430694580078,0.001585674285888672
,0.16681,0.9,5,0.7166666666666666,0.0977525219907679,10,0.7333333333333334,0.9,0.65,0.6333333333333333,0.6666666666666666,0.061659955978393556,0.001561117172241211
,0.16681,0.9,10,0.6533333333333334,0.09966610925150703,183,0.7333333333333334,0.8,0.55,0.55,0.6333333333333333,0.06165018081665039,0.0015699386596679688
,0.16681,0.9,20,0.6399999999999999,0.1455258663529538,220,0.6333333333333333,0.9,0.55,0.4666666666666667,0.65,0.06209840774536133,0.0015634536743164063
,0.16681,0.9,50,0.6566666666666666,0.13106402167558334,167,0.5333333333333333,0.9,0.55,0.65,0.65,0.06140117645263672,0.0015325546264648438
,0.599484,0.1,5,0.64,0.12806248474865697,205,0.65,0.8,0.75,0.55,0.45,0.12715296745300292,0.001506948471069336
,0.599484,0.1,10,0.62,0.1305543735171076,272,0.75,0.8,0.55,0.4666666666666667,0.5333333333333333,0.12719597816467285,0.001515674591064453
,0.599484,0.1,20,0.5766666666666667,0.12892719737209146,440,0.6333333333333333,0.8,0.45,0.4666666666666667,0.5333333333333333,0.12762632369995117,0.0016088485717773438
,0.599484,0.1,50,0.6366666666666666,0.09153020145163987,237,0.65,0.8,0.55,0.55,0.6333333333333333,0.12698750495910643,0.0014731407165527344
,0.599484,0.3,5,0.6233333333333333,0.1793816539609828,261,0.6666666666666666,0.8,0.4666666666666667,0.8166666666666667,0.3666666666666667,0.1497809410095215,0.001501321792602539
,0.599484,0.3,10,0.5833333333333333,0.13784048752090225,407,0.65,0.8,0.55,0.3833333333333333,0.5333333333333333,0.14971423149108887,0.0014994144439697266
,0.599484,0.3,20,0.58,0.11421227799341212,423,0.55,0.8,0.55,0.4666666666666667,0.5333333333333333,0.14908437728881835,0.0014874458312988282
,0.599484,0.3,50,0.6799999999999999,0.07986099033807295,59,0.65,0.8,0.5666666666666667,0.65,0.7333333333333334,0.15044074058532714,0.001489400863647461
,0.599484,0.5,5,0.6199999999999999,0.09568466729604883,290,0.7333333333333334,0.7,0.4666666666666667,0.6333333333333333,0.5666666666666667,0.1588913917541504,0.001588726043701172
,0.599484,0.5,10,0.5833333333333333,0.13784048752090225,407,0.65,0.8,0.55,0.3833333333333333,0.5333333333333333,0.16004338264465331,0.0014905929565429688
,0.599484,0.5,20,0.6599999999999999,0.08,141,0.65,0.8,0.55,0.65,0.65,0.15829052925109863,0.0015513896942138672
,0.599484,0.5,50,0.6799999999999999,0.07986099033807295,59,0.65,0.8,0.5666666666666667,0.65,0.7333333333333334,0.15819740295410156,0.0015074253082275391
,0.599484,0.7,5,0.64,0.16519348924485155,205,0.7333333333333334,0.9,0.4666666666666667,0.6333333333333333,0.4666666666666667,0.17284760475158692,0.001570892333984375
,0.599484,0.7,10,0.6,0.11595018087284059,359,0.65,0.8,0.55,0.4666666666666667,0.5333333333333333,0.17178692817687988,0.001566314697265625
,0.599484,0.7,20,0.6599999999999999,0.08,141,0.65,0.8,0.55,0.65,0.65,0.17153458595275878,0.0015667438507080077
,0.599484,0.7,50,0.6933333333333334,0.06377042156569665,39,0.6333333333333333,0.8,0.65,0.65,0.7333333333333334,0.17214508056640626,0.0016415119171142578
,0.599484,0.9,5,0.6933333333333334,0.14204850501775013,39,0.7333333333333334,0.9,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.17693352699279785,0.0016259193420410157
,0.599484,0.9,10,0.6199999999999999,0.09797958971132711,290,0.65,0.8,0.55,0.55,0.55,0.17631092071533203,0.0015492916107177734
,0.599484,0.9,20,0.6199999999999999,0.09854496999396323,290,0.65,0.8,0.55,0.5666666666666667,0.5333333333333333,0.1762087345123291,0.0015520095825195313
,0.599484,0.9,50,0.6566666666666667,0.0997775303139718,159,0.5333333333333333,0.8,0.5666666666666667,0.65,0.7333333333333334,0.175840425491333,0.0015190601348876952
,2.15443,0.1,5,0.5666666666666667,0.14681810363696826,460,0.75,0.7166666666666667,0.55,0.3833333333333333,0.43333333333333335,0.2471919536590576,0.001537656784057617
,2.15443,0.1,10,0.5966666666666667,0.15434449203720302,380,0.6666666666666666,0.8,0.55,0.6333333333333333,0.3333333333333333,0.24744005203247071,0.0015442371368408203
,2.15443,0.1,20,0.6166666666666666,0.10055402085998905,315,0.65,0.8,0.55,0.55,0.5333333333333333,0.24763293266296388,0.0016417980194091796
,2.15443,0.1,50,0.6366666666666666,0.12036980056845194,237,0.7333333333333334,0.8,0.4666666666666667,0.55,0.6333333333333333,0.2471712589263916,0.0015956401824951173
,2.15443,0.3,5,0.5333333333333333,0.15670212364724212,605,0.5666666666666667,0.8,0.3833333333333333,0.55,0.3666666666666667,0.3250924587249756,0.0015512466430664062
,2.15443,0.3,10,0.5766666666666667,0.1522424966222565,440,0.65,0.8,0.55,0.55,0.3333333333333333,0.32971839904785155,0.001560068130493164
,2.15443,0.3,20,0.5599999999999999,0.13106402167558334,504,0.55,0.8,0.45,0.5666666666666667,0.43333333333333335,0.32506608963012695,0.001557636260986328
,2.15443,0.3,50,0.6766666666666667,0.08472176684759224,73,0.65,0.8,0.65,0.55,0.7333333333333334,0.3252608299255371,0.0015774250030517578
,2.15443,0.5,5,0.5700000000000001,0.1514375558880073,455,0.6666666666666666,0.8,0.4666666666666667,0.55,0.3666666666666667,0.35372295379638674,0.001669168472290039
,2.15443,0.5,10,0.6166666666666666,0.10055402085998905,315,0.65,0.8,0.55,0.55,0.5333333333333333,0.3527062892913818,0.0015818119049072266
,2.15443,0.5,20,0.6166666666666666,0.1016530045465127,315,0.65,0.8,0.55,0.5666666666666667,0.5166666666666667,0.3532576084136963,0.0015654563903808594
,2.15443,0.5,50,0.6633333333333333,0.09213516640723506,122,0.65,0.8,0.5666666666666667,0.5666666666666667,0.7333333333333334,0.3539029598236084,0.0015560150146484374
,2.15443,0.7,5,0.55,0.14375905768565217,532,0.5666666666666667,0.8,0.4666666666666667,0.55,0.3666666666666667,0.38652753829956055,0.0015519618988037109
,2.15443,0.7,10,0.5633333333333334,0.14275075403575907,491,0.5666666666666667,0.8,0.55,0.55,0.35,0.3851623058319092,0.001551198959350586
,2.15443,0.7,20,0.6233333333333333,0.10984838035522722,261,0.65,0.8,0.65,0.48333333333333334,0.5333333333333333,0.3853487491607666,0.001541280746459961
,2.15443,0.7,50,0.66,0.11185307823708347,130,0.65,0.8,0.4666666666666667,0.65,0.7333333333333334,0.3854831695556641,0.0016589641571044921
,2.15443,0.9,5,0.6433333333333333,0.13968217893171309,199,0.5666666666666667,0.8,0.4666666666666667,0.8166666666666667,0.5666666666666667,0.4671590805053711,0.0015438556671142577
,2.15443,0.9,10,0.6033333333333333,0.1446835627614047,346,0.4,0.8,0.55,0.7333333333333334,0.5333333333333333,0.4665371894836426,0.0015411376953125
,2.15443,0.9,20,0.68,0.08717797887081347,54,0.75,0.8,0.65,0.65,0.55,0.46623764038085935,0.0015417575836181641
,2.15443,0.9,50,0.73,0.09451631252505219,7,0.7333333333333334,0.9,0.65,0.7333333333333334,0.6333333333333333,0.46679177284240725,0.0015605926513671876
,7.74264,0.1,5,0.5566666666666666,0.08472176684759224,512,0.55,0.7166666666666667,0.5333333333333333,0.4666666666666667,0.5166666666666667,0.29184846878051757,0.0015306472778320312
,7.74264,0.1,10,0.6166666666666667,0.20357908646136627,303,0.75,0.9,0.65,0.45,0.3333333333333333,0.29196505546569823,0.0015778541564941406
,7.74264,0.1,20,0.5966666666666667,0.06616477747093068,380,0.65,0.7,0.55,0.55,0.5333333333333333,0.2913854122161865,0.0015337944030761718
,7.74264,0.1,50,0.62,0.11125546178852426,272,0.65,0.8,0.4666666666666667,0.55,0.6333333333333333,0.2917033672332764,0.0015370368957519532
,7.74264,0.3,5,0.5866666666666667,0.1634353422950835,390,0.75,0.8,0.55,0.3833333333333333,0.45,0.5290762424468994,0.0016693115234375
,7.74264,0.3,10,0.5766666666666668,0.17657230184198705,438,0.75,0.8,0.55,0.45,0.3333333333333333,0.5279680728912354,0.0015603065490722655
,7.74264,0.3,20,0.5833333333333333,0.11642832797715323,407,0.5666666666666667,0.8,0.45,0.5666666666666667,0.5333333333333333,0.5279814720153808,0.0015587329864501954
,7.74264,0.3,50,0.6566666666666666,0.0992191737742481,167,0.65,0.8,0.55,0.55,0.7333333333333334,0.5288469791412354,0.0015745162963867188
,7.74264,0.5,5,0.5333333333333333,0.15670212364724212,605,0.5666666666666667,0.8,0.3833333333333333,0.55,0.3666666666666667,0.644253158569336,0.0015604019165039063
,7.74264,0.5,10,0.56,0.14779866184930246,496,0.5666666666666667,0.8,0.55,0.55,0.3333333333333333,0.642302131652832,0.0015645027160644531
,7.74264,0.5,20,0.5666666666666667,0.14259499757471625,460,0.5666666666666667,0.8,0.55,0.5666666666666667,0.35,0.6459425449371338,0.0015550613403320312
,7.74264,0.5,50,0.6766666666666667,0.08472176684759224,73,0.65,0.8,0.65,0.55,0.7333333333333334,0.6445644855499267,0.0016977787017822266
,7.74264,0.7,5,0.55,0.14375905768565217,532,0.5666666666666667,0.8,0.4666666666666667,0.55,0.3666666666666667,0.7098894119262695,0.0015759944915771484
,7.74264,0.7,10,0.5766666666666667,0.1522424966222565,440,0.65,0.8,0.55,0.55,0.3333333333333333,0.7106387615203857,0.0015656471252441407
,7.74264,0.7,20,0.6,0.10165300454651273,359,0.5666666666666667,0.8,0.55,0.5666666666666667,0.5166666666666667,0.7098594665527344,0.001585531234741211
,7.74264,0.7,50,0.6633333333333333,0.09213516640723506,122,0.65,0.8,0.5666666666666667,0.5666666666666667,0.7333333333333334,0.7110032081604004,0.001566457748413086
,7.74264,0.9,5,0.5666666666666667,0.14944341180973264,460,0.65,0.8,0.4666666666666667,0.55,0.3666666666666667,0.7641704559326172,0.0015749931335449219
,7.74264,0.9,10,0.5466666666666667,0.1462114146630754,538,0.48333333333333334,0.8,0.55,0.55,0.35,0.7650925636291503,0.0015682697296142579
,7.74264,0.9,20,0.5833333333333334,0.1192569587999888,403,0.5666666666666667,0.8,0.55,0.5666666666666667,0.43333333333333335,0.7630253314971924,0.0016991138458251954
,7.74264,0.9,50,0.6799999999999999,0.07986099033807295,59,0.65,0.8,0.5666666666666667,0.65,0.7333333333333334,0.7706085681915283,0.0015825748443603516
,27.8256,0.1,5,0.5766666666666667,0.09225568335398698,440,0.65,0.7166666666666667,0.5333333333333333,0.4666666666666667,0.5166666666666667,0.30254349708557127,0.0015247344970703125
,27.8256,0.1,10,0.6166666666666667,0.1935056703159999,303,0.75,0.9,0.55,0.55,0.3333333333333333,0.30220685005187986,0.0015172481536865235
,27.8256,0.1,20,0.6133333333333333,0.06271629240742257,331,0.65,0.7,0.55,0.6333333333333333,0.5333333333333333,0.3023111820220947,0.0015405654907226563
,27.8256,0.1,50,0.64,0.12274635093014645,205,0.65,0.8166666666666667,0.4666666666666667,0.55,0.7166666666666667,0.30249767303466796,0.0015173912048339843
,27.8256,0.3,5,0.5566666666666666,0.08472176684759224,512,0.55,0.7166666666666667,0.5333333333333333,0.4666666666666667,0.5166666666666667,0.4208234786987305,0.0015390396118164062
,27.8256,0.3,10,0.56,0.15762120556715853,496,0.75,0.7166666666666667,0.55,0.45,0.3333333333333333,0.4227622032165527,0.001526212692260742
,27.8256,0.3,20,0.58,0.08393118874676113,423,0.65,0.7,0.55,0.4666666666666667,0.5333333333333333,0.42125329971313474,0.0015170574188232422
,27.8256,0.3,50,0.62,0.11125546178852426,272,0.65,0.8,0.4666666666666667,0.55,0.6333333333333333,0.4216039180755615,0.001529693603515625
,27.8256,0.5,5,0.5766666666666667,0.08856886837057613,440,0.55,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.5166666666666667,0.577728271484375,0.0015559673309326171
,27.8256,0.5,10,0.5566666666666668,0.16076207402383327,510,0.65,0.8,0.55,0.45,0.3333333333333333,0.5739402770996094,0.0015582561492919922
,27.8256,0.5,20,0.5433333333333332,0.08919392106839766,593,0.5666666666666667,0.7,0.45,0.4666666666666667,0.5333333333333333,0.574439287185669,0.0015686511993408202
,27.8256,0.5,50,0.6366666666666666,0.09153020145163987,237,0.65,0.8,0.55,0.55,0.6333333333333333,0.5744875907897949,0.0015557289123535156
