param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6366666666666667,0.234615524730237,30,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.35,0.3666666666666667,0.603184175491333,0.020647192001342775
sqrt,1,10,0.7266666666666668,0.1688523352255192,8,0.9166666666666667,0.9,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.6039901733398437,0.020584487915039064
sqrt,1,15,0.7466666666666667,0.17074997966487596,2,0.9,0.9,0.8333333333333333,0.6333333333333333,0.4666666666666667,0.6040531635284424,0.020440053939819337
sqrt,1,20,0.7233333333333334,0.18607047649270483,17,0.9,0.9,0.8166666666666667,0.5333333333333333,0.4666666666666667,0.6064682006835938,0.020639562606811525
sqrt,1,30,0.7266666666666667,0.1878533707147383,10,0.9,0.9,0.8333333333333333,0.5333333333333333,0.4666666666666667,0.6107724666595459,0.020850992202758788
sqrt,1,50,0.6833333333333333,0.200554786086551,27,0.8,0.9,0.8166666666666667,0.5333333333333333,0.3666666666666667,0.613553810119629,0.020654821395874025
sqrt,1,75,0.6866666666666666,0.20933757957476776,26,0.9,0.9,0.7333333333333334,0.5333333333333333,0.3666666666666667,0.6162915229797363,0.020593786239624025
sqrt,1,100,0.7266666666666667,0.19510680835549196,10,0.9,0.9,0.75,0.7166666666666667,0.3666666666666667,0.6183626174926757,0.020571041107177734
sqrt,5,5,0.6133333333333334,0.17869900204906944,32,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.43333333333333335,0.3666666666666667,0.5907299518585205,0.020473337173461913
sqrt,5,10,0.7266666666666667,0.2048305532764962,10,1.0,0.9,0.7333333333333334,0.5333333333333333,0.4666666666666667,0.5928573608398438,0.020462179183959962
sqrt,5,15,0.7433333333333334,0.22350739485653612,4,1.0,0.9,0.8166666666666667,0.6333333333333333,0.3666666666666667,0.5957290649414062,0.020391130447387697
sqrt,5,20,0.7266666666666667,0.22050447211388302,10,1.0,0.9,0.7333333333333334,0.6333333333333333,0.3666666666666667,0.5969412326812744,0.02059459686279297
sqrt,5,30,0.7266666666666667,0.21411315803668968,10,1.0,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.3666666666666667,0.597792387008667,0.02044568061828613
sqrt,5,50,0.6900000000000001,0.18427033281447006,25,0.9,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.3666666666666667,0.598417854309082,0.020414257049560548
sqrt,5,75,0.7033333333333334,0.21561282171728308,24,0.9,0.9,0.8166666666666667,0.5333333333333333,0.3666666666666667,0.6008569717407226,0.020512962341308595
sqrt,5,100,0.74,0.2177154105707724,7,0.9,0.9,0.9166666666666667,0.6166666666666667,0.3666666666666667,0.6041077136993408,0.020940351486206054
0.3,1,5,0.6566666666666667,0.26174627239200776,29,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.25,0.4666666666666667,0.5962018489837646,0.020740556716918945
0.3,1,10,0.7266666666666668,0.1688523352255192,8,0.9166666666666667,0.9,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.6024281501770019,0.020615863800048827
0.3,1,15,0.7466666666666668,0.1723691129846386,1,0.8166666666666667,0.9,0.9166666666666667,0.6333333333333333,0.4666666666666667,0.6026895046234131,0.020503664016723634
0.3,1,20,0.7066666666666667,0.1806162291219209,22,0.9,0.9,0.7333333333333334,0.5333333333333333,0.4666666666666667,0.6077989101409912,0.020603227615356445
0.3,1,30,0.71,0.17499206331208916,20,0.9,0.8166666666666667,0.8333333333333333,0.5333333333333333,0.4666666666666667,0.614248514175415,0.020652580261230468
0.3,1,50,0.7433333333333334,0.19988885800753267,4,0.9,0.9,0.9166666666666667,0.5333333333333333,0.4666666666666667,0.6250829696655273,0.020567798614501955
0.3,1,75,0.7433333333333334,0.19988885800753267,4,0.9,0.9,0.9166666666666667,0.5333333333333333,0.4666666666666667,0.6347522258758544,0.020400285720825195
0.3,1,100,0.7066666666666667,0.2001665972800324,22,0.9,0.9,0.75,0.6166666666666667,0.3666666666666667,0.6447286128997802,0.02062673568725586
0.3,5,5,0.63,0.19955506062794354,31,0.9,0.7333333333333334,0.7166666666666667,0.43333333333333335,0.3666666666666667,0.5856369495391845,0.02072482109069824
0.3,5,10,0.7266666666666667,0.2048305532764962,10,1.0,0.9,0.7333333333333334,0.5333333333333333,0.4666666666666667,0.5900877475738525,0.020886993408203124
0.3,5,15,0.7466666666666667,0.1892675942210452,2,1.0,0.9,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.592287826538086,0.02048783302307129
0.3,5,20,0.7266666666666667,0.22050447211388302,10,1.0,0.9,0.7333333333333334,0.6333333333333333,0.3666666666666667,0.5965044498443604,0.020456504821777344
0.3,5,30,0.71,0.2096558025802185,20,1.0,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.3666666666666667,0.5987289905548095,0.020532798767089844
0.3,5,50,0.67,0.19447936194419763,28,0.9,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.3666666666666667,0.6063942909240723,0.020370912551879884
0.3,5,75,0.7233333333333334,0.22939534045447008,17,0.9,0.9,0.9166666666666667,0.5333333333333333,0.3666666666666667,0.6166422367095947,0.02049713134765625
0.3,5,100,0.7233333333333334,0.22939534045447008,17,0.9,0.9,0.9166666666666667,0.5333333333333333,0.3666666666666667,0.6207896709442139,0.02035069465637207
