param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.5566666666666666,0.09404490653110589,29,0.6333333333333333,0.3833333333333333,0.5333333333333333,0.6333333333333333,0.6,0.12486968040466309,0.0015438556671142577
,10,0.6300000000000001,0.07557189365836421,25,0.7333333333333334,0.55,0.6166666666666667,0.55,0.7,0.12519779205322265,0.0015512943267822266
,15,0.7066666666666667,0.09865765724632494,12,0.8166666666666667,0.65,0.7166666666666667,0.55,0.8,0.1259767532348633,0.0015503406524658204
,20,0.6900000000000001,0.12319812408384222,21,0.9166666666666667,0.65,0.6333333333333333,0.55,0.7,0.12526822090148926,0.001531982421875
,30,0.7266666666666668,0.11671427600007733,8,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.55,0.7,0.12493853569030762,0.0015251636505126953
,50,0.7766666666666667,0.07195677714974302,1,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.1258218765258789,0.0016357898712158203
,75,0.72,0.11709445380166865,10,0.65,0.8166666666666667,0.9,0.6333333333333333,0.6,0.12570714950561523,0.0015384674072265625
,100,0.7566666666666666,0.09285592184789415,4,0.7333333333333334,0.8166666666666667,0.9,0.6333333333333333,0.7,0.1253957748413086,0.0015479564666748048
0.1,5,0.5399999999999999,0.08602325267042628,30,0.6333333333333333,0.3833333333333333,0.5333333333333333,0.55,0.6,0.12562522888183594,0.0016053199768066406
0.1,10,0.6300000000000001,0.07557189365836421,25,0.7333333333333334,0.55,0.6166666666666667,0.55,0.7,0.12625060081481934,0.0015388965606689454
0.1,15,0.7066666666666667,0.09865765724632494,12,0.8166666666666667,0.65,0.7166666666666667,0.55,0.8,0.12629146575927735,0.0015386581420898438
0.1,20,0.6900000000000001,0.12319812408384222,21,0.9166666666666667,0.65,0.6333333333333333,0.55,0.7,0.12705883979797364,0.001551198959350586
0.1,30,0.7266666666666668,0.11671427600007733,8,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.55,0.7,0.12693095207214355,0.0015333175659179687
0.1,50,0.7766666666666667,0.07195677714974302,1,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.1267608642578125,0.001541900634765625
0.1,75,0.7033333333333334,0.09392668535736914,18,0.65,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6,0.12703351974487304,0.0015443801879882813
0.1,100,0.74,0.10252370999486467,5,0.65,0.8166666666666667,0.9,0.6333333333333333,0.7,0.12624602317810057,0.001536989212036133
0.2,5,0.5399999999999999,0.08602325267042628,30,0.6333333333333333,0.3833333333333333,0.5333333333333333,0.55,0.6,0.12703375816345214,0.0015491485595703126
0.2,10,0.6300000000000001,0.07557189365836421,25,0.7333333333333334,0.55,0.6166666666666667,0.55,0.7,0.1270752429962158,0.001557779312133789
0.2,15,0.7066666666666667,0.09865765724632494,12,0.8166666666666667,0.65,0.7166666666666667,0.55,0.8,0.12641592025756837,0.001557159423828125
0.2,20,0.6900000000000001,0.12319812408384222,21,0.9166666666666667,0.65,0.6333333333333333,0.55,0.7,0.12648043632507325,0.0015671253204345703
0.2,30,0.7100000000000002,0.14360439485692014,11,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.7,0.12615180015563965,0.0015741825103759766
0.2,50,0.7766666666666667,0.07195677714974302,1,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.12654848098754884,0.00156097412109375
0.2,75,0.7033333333333334,0.09392668535736914,18,0.65,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6,0.126385498046875,0.0015637397766113282
0.2,100,0.74,0.10252370999486467,5,0.65,0.8166666666666667,0.9,0.6333333333333333,0.7,0.1260519027709961,0.0015485763549804687
0.5,5,0.5399999999999999,0.08602325267042628,30,0.6333333333333333,0.3833333333333333,0.5333333333333333,0.55,0.6,0.12611331939697265,0.001547861099243164
0.5,10,0.6300000000000001,0.07557189365836421,25,0.7333333333333334,0.55,0.6166666666666667,0.55,0.7,0.1263582706451416,0.0015596866607666016
0.5,15,0.7066666666666667,0.09865765724632494,12,0.8166666666666667,0.65,0.7166666666666667,0.55,0.8,0.12636547088623046,0.0015417098999023437
0.5,20,0.6900000000000001,0.12319812408384222,21,0.9166666666666667,0.65,0.6333333333333333,0.55,0.7,0.12655491828918458,0.0015765190124511718
0.5,30,0.7300000000000001,0.15216949614017772,7,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.4666666666666667,0.7,0.12769169807434083,0.0016024112701416016
0.5,50,0.7066666666666667,0.038873012632302036,12,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7,0.12766942977905274,0.0015613079071044923
0.5,75,0.7033333333333334,0.09392668535736912,18,0.65,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.12772674560546876,0.0015693187713623046
0.5,100,0.7066666666666667,0.0992191737742481,12,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.12829241752624512,0.0015966415405273438
