param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6100000000000001,0.09165151389911681,29,0.6333333333333333,0.7333333333333334,0.45,0.6333333333333333,0.6,0.1265399932861328,0.001686429977416992
,10,0.67,0.09741092797468301,14,0.55,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.1259611129760742,0.0015596389770507813
,15,0.6233333333333334,0.13888444437333106,26,0.3833333333333333,0.75,0.7166666666666667,0.55,0.7166666666666667,0.12615656852722168,0.0015873908996582031
,20,0.6566666666666667,0.10252370999486465,18,0.4666666666666667,0.75,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.12598271369934083,0.0015728473663330078
,30,0.6766666666666665,0.12719189352225943,10,0.4666666666666667,0.6666666666666666,0.8166666666666667,0.6333333333333333,0.8,0.1258775234222412,0.0015913963317871094
,50,0.7266666666666668,0.09809292646374772,1,0.55,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.12577781677246094,0.0015810489654541015
,75,0.6366666666666667,0.12578641509408806,24,0.4666666666666667,0.75,0.6333333333333333,0.5333333333333333,0.8,0.1258239269256592,0.0015806198120117188
,100,0.7233333333333334,0.15369522511198003,4,0.55,0.7333333333333334,0.7166666666666667,0.6166666666666667,1.0,0.12565274238586427,0.0015964984893798828
0.1,5,0.6100000000000001,0.09165151389911681,29,0.6333333333333333,0.7333333333333334,0.45,0.6333333333333333,0.6,0.12541279792785645,0.0015774250030517578
0.1,10,0.67,0.09741092797468301,14,0.55,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.12579641342163086,0.001663064956665039
0.1,15,0.6233333333333334,0.13888444437333106,26,0.3833333333333333,0.75,0.7166666666666667,0.55,0.7166666666666667,0.12561841011047364,0.0015794754028320313
0.1,20,0.6566666666666667,0.10252370999486465,18,0.4666666666666667,0.75,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.12636966705322267,0.0016858100891113282
0.1,30,0.6766666666666665,0.12719189352225943,10,0.4666666666666667,0.6666666666666666,0.8166666666666667,0.6333333333333333,0.8,0.12615952491760254,0.0015853404998779296
0.1,50,0.7266666666666668,0.09809292646374772,1,0.55,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.12745046615600586,0.0016057014465332032
0.1,75,0.6366666666666667,0.12578641509408806,24,0.4666666666666667,0.75,0.6333333333333333,0.5333333333333333,0.8,0.12644624710083008,0.0015754222869873047
0.1,100,0.6833333333333333,0.08881941729649485,7,0.55,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.8,0.12637863159179688,0.0015804290771484375
0.2,5,0.6100000000000001,0.09165151389911681,29,0.6333333333333333,0.7333333333333334,0.45,0.6333333333333333,0.6,0.1259368896484375,0.0015759944915771484
0.2,10,0.6666666666666666,0.09603240193925285,16,0.55,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.7,0.12573137283325195,0.0015738964080810546
0.2,15,0.6233333333333334,0.13888444437333106,26,0.3833333333333333,0.75,0.7166666666666667,0.55,0.7166666666666667,0.12565159797668457,0.001578378677368164
0.2,20,0.6566666666666667,0.10252370999486465,18,0.4666666666666667,0.75,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.1252152919769287,0.001573038101196289
0.2,30,0.6766666666666665,0.12719189352225943,10,0.4666666666666667,0.6666666666666666,0.8166666666666667,0.6333333333333333,0.8,0.12682418823242186,0.001571512222290039
0.2,50,0.7266666666666668,0.09809292646374772,1,0.55,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.12651429176330567,0.0015822410583496093
0.2,75,0.6566666666666666,0.13148721948877348,22,0.4666666666666667,0.75,0.7333333333333334,0.5333333333333333,0.8,0.12514119148254393,0.0015737533569335938
0.2,100,0.7033333333333334,0.1071862346054235,5,0.55,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.8,0.1252531051635742,0.0015601158142089845
0.5,5,0.5933333333333333,0.07348469228349534,32,0.6333333333333333,0.65,0.45,0.6333333333333333,0.6,0.12547974586486815,0.0015826702117919921
0.5,10,0.6666666666666666,0.09603240193925285,16,0.55,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.7,0.1263038158416748,0.0015702247619628906
0.5,15,0.64,0.15333333333333335,23,0.3833333333333333,0.75,0.7166666666666667,0.55,0.8,0.12601895332336427,0.0016768932342529296
0.5,20,0.6566666666666667,0.10252370999486465,18,0.4666666666666667,0.75,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.12570548057556152,0.0015835285186767579
0.5,30,0.6766666666666665,0.12719189352225943,10,0.4666666666666667,0.6666666666666666,0.8166666666666667,0.6333333333333333,0.8,0.12433481216430664,0.001566314697265625
0.5,50,0.6933333333333334,0.13232955494186138,6,0.4666666666666667,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.8,0.12436213493347167,0.0015656471252441407
0.5,75,0.6766666666666667,0.11813363431112903,8,0.4666666666666667,0.75,0.7333333333333334,0.6333333333333333,0.8,0.12435259819030761,0.0015644073486328126
0.5,100,0.6766666666666667,0.11813363431112903,8,0.4666666666666667,0.75,0.7333333333333334,0.6333333333333333,0.8,0.12456736564636231,0.0015727519989013673
