param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6266666666666667,0.1302134998974974,25,0.6333333333333333,0.43333333333333335,0.55,0.8166666666666667,0.7,0.12500200271606446,0.0015547752380371093
,10,0.5900000000000001,0.19793377119071368,30,0.7166666666666667,0.35,0.35,0.7333333333333334,0.8,0.12455058097839355,0.0015547752380371093
,15,0.6299999999999999,0.19590247006553485,22,0.8166666666666667,0.35,0.45,0.8333333333333333,0.7,0.12608704566955567,0.001552915573120117
,20,0.6866666666666668,0.13719410418171119,15,0.7166666666666667,0.6333333333333333,0.45,0.8333333333333333,0.8,0.12568588256835939,0.0015797138214111329
,30,0.7633333333333333,0.141578403877302,5,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.8333333333333333,1.0,0.12560772895812988,0.0015604019165039063
,50,0.7833333333333334,0.1520233900132184,1,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.8333333333333333,1.0,0.12565350532531738,0.0015493869781494141
,75,0.7066666666666667,0.18306040290327977,9,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.8333333333333333,1.0,0.12544689178466797,0.0015528202056884766
,100,0.6866666666666666,0.17745108872274887,19,0.6333333333333333,0.5166666666666667,0.5333333333333333,0.75,1.0,0.12513480186462403,0.0015388011932373046
0.1,5,0.6266666666666667,0.1302134998974974,25,0.6333333333333333,0.43333333333333335,0.55,0.8166666666666667,0.7,0.1252124786376953,0.001524209976196289
0.1,10,0.5900000000000001,0.19793377119071368,30,0.7166666666666667,0.35,0.35,0.7333333333333334,0.8,0.12510485649108888,0.001524066925048828
0.1,15,0.6299999999999999,0.19590247006553485,22,0.8166666666666667,0.35,0.45,0.8333333333333333,0.7,0.1252425193786621,0.0015241146087646485
0.1,20,0.6866666666666668,0.13719410418171119,15,0.7166666666666667,0.6333333333333333,0.45,0.8333333333333333,0.8,0.1253129005432129,0.0015442848205566406
0.1,30,0.7633333333333333,0.141578403877302,5,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.8333333333333333,1.0,0.12527170181274414,0.0015328407287597656
0.1,50,0.7833333333333334,0.1520233900132184,1,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.8333333333333333,1.0,0.12630209922790528,0.00164794921875
0.1,75,0.7066666666666667,0.18306040290327977,9,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.8333333333333333,1.0,0.12595996856689454,0.0015438556671142577
0.1,100,0.6866666666666666,0.17745108872274887,19,0.6333333333333333,0.5166666666666667,0.5333333333333333,0.75,1.0,0.1262284278869629,0.0015617847442626954
0.2,5,0.6266666666666667,0.1302134998974974,25,0.6333333333333333,0.43333333333333335,0.55,0.8166666666666667,0.7,0.1260214328765869,0.0015845298767089844
0.2,10,0.5900000000000001,0.19793377119071368,30,0.7166666666666667,0.35,0.35,0.7333333333333334,0.8,0.1255403518676758,0.0015592575073242188
0.2,15,0.6299999999999999,0.19590247006553485,22,0.8166666666666667,0.35,0.45,0.8333333333333333,0.7,0.12562956809997558,0.0015732288360595704
0.2,20,0.6866666666666668,0.13719410418171119,15,0.7166666666666667,0.6333333333333333,0.45,0.8333333333333333,0.8,0.1255655288696289,0.0015655517578125
0.2,30,0.7466666666666667,0.16138291249213604,7,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.8333333333333333,1.0,0.12725481986999512,0.0015697479248046875
0.2,50,0.7833333333333334,0.1520233900132184,1,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.8333333333333333,1.0,0.12541189193725585,0.00156707763671875
0.2,75,0.7066666666666667,0.18306040290327977,9,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.8333333333333333,1.0,0.12536110877990722,0.001554393768310547
0.2,100,0.7033333333333334,0.18630918149976158,12,0.6333333333333333,0.5166666666666667,0.5333333333333333,0.8333333333333333,1.0,0.1258852481842041,0.0015789031982421874
0.5,5,0.6266666666666667,0.1302134998974974,25,0.6333333333333333,0.43333333333333335,0.55,0.8166666666666667,0.7,0.1254185676574707,0.0015706062316894532
0.5,10,0.6066666666666667,0.2122891110412088,29,0.7166666666666667,0.35,0.35,0.8166666666666667,0.8,0.12546243667602539,0.0015755653381347655
0.5,15,0.65,0.20682789409984761,21,0.8166666666666667,0.35,0.45,0.8333333333333333,0.8,0.1254868984222412,0.0016382694244384765
0.5,20,0.6866666666666668,0.13719410418171119,15,0.7166666666666667,0.6333333333333333,0.45,0.8333333333333333,0.8,0.1251904010772705,0.0015658855438232422
0.5,30,0.71,0.15832456116050558,8,0.6333333333333333,0.7333333333333334,0.45,0.8333333333333333,0.9,0.12546329498291015,0.001565408706665039
0.5,50,0.7833333333333334,0.1520233900132184,1,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.8333333333333333,1.0,0.12488083839416504,0.0015637397766113282
0.5,75,0.69,0.2009975124224178,13,0.6333333333333333,0.5333333333333333,0.45,0.8333333333333333,1.0,0.12504053115844727,0.001558828353881836
0.5,100,0.69,0.2009975124224178,13,0.6333333333333333,0.5333333333333333,0.45,0.8333333333333333,1.0,0.12504773139953612,0.0015625476837158204
