param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.3,10,0.6466666666666667,0.0865383665716478,414,0.55,0.7,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.4814444065093994,0.02134566307067871
sqrt,1,0.00359381,0.3,20,0.48666666666666664,0.10821788720498618,769,0.5666666666666667,0.6166666666666667,0.3666666666666667,0.35,0.5333333333333333,0.48895716667175293,0.021161794662475586
sqrt,1,0.00359381,0.3,50,0.5533333333333335,0.15825436627292291,621,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.3333333333333333,0.45,0.4940019130706787,0.020846748352050783
sqrt,1,0.00359381,0.5,5,0.6100000000000001,0.10252370999486467,521,0.55,0.7,0.6166666666666667,0.45,0.7333333333333334,0.47679986953735354,0.02072739601135254
sqrt,1,0.00359381,0.5,10,0.6466666666666667,0.0865383665716478,414,0.55,0.7,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.479715633392334,0.02109227180480957
sqrt,1,0.00359381,0.5,20,0.48666666666666664,0.10821788720498618,769,0.5666666666666667,0.6166666666666667,0.3666666666666667,0.35,0.5333333333333333,0.4874397277832031,0.02147641181945801
sqrt,1,0.00359381,0.5,50,0.5533333333333335,0.15825436627292291,621,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.3333333333333333,0.45,0.49570136070251464,0.020857906341552733
sqrt,1,0.00359381,0.7,5,0.6100000000000001,0.10252370999486467,521,0.55,0.7,0.6166666666666667,0.45,0.7333333333333334,0.4772975444793701,0.020856332778930665
sqrt,1,0.00359381,0.7,10,0.6466666666666667,0.0865383665716478,414,0.55,0.7,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.4792592525482178,0.021120738983154298
sqrt,1,0.00359381,0.7,20,0.48666666666666664,0.10821788720498618,769,0.5666666666666667,0.6166666666666667,0.3666666666666667,0.35,0.5333333333333333,0.48864307403564455,0.021011734008789064
sqrt,1,0.00359381,0.7,50,0.5533333333333335,0.15825436627292291,621,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.3333333333333333,0.45,0.4934425354003906,0.020897626876831055
sqrt,1,0.00359381,0.9,5,0.6100000000000001,0.10252370999486467,521,0.55,0.7,0.6166666666666667,0.45,0.7333333333333334,0.47614154815673826,0.02070450782775879
sqrt,1,0.00359381,0.9,10,0.6466666666666667,0.0865383665716478,414,0.55,0.7,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.47991085052490234,0.021073627471923827
sqrt,1,0.00359381,0.9,20,0.48666666666666664,0.10821788720498618,769,0.5666666666666667,0.6166666666666667,0.3666666666666667,0.35,0.5333333333333333,0.48738389015197753,0.021468305587768556
sqrt,1,0.00359381,0.9,50,0.5533333333333335,0.15825436627292291,621,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.3333333333333333,0.45,0.49343395233154297,0.02074589729309082
sqrt,1,0.0129155,0.1,5,0.7433333333333334,0.07039570693980958,152,0.8,0.6166666666666667,0.75,0.7333333333333334,0.8166666666666667,0.48344812393188474,0.02073369026184082
sqrt,1,0.0129155,0.1,10,0.71,0.16213848676020415,218,0.6333333333333333,0.7166666666666667,0.45,0.8333333333333333,0.9166666666666667,0.4881595611572266,0.020749235153198244
sqrt,1,0.0129155,0.1,20,0.7666666666666666,0.09944289260117535,100,0.6333333333333333,0.7,0.75,0.8333333333333333,0.9166666666666667,0.4936084747314453,0.02069859504699707
sqrt,1,0.0129155,0.1,50,0.7866666666666667,0.11274356350191846,55,0.7166666666666667,0.6333333333333333,0.75,0.9166666666666667,0.9166666666666667,0.4981834411621094,0.020962285995483398
sqrt,1,0.0129155,0.3,5,0.6100000000000001,0.10252370999486467,521,0.55,0.7,0.6166666666666667,0.45,0.7333333333333334,0.475759220123291,0.021035528182983397
sqrt,1,0.0129155,0.3,10,0.6466666666666667,0.0865383665716478,414,0.55,0.7,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.4841512680053711,0.021057605743408203
sqrt,1,0.0129155,0.3,20,0.48666666666666664,0.10821788720498618,769,0.5666666666666667,0.6166666666666667,0.3666666666666667,0.35,0.5333333333333333,0.4893011569976807,0.020796489715576173
sqrt,1,0.0129155,0.3,50,0.5533333333333335,0.15825436627292291,621,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.3333333333333333,0.45,0.49857358932495116,0.021127700805664062
sqrt,1,0.0129155,0.5,5,0.6100000000000001,0.10252370999486467,521,0.55,0.7,0.6166666666666667,0.45,0.7333333333333334,0.47458362579345703,0.021163320541381835
sqrt,1,0.0129155,0.5,10,0.6466666666666667,0.0865383665716478,414,0.55,0.7,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.4821478843688965,0.020780658721923827
sqrt,1,0.0129155,0.5,20,0.48666666666666664,0.10821788720498618,769,0.5666666666666667,0.6166666666666667,0.3666666666666667,0.35,0.5333333333333333,0.49074563980102537,0.021330595016479492
sqrt,1,0.0129155,0.5,50,0.5533333333333335,0.15825436627292291,621,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.3333333333333333,0.45,0.4966717720031738,0.020996713638305665
sqrt,1,0.0129155,0.7,5,0.6100000000000001,0.10252370999486467,521,0.55,0.7,0.6166666666666667,0.45,0.7333333333333334,0.4772083282470703,0.020767593383789064
sqrt,1,0.0129155,0.7,10,0.6466666666666667,0.0865383665716478,414,0.55,0.7,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.48139266967773436,0.020806598663330077
sqrt,1,0.0129155,0.7,20,0.48666666666666664,0.10821788720498618,769,0.5666666666666667,0.6166666666666667,0.3666666666666667,0.35,0.5333333333333333,0.488637113571167,0.020826244354248048
sqrt,1,0.0129155,0.7,50,0.5533333333333335,0.15825436627292291,621,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.3333333333333333,0.45,0.4961190700531006,0.020789480209350585
sqrt,1,0.0129155,0.9,5,0.6100000000000001,0.10252370999486467,521,0.55,0.7,0.6166666666666667,0.45,0.7333333333333334,0.48180975914001467,0.020769643783569335
sqrt,1,0.0129155,0.9,10,0.6466666666666667,0.0865383665716478,414,0.55,0.7,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.4834282398223877,0.02177138328552246
sqrt,1,0.0129155,0.9,20,0.48666666666666664,0.10821788720498618,769,0.5666666666666667,0.6166666666666667,0.3666666666666667,0.35,0.5333333333333333,0.4907970905303955,0.020917463302612304
sqrt,1,0.0129155,0.9,50,0.5533333333333335,0.15825436627292291,621,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.3333333333333333,0.45,0.4961461067199707,0.02103114128112793
sqrt,1,0.0464159,0.1,5,0.7799999999999999,0.11372481406154658,92,0.7166666666666667,0.7,0.9166666666666667,0.65,0.9166666666666667,0.49853038787841797,0.02089858055114746
sqrt,1,0.0464159,0.1,10,0.8066666666666669,0.09043106644167026,24,0.7333333333333334,0.7166666666666667,0.75,0.9166666666666667,0.9166666666666667,0.49882874488830564,0.0208742618560791
sqrt,1,0.0464159,0.1,20,0.7633333333333333,0.09333333333333335,109,0.7166666666666667,0.7166666666666667,0.65,0.9166666666666667,0.8166666666666667,0.5029648780822754,0.020650148391723633
sqrt,1,0.0464159,0.1,50,0.7633333333333334,0.12174654911833115,103,0.7166666666666667,0.7166666666666667,0.65,1.0,0.7333333333333334,0.5094296932220459,0.020934009552001955
sqrt,1,0.0464159,0.3,5,0.78,0.10077477638553982,83,0.8,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.4952065467834473,0.02068324089050293
sqrt,1,0.0464159,0.3,10,0.8200000000000001,0.13999999999999999,6,0.8166666666666667,0.9,0.55,0.9166666666666667,0.9166666666666667,0.5006420612335205,0.020924091339111328
sqrt,1,0.0464159,0.3,20,0.7833333333333334,0.0924962461700774,59,0.7166666666666667,0.8,0.65,0.8333333333333333,0.9166666666666667,0.5049005508422851,0.02081189155578613
sqrt,1,0.0464159,0.3,50,0.7833333333333334,0.07601169500660923,59,0.7166666666666667,0.7166666666666667,0.75,0.9166666666666667,0.8166666666666667,0.5116033554077148,0.020691728591918944
sqrt,1,0.0464159,0.5,5,0.7933333333333333,0.06548960901462833,54,0.9,0.8,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.4904362678527832,0.020719194412231447
sqrt,1,0.0464159,0.5,10,0.7866666666666666,0.08393118874676114,57,0.65,0.8,0.8333333333333333,0.9,0.75,0.5019432544708252,0.02104177474975586
sqrt,1,0.0464159,0.5,20,0.6533333333333334,0.2058586354219268,387,0.4666666666666667,0.7166666666666667,0.9166666666666667,0.8,0.3666666666666667,0.5018278121948242,0.020860624313354493
sqrt,1,0.0464159,0.5,50,0.7433333333333334,0.06018490028422596,152,0.7333333333333334,0.7166666666666667,0.65,0.8,0.8166666666666667,0.5073176860809326,0.020975399017333984
sqrt,1,0.0464159,0.7,5,0.6100000000000001,0.10252370999486467,521,0.55,0.7,0.6166666666666667,0.45,0.7333333333333334,0.47797040939331054,0.02061638832092285
sqrt,1,0.0464159,0.7,10,0.6466666666666667,0.0865383665716478,414,0.55,0.7,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.4839134693145752,0.02084965705871582
sqrt,1,0.0464159,0.7,20,0.48666666666666664,0.10821788720498618,769,0.5666666666666667,0.6166666666666667,0.3666666666666667,0.35,0.5333333333333333,0.49267992973327634,0.02098193168640137
sqrt,1,0.0464159,0.7,50,0.5533333333333335,0.15825436627292291,621,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.3333333333333333,0.45,0.49893865585327146,0.02093510627746582
sqrt,1,0.0464159,0.9,5,0.6100000000000001,0.10252370999486467,521,0.55,0.7,0.6166666666666667,0.45,0.7333333333333334,0.4763654232025146,0.020945310592651367
sqrt,1,0.0464159,0.9,10,0.6466666666666667,0.0865383665716478,414,0.55,0.7,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.4818404674530029,0.021103572845458985
sqrt,1,0.0464159,0.9,20,0.48666666666666664,0.10821788720498618,769,0.5666666666666667,0.6166666666666667,0.3666666666666667,0.35,0.5333333333333333,0.49091687202453616,0.02087116241455078
sqrt,1,0.0464159,0.9,50,0.5533333333333335,0.15825436627292291,621,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.3333333333333333,0.45,0.49619526863098146,0.02077822685241699
sqrt,1,0.16681,0.1,5,0.7033333333333334,0.03858612300930076,246,0.7333333333333334,0.7166666666666667,0.75,0.6666666666666666,0.65,0.528923511505127,0.020808315277099608
sqrt,1,0.16681,0.1,10,0.8233333333333333,0.008164965809277232,4,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.5279298782348633,0.020932579040527345
sqrt,1,0.16681,0.1,20,0.8033333333333333,0.06446359868604572,26,0.7166666666666667,0.8166666666666667,0.75,0.9,0.8333333333333333,0.5320408344268799,0.020882940292358397
sqrt,1,0.16681,0.1,50,0.7833333333333334,0.07226494462892932,59,0.7166666666666667,0.7166666666666667,0.75,0.9,0.8333333333333333,0.5506558895111084,0.020812797546386718
sqrt,1,0.16681,0.3,5,0.6966666666666667,0.039999999999999994,261,0.7166666666666667,0.7166666666666667,0.75,0.65,0.65,0.5360751628875733,0.02091379165649414
sqrt,1,0.16681,0.3,10,0.8233333333333335,0.09752492558885198,2,0.8166666666666667,0.8166666666666667,0.65,0.9166666666666667,0.9166666666666667,0.5372654914855957,0.02086329460144043
sqrt,1,0.16681,0.3,20,0.7633333333333333,0.04521553322083511,109,0.7166666666666667,0.8166666666666667,0.75,0.8166666666666667,0.7166666666666667,0.5462348461151123,0.021018838882446288
sqrt,1,0.16681,0.3,50,0.76,0.0879393730551528,120,0.7166666666666667,0.7166666666666667,0.65,0.9,0.8166666666666667,0.5476691722869873,0.02094573974609375
sqrt,1,0.16681,0.5,5,0.7133333333333333,0.12445436468396316,215,0.5333333333333333,0.7,0.6666666666666666,0.75,0.9166666666666667,0.541628646850586,0.020769882202148437
sqrt,1,0.16681,0.5,10,0.8200000000000001,0.09797958971132714,6,0.8166666666666667,0.8,0.65,0.9166666666666667,0.9166666666666667,0.5471292018890381,0.020807981491088867
sqrt,1,0.16681,0.5,20,0.7266666666666667,0.10088497300281041,191,0.7166666666666667,0.7166666666666667,0.65,0.9166666666666667,0.6333333333333333,0.5488730907440186,0.020988321304321288
sqrt,1,0.16681,0.5,50,0.7266666666666667,0.09463379711052261,191,0.7166666666666667,0.6333333333333333,0.65,0.9,0.7333333333333334,0.5567547798156738,0.02104349136352539
sqrt,1,0.16681,0.7,5,0.7133333333333333,0.12445436468396316,215,0.5333333333333333,0.7,0.6666666666666666,0.75,0.9166666666666667,0.539079236984253,0.020961189270019533
sqrt,1,0.16681,0.7,10,0.7633333333333333,0.12400716825158849,109,0.7166666666666667,0.8166666666666667,0.55,0.9166666666666667,0.8166666666666667,0.54531888961792,0.021066951751708984
sqrt,1,0.16681,0.7,20,0.7066666666666667,0.14892205269125788,234,0.7166666666666667,0.7166666666666667,0.45,0.7333333333333334,0.9166666666666667,0.5478543281555176,0.020992088317871093
sqrt,1,0.16681,0.7,50,0.7433333333333334,0.12183777921664711,152,0.7166666666666667,0.8166666666666667,0.55,0.9166666666666667,0.7166666666666667,0.5546288013458252,0.021082115173339844
sqrt,1,0.16681,0.9,5,0.7533333333333333,0.10077477638553987,132,0.6333333333333333,0.8,0.6666666666666666,0.75,0.9166666666666667,0.5306873798370362,0.020872020721435548
sqrt,1,0.16681,0.9,10,0.75,0.1552775293180282,135,0.7166666666666667,0.8166666666666667,0.4666666666666667,0.9166666666666667,0.8333333333333333,0.5365845680236816,0.020937252044677734
sqrt,1,0.16681,0.9,20,0.7833333333333334,0.1754359648925436,59,0.7166666666666667,0.9,0.4666666666666667,0.9166666666666667,0.9166666666666667,0.5409947395324707,0.021091127395629884
sqrt,1,0.16681,0.9,50,0.75,0.058689389538863365,135,0.7166666666666667,0.7333333333333334,0.6666666666666666,0.8166666666666667,0.8166666666666667,0.5494100093841553,0.021122169494628907
sqrt,1,0.599484,0.1,5,0.6733333333333333,0.07717224601860151,324,0.7166666666666667,0.7166666666666667,0.75,0.5333333333333333,0.65,0.5952905654907227,0.02074575424194336
sqrt,1,0.599484,0.1,10,0.74,0.07498147919467993,161,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.8333333333333333,0.5968055248260498,0.020968914031982422
sqrt,1,0.599484,0.1,20,0.8033333333333333,0.10718623460542351,26,0.7166666666666667,0.7166666666666667,0.75,1.0,0.8333333333333333,0.598650312423706,0.02076573371887207
sqrt,1,0.599484,0.1,50,0.8,0.0894427190999916,33,0.7166666666666667,0.7166666666666667,0.75,0.9,0.9166666666666667,0.604793643951416,0.02104806900024414
sqrt,1,0.599484,0.3,5,0.7033333333333334,0.03858612300930076,246,0.7333333333333334,0.7166666666666667,0.75,0.6666666666666666,0.65,0.6230005741119384,0.020777797698974608
sqrt,1,0.599484,0.3,10,0.7699999999999999,0.11990737165736634,96,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.9166666666666667,0.8333333333333333,0.6242743015289307,0.020794486999511717
sqrt,1,0.599484,0.3,20,0.7466666666666667,0.0865383665716478,138,0.7166666666666667,0.6333333333333333,0.75,0.9,0.7333333333333334,0.6318334579467774,0.02111392021179199
sqrt,1,0.599484,0.3,50,0.7833333333333334,0.07226494462892932,59,0.7166666666666667,0.7166666666666667,0.75,0.9,0.8333333333333333,0.6326498508453369,0.020877265930175783
sqrt,1,0.599484,0.5,5,0.7033333333333334,0.03858612300930076,246,0.7333333333333334,0.7166666666666667,0.75,0.6666666666666666,0.65,0.6406096458435059,0.020833969116210938
sqrt,1,0.599484,0.5,10,0.8033333333333333,0.11897712198383165,26,0.7166666666666667,0.8166666666666667,0.65,1.0,0.8333333333333333,0.6432772159576416,0.020823860168457033
sqrt,1,0.599484,0.5,20,0.7433333333333334,0.08339997335464537,152,0.8166666666666667,0.6333333333333333,0.65,0.8,0.8166666666666667,0.6477489948272706,0.02082977294921875
sqrt,1,0.599484,0.5,50,0.7633333333333333,0.03858612300930074,109,0.8166666666666667,0.7166666666666667,0.75,0.8,0.7333333333333334,0.6533471584320069,0.020858287811279297
sqrt,1,0.599484,0.7,5,0.7333333333333333,0.053748384988656986,173,0.7333333333333334,0.7166666666666667,0.75,0.8166666666666667,0.65,0.6707557678222656,0.0208160400390625
sqrt,1,0.599484,0.7,10,0.82,0.12754084313139327,10,0.9166666666666667,0.7166666666666667,0.65,1.0,0.8166666666666667,0.6746662616729736,0.02110762596130371
sqrt,1,0.599484,0.7,20,0.7300000000000001,0.05906681715556447,178,0.7166666666666667,0.7333333333333334,0.65,0.7166666666666667,0.8333333333333333,0.6819107055664062,0.02089557647705078
sqrt,1,0.599484,0.7,50,0.8,0.06831300510639735,33,0.8166666666666667,0.7166666666666667,0.75,0.8,0.9166666666666667,0.6862233638763428,0.020723628997802734
sqrt,1,0.599484,0.9,5,0.72,0.03711842908553348,208,0.7333333333333334,0.7166666666666667,0.75,0.75,0.65,0.6682707786560058,0.02077903747558594
sqrt,1,0.599484,0.9,10,0.82,0.12754084313139327,10,0.9166666666666667,0.7166666666666667,0.65,1.0,0.8166666666666667,0.6736551284790039,0.021107959747314452
sqrt,1,0.599484,0.9,20,0.7299999999999999,0.10873004286866728,182,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.8,0.8333333333333333,0.6755626201629639,0.020871686935424804
sqrt,1,0.599484,0.9,50,0.7233333333333334,0.04784233364802442,199,0.7166666666666667,0.7166666666666667,0.65,0.8,0.7333333333333334,0.6892752170562744,0.0209963321685791
sqrt,1,2.15443,0.1,5,0.5599999999999999,0.0873053390247253,619,0.7166666666666667,0.5333333333333333,0.45,0.5333333333333333,0.5666666666666667,0.7208261013031005,0.020787811279296874
sqrt,1,2.15443,0.1,10,0.7333333333333332,0.10110500592068732,176,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.55,0.75,0.7171674251556397,0.020717430114746093
sqrt,1,2.15443,0.1,20,0.76,0.0946337971105226,120,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.9,0.6333333333333333,0.7200932025909423,0.02088751792907715
sqrt,1,2.15443,0.1,50,0.78,0.07023769168568493,83,0.7166666666666667,0.7166666666666667,0.75,0.9,0.8166666666666667,0.7268557548522949,0.021004772186279295
sqrt,1,2.15443,0.3,5,0.6733333333333333,0.08981462390204988,324,0.7333333333333334,0.8,0.65,0.5333333333333333,0.65,0.7597588062286377,0.02078719139099121
sqrt,1,2.15443,0.3,10,0.7833333333333333,0.06749485577105528,74,0.8166666666666667,0.7166666666666667,0.75,0.9,0.7333333333333334,0.7616453647613526,0.02096548080444336
sqrt,1,2.15443,0.3,20,0.7433333333333334,0.08339997335464537,152,0.7166666666666667,0.7166666666666667,0.65,0.9,0.7333333333333334,0.7704919338226318,0.020673561096191406
sqrt,1,2.15443,0.3,50,0.8,0.0894427190999916,33,0.7166666666666667,0.7166666666666667,0.75,0.9,0.9166666666666667,0.770967960357666,0.020889902114868165
sqrt,1,2.15443,0.5,5,0.6966666666666667,0.03858612300930076,261,0.7333333333333334,0.7166666666666667,0.65,0.7333333333333334,0.65,0.8114058971405029,0.020772981643676757
sqrt,1,2.15443,0.5,10,0.7266666666666666,0.09225568335398698,196,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.8,0.8333333333333333,0.8137579917907715,0.02088608741760254
sqrt,1,2.15443,0.5,20,0.7233333333333334,0.0793025150224688,199,0.8166666666666667,0.6166666666666667,0.65,0.8,0.7333333333333334,0.8166528701782226,0.02068190574645996
sqrt,1,2.15443,0.5,50,0.7833333333333333,0.06749485577105528,74,0.8166666666666667,0.7166666666666667,0.75,0.9,0.7333333333333334,0.8245902061462402,0.02084798812866211
sqrt,1,2.15443,0.7,5,0.7366666666666666,0.05906681715556447,169,0.7333333333333334,0.7166666666666667,0.75,0.8333333333333333,0.65,0.8474982261657715,0.020845651626586914
sqrt,1,2.15443,0.7,10,0.71,0.08472176684759221,218,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.8333333333333333,0.8527810573577881,0.020865917205810547
sqrt,1,2.15443,0.7,20,0.7633333333333333,0.0865383665716478,109,0.8166666666666667,0.7166666666666667,0.65,0.9,0.7333333333333334,0.8539534568786621,0.021016359329223633
sqrt,1,2.15443,0.7,50,0.7833333333333332,0.04346134936801764,78,0.8166666666666667,0.7166666666666667,0.75,0.8,0.8333333333333333,0.8603991985321044,0.02088155746459961
sqrt,1,2.15443,0.9,5,0.7166666666666667,0.07226494462892931,209,0.6333333333333333,0.7166666666666667,0.75,0.8333333333333333,0.65,0.9519984245300293,0.02076559066772461
sqrt,1,2.15443,0.9,10,0.7299999999999999,0.09510228411791402,182,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.8333333333333333,0.9532180309295655,0.020823049545288085
sqrt,1,2.15443,0.9,20,0.7066666666666666,0.09580071908799945,245,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.8,0.6333333333333333,0.9614411354064941,0.020730876922607423
sqrt,1,2.15443,0.9,50,0.7833333333333334,0.03496029493900503,59,0.8166666666666667,0.8166666666666667,0.75,0.8,0.7333333333333334,0.9701805114746094,0.020618438720703125
sqrt,1,7.74264,0.1,5,0.6333333333333334,0.1299572579307862,465,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.45,0.55,0.7917820930480957,0.020708894729614256
sqrt,1,7.74264,0.1,10,0.5966666666666667,0.15107025591499548,570,0.8166666666666667,0.5333333333333333,0.45,0.45,0.7333333333333334,0.793816089630127,0.020780515670776368
sqrt,1,7.74264,0.1,20,0.8166666666666667,0.058689389538863365,22,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.9,0.8166666666666667,0.7971610069274903,0.020896100997924806
sqrt,1,7.74264,0.1,50,0.8,0.0894427190999916,33,0.7166666666666667,0.7166666666666667,0.75,0.9,0.9166666666666667,0.8020435333251953,0.02088484764099121
sqrt,1,7.74264,0.3,5,0.63,0.12534397117975446,489,0.7166666666666667,0.8,0.45,0.5333333333333333,0.65,0.9476191520690918,0.020994901657104492
sqrt,1,7.74264,0.3,10,0.6966666666666665,0.090921211313239,265,0.8166666666666667,0.7166666666666667,0.75,0.55,0.65,0.9485837459564209,0.020746803283691405
sqrt,1,7.74264,0.3,20,0.8,0.10593499054713801,33,0.8166666666666667,0.7166666666666667,0.7333333333333334,1.0,0.7333333333333334,0.9525062084197998,0.020897769927978517
sqrt,1,7.74264,0.3,50,0.78,0.1077032961426901,83,0.7166666666666667,0.7166666666666667,0.65,0.9,0.9166666666666667,0.9577860832214355,0.020914745330810548
sqrt,1,7.74264,0.5,5,0.6333333333333333,0.12780193008453877,474,0.7333333333333334,0.8,0.45,0.5333333333333333,0.65,0.9982583045959472,0.020789051055908205
