param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.3,50,0.55,0.09006170724070864,755,0.45,0.7166666666666667,0.55,0.5333333333333333,0.5,0.49582295417785643,0.020758533477783205
sqrt,1,0.00359381,0.5,5,0.6933333333333334,0.040276819911981905,95,0.6166666666666667,0.7,0.7333333333333334,0.7166666666666667,0.7,0.47905774116516114,0.02088174819946289
sqrt,1,0.00359381,0.5,10,0.7300000000000001,0.0678232998312527,7,0.6166666666666667,0.8,0.7166666666666667,0.7166666666666667,0.8,0.48356080055236816,0.020801448822021486
sqrt,1,0.00359381,0.5,20,0.6133333333333334,0.07257180352359081,494,0.5333333333333333,0.65,0.7333333333333334,0.55,0.6000000000000001,0.49077959060668946,0.021026229858398436
sqrt,1,0.00359381,0.5,50,0.55,0.09006170724070864,755,0.45,0.7166666666666667,0.55,0.5333333333333333,0.5,0.49643096923828123,0.02085089683532715
sqrt,1,0.00359381,0.7,5,0.6933333333333334,0.040276819911981905,95,0.6166666666666667,0.7,0.7333333333333334,0.7166666666666667,0.7,0.4796583652496338,0.02068667411804199
sqrt,1,0.00359381,0.7,10,0.7300000000000001,0.0678232998312527,7,0.6166666666666667,0.8,0.7166666666666667,0.7166666666666667,0.8,0.48658185005187987,0.02072305679321289
sqrt,1,0.00359381,0.7,20,0.6133333333333334,0.07257180352359081,494,0.5333333333333333,0.65,0.7333333333333334,0.55,0.6000000000000001,0.49124965667724607,0.02080559730529785
sqrt,1,0.00359381,0.7,50,0.55,0.09006170724070864,755,0.45,0.7166666666666667,0.55,0.5333333333333333,0.5,0.4972232341766357,0.021117448806762695
sqrt,1,0.00359381,0.9,5,0.6933333333333334,0.040276819911981905,95,0.6166666666666667,0.7,0.7333333333333334,0.7166666666666667,0.7,0.47815380096435545,0.020995426177978515
sqrt,1,0.00359381,0.9,10,0.7300000000000001,0.0678232998312527,7,0.6166666666666667,0.8,0.7166666666666667,0.7166666666666667,0.8,0.4828064441680908,0.02075366973876953
sqrt,1,0.00359381,0.9,20,0.6133333333333334,0.07257180352359081,494,0.5333333333333333,0.65,0.7333333333333334,0.55,0.6000000000000001,0.4933749198913574,0.02080698013305664
sqrt,1,0.00359381,0.9,50,0.55,0.09006170724070864,755,0.45,0.7166666666666667,0.55,0.5333333333333333,0.5,0.49515495300292967,0.020965194702148436
sqrt,1,0.0129155,0.1,5,0.6033333333333333,0.04521553322083509,568,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5166666666666667,0.6000000000000001,0.49205574989318845,0.020827770233154297
sqrt,1,0.0129155,0.1,10,0.6833333333333333,0.16090024514862897,164,0.8166666666666667,0.65,0.9166666666666667,0.5333333333333333,0.5,0.4937419891357422,0.020883464813232423
sqrt,1,0.0129155,0.1,20,0.6133333333333334,0.21561282171728308,494,0.8166666666666667,0.48333333333333334,0.9166666666666667,0.35,0.5,0.501206922531128,0.020978879928588868
sqrt,1,0.0129155,0.1,50,0.7233333333333334,0.18153665072253472,39,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.45,0.6,0.5027870655059814,0.020857524871826173
sqrt,1,0.0129155,0.3,5,0.6933333333333334,0.040276819911981905,95,0.6166666666666667,0.7,0.7333333333333334,0.7166666666666667,0.7,0.48175630569458006,0.021150732040405275
sqrt,1,0.0129155,0.3,10,0.7300000000000001,0.0678232998312527,7,0.6166666666666667,0.8,0.7166666666666667,0.7166666666666667,0.8,0.4833095550537109,0.02097949981689453
sqrt,1,0.0129155,0.3,20,0.6133333333333334,0.07257180352359081,494,0.5333333333333333,0.65,0.7333333333333334,0.55,0.6000000000000001,0.4899876594543457,0.021253347396850586
sqrt,1,0.0129155,0.3,50,0.55,0.09006170724070864,755,0.45,0.7166666666666667,0.55,0.5333333333333333,0.5,0.4971635341644287,0.020709419250488283
sqrt,1,0.0129155,0.5,5,0.6933333333333334,0.040276819911981905,95,0.6166666666666667,0.7,0.7333333333333334,0.7166666666666667,0.7,0.4797055244445801,0.020889854431152342
sqrt,1,0.0129155,0.5,10,0.7300000000000001,0.0678232998312527,7,0.6166666666666667,0.8,0.7166666666666667,0.7166666666666667,0.8,0.48362021446228026,0.020743894577026366
sqrt,1,0.0129155,0.5,20,0.6133333333333334,0.07257180352359081,494,0.5333333333333333,0.65,0.7333333333333334,0.55,0.6000000000000001,0.49096360206604006,0.02074117660522461
sqrt,1,0.0129155,0.5,50,0.55,0.09006170724070864,755,0.45,0.7166666666666667,0.55,0.5333333333333333,0.5,0.49893832206726074,0.02076587677001953
sqrt,1,0.0129155,0.7,5,0.6933333333333334,0.040276819911981905,95,0.6166666666666667,0.7,0.7333333333333334,0.7166666666666667,0.7,0.4789252281188965,0.020624113082885743
sqrt,1,0.0129155,0.7,10,0.7300000000000001,0.0678232998312527,7,0.6166666666666667,0.8,0.7166666666666667,0.7166666666666667,0.8,0.484663724899292,0.021149444580078124
sqrt,1,0.0129155,0.7,20,0.6133333333333334,0.07257180352359081,494,0.5333333333333333,0.65,0.7333333333333334,0.55,0.6000000000000001,0.489962100982666,0.020761871337890626
sqrt,1,0.0129155,0.7,50,0.55,0.09006170724070864,755,0.45,0.7166666666666667,0.55,0.5333333333333333,0.5,0.49629807472229004,0.020729780197143555
sqrt,1,0.0129155,0.9,5,0.6933333333333334,0.040276819911981905,95,0.6166666666666667,0.7,0.7333333333333334,0.7166666666666667,0.7,0.48082828521728516,0.020739984512329102
sqrt,1,0.0129155,0.9,10,0.7300000000000001,0.0678232998312527,7,0.6166666666666667,0.8,0.7166666666666667,0.7166666666666667,0.8,0.48288893699645996,0.020777320861816405
sqrt,1,0.0129155,0.9,20,0.6133333333333334,0.07257180352359081,494,0.5333333333333333,0.65,0.7333333333333334,0.55,0.6000000000000001,0.4924005508422852,0.020940685272216798
sqrt,1,0.0129155,0.9,50,0.55,0.09006170724070864,755,0.45,0.7166666666666667,0.55,0.5333333333333333,0.5,0.4963968753814697,0.021119070053100587
sqrt,1,0.0464159,0.1,5,0.6266666666666667,0.0793025150224688,459,0.6333333333333333,0.6333333333333333,0.75,0.6166666666666667,0.5,0.49651222229003905,0.02057504653930664
sqrt,1,0.0464159,0.1,10,0.6866666666666668,0.10077477638553979,129,0.7333333333333334,0.55,0.8333333333333333,0.7166666666666667,0.6,0.5011762142181396,0.020964527130126955
sqrt,1,0.0464159,0.1,20,0.63,0.10187137859957417,437,0.5333333333333333,0.65,0.8166666666666667,0.55,0.6,0.5043665409088135,0.02083621025085449
sqrt,1,0.0464159,0.1,50,0.7066666666666668,0.07498147919467996,60,0.8166666666666667,0.65,0.7333333333333334,0.7333333333333334,0.6,0.5096033573150635,0.020837163925170897
sqrt,1,0.0464159,0.3,5,0.6466666666666667,0.03858612300930076,343,0.6333333333333333,0.6333333333333333,0.65,0.7166666666666667,0.6,0.5004388809204101,0.020600509643554688
sqrt,1,0.0464159,0.3,10,0.6633333333333333,0.1347425528760516,257,0.6333333333333333,0.65,0.9166666666666667,0.5166666666666667,0.6,0.5023209571838378,0.0207794189453125
sqrt,1,0.0464159,0.3,20,0.6266666666666667,0.15224249662225653,459,0.6333333333333333,0.5666666666666667,0.9166666666666667,0.5166666666666667,0.5,0.5070567607879639,0.02077479362487793
sqrt,1,0.0464159,0.3,50,0.6433333333333333,0.1108552609887726,407,0.7166666666666667,0.7333333333333334,0.75,0.5166666666666667,0.5,0.5138975143432617,0.021306276321411133
sqrt,1,0.0464159,0.5,5,0.6133333333333334,0.12355835328567094,494,0.65,0.7,0.7333333333333334,0.3833333333333333,0.6000000000000001,0.48993449211120604,0.02105231285095215
sqrt,1,0.0464159,0.5,10,0.68,0.11990737165736634,192,0.7333333333333334,0.8,0.7166666666666667,0.45,0.7,0.49436612129211427,0.020850181579589844
sqrt,1,0.0464159,0.5,20,0.6733333333333333,0.10033277962194938,204,0.8333333333333333,0.65,0.7333333333333334,0.55,0.6,0.500560998916626,0.02083168029785156
sqrt,1,0.0464159,0.5,50,0.6066666666666667,0.13808210118138653,537,0.8166666666666667,0.7166666666666667,0.55,0.45,0.5,0.5071559906005859,0.02092466354370117
sqrt,1,0.0464159,0.7,5,0.6933333333333334,0.040276819911981905,95,0.6166666666666667,0.7,0.7333333333333334,0.7166666666666667,0.7,0.47962241172790526,0.021139144897460938
sqrt,1,0.0464159,0.7,10,0.7300000000000001,0.0678232998312527,7,0.6166666666666667,0.8,0.7166666666666667,0.7166666666666667,0.8,0.48584847450256347,0.021121406555175783
sqrt,1,0.0464159,0.7,20,0.6133333333333334,0.07257180352359081,494,0.5333333333333333,0.65,0.7333333333333334,0.55,0.6000000000000001,0.4902259349822998,0.021220016479492187
sqrt,1,0.0464159,0.7,50,0.55,0.09006170724070864,755,0.45,0.7166666666666667,0.55,0.5333333333333333,0.5,0.4965202331542969,0.020732975006103514
sqrt,1,0.0464159,0.9,5,0.6933333333333334,0.040276819911981905,95,0.6166666666666667,0.7,0.7333333333333334,0.7166666666666667,0.7,0.48064193725585935,0.020581865310668947
sqrt,1,0.0464159,0.9,10,0.7300000000000001,0.0678232998312527,7,0.6166666666666667,0.8,0.7166666666666667,0.7166666666666667,0.8,0.4864170074462891,0.02105269432067871
sqrt,1,0.0464159,0.9,20,0.6133333333333334,0.07257180352359081,494,0.5333333333333333,0.65,0.7333333333333334,0.55,0.6000000000000001,0.49151220321655276,0.02076091766357422
sqrt,1,0.0464159,0.9,50,0.55,0.09006170724070864,755,0.45,0.7166666666666667,0.55,0.5333333333333333,0.5,0.4977117538452148,0.02097349166870117
sqrt,1,0.16681,0.1,5,0.6066666666666667,0.11382247385975915,537,0.6333333333333333,0.6333333333333333,0.75,0.6166666666666667,0.4,0.5304540634155274,0.02084822654724121
sqrt,1,0.16681,0.1,10,0.65,0.1095445115010332,321,0.6333333333333333,0.55,0.8333333333333333,0.5333333333333333,0.7,0.533575963973999,0.0207275390625
sqrt,1,0.16681,0.1,20,0.6633333333333333,0.1297005097222915,257,0.6166666666666667,0.55,0.9166666666666667,0.6333333333333333,0.6,0.5364248275756835,0.02080259323120117
sqrt,1,0.16681,0.1,50,0.6333333333333333,0.07149203529842406,427,0.7166666666666667,0.65,0.65,0.65,0.5,0.5414712429046631,0.020614433288574218
sqrt,1,0.16681,0.3,5,0.6433333333333333,0.10728984626287386,407,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.5,0.5328369617462159,0.020980644226074218
sqrt,1,0.16681,0.3,10,0.6766666666666666,0.16719914938645936,201,0.6333333333333333,0.6333333333333333,1.0,0.5166666666666667,0.6,0.5354621410369873,0.020972061157226562
sqrt,1,0.16681,0.3,20,0.63,0.10187137859957417,437,0.5333333333333333,0.65,0.8166666666666667,0.55,0.6,0.5507358551025391,0.020898962020874025
sqrt,1,0.16681,0.3,50,0.7033333333333334,0.1007747763855398,67,0.8166666666666667,0.65,0.8333333333333333,0.6166666666666667,0.6,0.5489890575408936,0.020899057388305664
sqrt,1,0.16681,0.5,5,0.6066666666666667,0.11382247385975915,537,0.6333333333333333,0.6333333333333333,0.75,0.6166666666666667,0.4,0.5384313583374023,0.020775556564331055
sqrt,1,0.16681,0.5,10,0.6799999999999999,0.1371941041817112,195,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.5166666666666667,0.6,0.5401753902435302,0.021003580093383788
sqrt,1,0.16681,0.5,20,0.6666666666666666,0.0767390962214756,245,0.6333333333333333,0.65,0.8166666666666667,0.6333333333333333,0.6,0.5443240165710449,0.021015739440917967
sqrt,1,0.16681,0.5,50,0.6699999999999999,0.08326663997864528,213,0.6333333333333333,0.65,0.8333333333333333,0.6333333333333333,0.6,0.5498938083648681,0.020966768264770508
sqrt,1,0.16681,0.7,5,0.6066666666666667,0.11382247385975915,537,0.6333333333333333,0.6333333333333333,0.75,0.6166666666666667,0.4,0.5307347297668457,0.020792245864868164
sqrt,1,0.16681,0.7,10,0.6266666666666667,0.14779866184930246,459,0.5333333333333333,0.5666666666666667,0.9166666666666667,0.5166666666666667,0.6,0.5336524486541748,0.020915651321411134
sqrt,1,0.16681,0.7,20,0.6433333333333333,0.09463379711052258,407,0.5333333333333333,0.65,0.8166666666666667,0.6166666666666667,0.6,0.5374115467071533,0.020876121520996094
sqrt,1,0.16681,0.7,50,0.7033333333333334,0.12174654911833113,67,0.8166666666666667,0.65,0.8333333333333333,0.7166666666666667,0.5,0.5449507713317872,0.020944976806640626
sqrt,1,0.16681,0.9,5,0.6466666666666667,0.05312459150169743,343,0.6333333333333333,0.6333333333333333,0.75,0.6166666666666667,0.6,0.5296810150146485,0.02097001075744629
sqrt,1,0.16681,0.9,10,0.6633333333333333,0.1347425528760516,257,0.6333333333333333,0.65,0.9166666666666667,0.5166666666666667,0.6,0.533115005493164,0.020920372009277342
sqrt,1,0.16681,0.9,20,0.6633333333333333,0.1347425528760516,257,0.6333333333333333,0.65,0.9166666666666667,0.5166666666666667,0.6,0.5390563488006592,0.021197700500488283
sqrt,1,0.16681,0.9,50,0.6633333333333333,0.1102522360569415,257,0.7166666666666667,0.65,0.8333333333333333,0.6166666666666667,0.5,0.5432078838348389,0.020830249786376952
sqrt,1,0.599484,0.1,5,0.6466666666666667,0.09392668535736913,343,0.6333333333333333,0.8166666666666667,0.65,0.5333333333333333,0.6,0.6047264099121094,0.02106761932373047
sqrt,1,0.599484,0.1,10,0.5933333333333334,0.08981462390204986,578,0.6333333333333333,0.55,0.75,0.5333333333333333,0.5,0.6081325531005859,0.020803546905517577
sqrt,1,0.599484,0.1,20,0.6666666666666667,0.12909944487358058,214,0.6166666666666667,0.65,0.9166666666666667,0.55,0.6,0.607844877243042,0.02085423469543457
sqrt,1,0.599484,0.1,50,0.6866666666666666,0.1351542328847553,138,0.7166666666666667,0.65,0.9166666666666667,0.65,0.5,0.6175292015075684,0.02085089683532715
sqrt,1,0.599484,0.3,5,0.6233333333333333,0.1489220526912578,484,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.4,0.6161519050598144,0.020810604095458984
sqrt,1,0.599484,0.3,10,0.6666666666666667,0.10274023338281625,214,0.7333333333333334,0.55,0.8333333333333333,0.6166666666666667,0.6,0.6181143283843994,0.02112579345703125
sqrt,1,0.599484,0.3,20,0.65,0.1394433377556793,321,0.5333333333333333,0.55,0.9166666666666667,0.65,0.6,0.6199889183044434,0.02103266716003418
sqrt,1,0.599484,0.3,50,0.6466666666666667,0.04,343,0.6166666666666667,0.65,0.65,0.7166666666666667,0.6,0.6242681503295898,0.020794677734375
sqrt,1,0.599484,0.5,5,0.5733333333333334,0.11575836902790225,727,0.6333333333333333,0.55,0.75,0.5333333333333333,0.4,0.6244120597839355,0.020946741104125977
sqrt,1,0.599484,0.5,10,0.6100000000000001,0.11430952132988162,521,0.5333333333333333,0.55,0.8333333333333333,0.5333333333333333,0.6,0.6249228477478027,0.021075010299682617
sqrt,1,0.599484,0.5,20,0.6900000000000001,0.12849556844930923,127,0.7333333333333334,0.55,0.9166666666666667,0.65,0.6,0.6274870872497559,0.02118854522705078
sqrt,1,0.599484,0.5,50,0.6666666666666667,0.057735026918962554,214,0.7166666666666667,0.65,0.75,0.6166666666666667,0.6000000000000001,0.6328164100646972,0.021004962921142577
sqrt,1,0.599484,0.7,5,0.6066666666666667,0.11382247385975915,537,0.6333333333333333,0.6333333333333333,0.75,0.6166666666666667,0.4,0.6550376415252686,0.020949840545654297
sqrt,1,0.599484,0.7,10,0.6100000000000001,0.07118052168020876,521,0.5333333333333333,0.55,0.7333333333333334,0.6333333333333333,0.6,0.6567413806915283,0.020915699005126954
sqrt,1,0.599484,0.7,20,0.69,0.12849556844930923,128,0.7333333333333334,0.65,0.9166666666666667,0.55,0.6,0.6605059623718261,0.0210237979888916
sqrt,1,0.599484,0.7,50,0.6866666666666666,0.1189771219838316,138,0.8166666666666667,0.65,0.8333333333333333,0.5333333333333333,0.6000000000000001,0.6681974411010743,0.020997905731201173
sqrt,1,0.599484,0.9,5,0.6066666666666667,0.05436502143433363,537,0.6333333333333333,0.6333333333333333,0.65,0.6166666666666667,0.5,0.6813514709472657,0.020885801315307616
sqrt,1,0.599484,0.9,10,0.6666666666666667,0.0505525029603437,214,0.6333333333333333,0.65,0.7333333333333334,0.7166666666666667,0.6,0.6838609218597412,0.0210360050201416
sqrt,1,0.599484,0.9,20,0.65,0.04472135954999582,321,0.6333333333333333,0.65,0.7333333333333334,0.6333333333333333,0.6,0.6837775230407714,0.020748996734619142
sqrt,1,0.599484,0.9,50,0.7066666666666668,0.07571877794400365,60,0.8166666666666667,0.65,0.75,0.7166666666666667,0.6,0.6919285774230957,0.02100844383239746
sqrt,1,2.15443,0.1,5,0.5966666666666668,0.0413655788199695,575,0.6333333333333333,0.55,0.65,0.55,0.6,0.7267757892608643,0.021062564849853516
sqrt,1,2.15443,0.1,10,0.6133333333333333,0.08524474568362947,516,0.6333333333333333,0.55,0.75,0.6333333333333333,0.5,0.7291028499603271,0.02102832794189453
sqrt,1,2.15443,0.1,20,0.6033333333333333,0.1677961726487096,568,0.6166666666666667,0.55,0.9166666666666667,0.43333333333333335,0.5,0.7308335304260254,0.021077489852905272
sqrt,1,2.15443,0.1,50,0.67,0.10821788720498615,205,0.7166666666666667,0.65,0.8333333333333333,0.65,0.5,0.7385048389434814,0.02081894874572754
sqrt,1,2.15443,0.3,5,0.6433333333333333,0.16586473739499635,407,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.5333333333333333,0.4,0.7947542667388916,0.02078418731689453
sqrt,1,2.15443,0.3,10,0.63,0.10770329614269006,437,0.5333333333333333,0.55,0.8333333333333333,0.6333333333333333,0.6,0.7874504566192627,0.02107682228088379
sqrt,1,2.15443,0.3,20,0.6633333333333333,0.17619433715203348,257,0.6166666666666667,0.65,1.0,0.55,0.5,0.791649341583252,0.021274566650390625
sqrt,1,2.15443,0.3,50,0.68,0.05906681715556452,192,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6,0.8008272647857666,0.02076258659362793
sqrt,1,2.15443,0.5,5,0.5666666666666667,0.10593499054713801,735,0.6333333333333333,0.7166666666666667,0.55,0.5333333333333333,0.4,0.8010969638824463,0.020952272415161132
sqrt,1,2.15443,0.5,10,0.6466666666666667,0.11897712198383162,343,0.6333333333333333,0.55,0.8333333333333333,0.7166666666666667,0.5,0.7994527339935302,0.021027660369873045
sqrt,1,2.15443,0.5,20,0.6666666666666667,0.12909944487358058,214,0.6166666666666667,0.65,0.9166666666666667,0.55,0.6,0.8018737316131592,0.02092456817626953
sqrt,1,2.15443,0.5,50,0.6633333333333333,0.05312459150169744,257,0.6166666666666667,0.65,0.7333333333333334,0.7166666666666667,0.6,0.8065740585327148,0.02080388069152832
sqrt,1,2.15443,0.7,5,0.5866666666666667,0.11274356350191843,625,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.4,0.8108238697052002,0.02113804817199707
sqrt,1,2.15443,0.7,10,0.5666666666666667,0.08498365855987977,735,0.5333333333333333,0.55,0.7333333333333334,0.5166666666666667,0.5,0.8137256145477295,0.02101593017578125
sqrt,1,2.15443,0.7,20,0.6866666666666668,0.11661903789690603,129,0.6166666666666667,0.65,0.9166666666666667,0.65,0.6,0.8189183712005615,0.020949125289916992
sqrt,1,2.15443,0.7,50,0.6466666666666667,0.12174654911833113,343,0.7166666666666667,0.65,0.8333333333333333,0.5333333333333333,0.5,0.8212994575500489,0.020982694625854493
sqrt,1,2.15443,0.9,5,0.6033333333333333,0.10974718422102886,568,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.4,0.8903067588806153,0.02088756561279297
sqrt,1,2.15443,0.9,10,0.5666666666666667,0.08498365855987977,735,0.5333333333333333,0.55,0.7333333333333334,0.5166666666666667,0.5,0.8940002918243408,0.021063852310180663
sqrt,1,2.15443,0.9,20,0.7233333333333334,0.12229290885229431,39,0.8166666666666667,0.65,0.9166666666666667,0.6333333333333333,0.6,0.8958878517150879,0.020757579803466798
sqrt,1,2.15443,0.9,50,0.6466666666666666,0.10077477638553979,390,0.6166666666666667,0.65,0.8333333333333333,0.5333333333333333,0.6000000000000001,0.901496410369873,0.021224546432495116
sqrt,1,7.74264,0.1,5,0.61,0.06716480559869958,530,0.6333333333333333,0.55,0.65,0.5166666666666667,0.7,0.8181438446044922,0.020854902267456055
sqrt,1,7.74264,0.1,10,0.5366666666666667,0.02211083193570267,775,0.5333333333333333,0.55,0.5666666666666667,0.5333333333333333,0.5,0.8252431392669678,0.02160220146179199
sqrt,1,7.74264,0.1,20,0.6666666666666667,0.1390443574307614,214,0.7166666666666667,0.55,0.9166666666666667,0.55,0.6,0.8194633007049561,0.020880889892578126
sqrt,1,7.74264,0.1,50,0.6866666666666666,0.08653836657164778,138,0.6166666666666667,0.65,0.8333333333333333,0.7333333333333334,0.6,0.8265529155731202,0.021061420440673828
sqrt,1,7.74264,0.3,5,0.5966666666666668,0.0413655788199695,575,0.6333333333333333,0.55,0.65,0.55,0.6,0.9853042602539063,0.02108936309814453
sqrt,1,7.74264,0.3,10,0.59,0.14282856857085696,622,0.5333333333333333,0.55,0.8333333333333333,0.6333333333333333,0.4,0.9871852397918701,0.021180105209350587
sqrt,1,7.74264,0.3,20,0.66,0.14742229591663988,305,0.6166666666666667,0.55,0.9166666666666667,0.7166666666666667,0.5,0.9910786628723145,0.02122807502746582
sqrt,1,7.74264,0.3,50,0.6666666666666666,0.07745966692414832,245,0.6166666666666667,0.65,0.8166666666666667,0.65,0.6,0.9959349155426025,0.020841503143310548
sqrt,1,7.74264,0.5,5,0.6033333333333333,0.1367885635245546,568,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.4,1.086773729324341,0.020912981033325194
sqrt,1,7.74264,0.5,10,0.61,0.11999999999999997,530,0.5333333333333333,0.55,0.8333333333333333,0.6333333333333333,0.5,1.082336664199829,0.021076250076293945
sqrt,1,7.74264,0.5,20,0.7,0.1643167672515498,82,0.7,0.65,1.0,0.65,0.5,1.0871885776519776,0.020785713195800783
sqrt,1,7.74264,0.5,50,0.6633333333333333,0.0784573486395988,257,0.6166666666666667,0.65,0.8166666666666667,0.6333333333333333,0.6,1.0956298828125,0.020952844619750978
sqrt,1,7.74264,0.7,5,0.6433333333333333,0.16586473739499635,407,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.5333333333333333,0.4,1.1176198482513429,0.020933771133422853
sqrt,1,7.74264,0.7,10,0.6266666666666667,0.12762793146051096,459,0.5333333333333333,0.55,0.8333333333333333,0.7166666666666667,0.5,1.1201802730560302,0.021012496948242188
