param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.5,20,0.5866666666666667,0.13719410418171119,720,0.8166666666666667,0.5333333333333333,0.55,0.6333333333333333,0.4,0.49101643562316893,0.021085309982299804
sqrt,1,0.00359381,0.5,50,0.65,0.12110601416389964,510,0.8333333333333333,0.55,0.7333333333333334,0.6333333333333333,0.5,0.49559903144836426,0.020681333541870118
sqrt,1,0.00359381,0.7,5,0.63,0.07483314773547885,601,0.65,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.5,0.48024725914001465,0.020746517181396484
sqrt,1,0.00359381,0.7,10,0.6233333333333333,0.11907047399661168,633,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.4,0.48619685173034666,0.02090115547180176
sqrt,1,0.00359381,0.7,20,0.5866666666666667,0.13719410418171119,720,0.8166666666666667,0.5333333333333333,0.55,0.6333333333333333,0.4,0.4909356117248535,0.02076568603515625
sqrt,1,0.00359381,0.7,50,0.65,0.12110601416389964,510,0.8333333333333333,0.55,0.7333333333333334,0.6333333333333333,0.5,0.49445137977600095,0.020967769622802734
sqrt,1,0.00359381,0.9,5,0.63,0.07483314773547885,601,0.65,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.5,0.47854180335998536,0.020731735229492187
sqrt,1,0.00359381,0.9,10,0.6233333333333333,0.11907047399661168,633,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.4,0.4839313507080078,0.020850181579589844
sqrt,1,0.00359381,0.9,20,0.5866666666666667,0.13719410418171119,720,0.8166666666666667,0.5333333333333333,0.55,0.6333333333333333,0.4,0.4912093162536621,0.02090797424316406
sqrt,1,0.00359381,0.9,50,0.65,0.12110601416389964,510,0.8333333333333333,0.55,0.7333333333333334,0.6333333333333333,0.5,0.49898767471313477,0.021111249923706055
sqrt,1,0.0129155,0.1,5,0.7366666666666667,0.04136557881996952,103,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.4892542362213135,0.020781850814819335
sqrt,1,0.0129155,0.1,10,0.6799999999999999,0.11125546178852426,386,0.6166666666666667,0.9,0.65,0.6333333333333333,0.6,0.4923637866973877,0.020688915252685548
sqrt,1,0.0129155,0.1,20,0.7133333333333334,0.08653836657164779,257,0.8,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.49355201721191405,0.020835494995117186
sqrt,1,0.0129155,0.1,50,0.6599999999999999,0.0402768199119819,440,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7,0.49997730255126954,0.020856761932373048
sqrt,1,0.0129155,0.3,5,0.63,0.07483314773547885,601,0.65,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.5,0.4802104473114014,0.02093930244445801
sqrt,1,0.0129155,0.3,10,0.6233333333333333,0.11907047399661168,633,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.4,0.4821907997131348,0.021436071395874022
sqrt,1,0.0129155,0.3,20,0.5866666666666667,0.13719410418171119,720,0.8166666666666667,0.5333333333333333,0.55,0.6333333333333333,0.4,0.4893092155456543,0.021480512619018555
sqrt,1,0.0129155,0.3,50,0.65,0.12110601416389964,510,0.8333333333333333,0.55,0.7333333333333334,0.6333333333333333,0.5,0.49693851470947265,0.020691585540771485
sqrt,1,0.0129155,0.5,5,0.63,0.07483314773547885,601,0.65,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.5,0.4792959690093994,0.020786333084106445
sqrt,1,0.0129155,0.5,10,0.6233333333333333,0.11907047399661168,633,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.4,0.4838308334350586,0.020940303802490234
sqrt,1,0.0129155,0.5,20,0.5866666666666667,0.13719410418171119,720,0.8166666666666667,0.5333333333333333,0.55,0.6333333333333333,0.4,0.4887174129486084,0.020957803726196288
sqrt,1,0.0129155,0.5,50,0.65,0.12110601416389964,510,0.8333333333333333,0.55,0.7333333333333334,0.6333333333333333,0.5,0.49628610610961915,0.02068462371826172
sqrt,1,0.0129155,0.7,5,0.63,0.07483314773547885,601,0.65,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.5,0.4776175022125244,0.02070479393005371
sqrt,1,0.0129155,0.7,10,0.6233333333333333,0.11907047399661168,633,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.4,0.4848376750946045,0.021569108963012694
sqrt,1,0.0129155,0.7,20,0.5866666666666667,0.13719410418171119,720,0.8166666666666667,0.5333333333333333,0.55,0.6333333333333333,0.4,0.4905864715576172,0.021110391616821288
sqrt,1,0.0129155,0.7,50,0.65,0.12110601416389964,510,0.8333333333333333,0.55,0.7333333333333334,0.6333333333333333,0.5,0.49339890480041504,0.02075352668762207
sqrt,1,0.0129155,0.9,5,0.63,0.07483314773547885,601,0.65,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.5,0.47882080078125,0.02072601318359375
sqrt,1,0.0129155,0.9,10,0.6233333333333333,0.11907047399661168,633,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.4,0.48290300369262695,0.0208406925201416
sqrt,1,0.0129155,0.9,20,0.5866666666666667,0.13719410418171119,720,0.8166666666666667,0.5333333333333333,0.55,0.6333333333333333,0.4,0.48809089660644533,0.02083554267883301
sqrt,1,0.0129155,0.9,50,0.65,0.12110601416389964,510,0.8333333333333333,0.55,0.7333333333333334,0.6333333333333333,0.5,0.49343171119689944,0.020929574966430664
sqrt,1,0.0464159,0.1,5,0.72,0.10456258094238749,184,0.6333333333333333,0.9,0.7333333333333334,0.7333333333333334,0.6,0.494356107711792,0.020778751373291014
sqrt,1,0.0464159,0.1,10,0.7566666666666666,0.07717224601860151,47,0.8,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.7,0.5017351150512696,0.020798587799072267
sqrt,1,0.0464159,0.1,20,0.7133333333333333,0.07845734863959881,279,0.7166666666666667,0.8,0.6333333333333333,0.6166666666666667,0.8,0.5053053379058838,0.02105059623718262
sqrt,1,0.0464159,0.1,50,0.72,0.09797958971132714,184,0.9,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7,0.5078881740570068,0.021059608459472655
sqrt,1,0.0464159,0.3,5,0.7566666666666666,0.05011098792790969,47,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.4937565803527832,0.02063741683959961
sqrt,1,0.0464159,0.3,10,0.72,0.06944222218666554,184,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6,0.4979972839355469,0.021081018447875976
sqrt,1,0.0464159,0.3,20,0.67,0.1156623438193165,421,0.8,0.8,0.6333333333333333,0.6166666666666667,0.5,0.5028321266174316,0.021051645278930664
sqrt,1,0.0464159,0.3,50,0.6966666666666667,0.10561986345169906,308,0.9,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7,0.5133987426757812,0.020867300033569337
sqrt,1,0.0464159,0.5,5,0.6833333333333333,0.09888264649460884,366,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.8,0.49276371002197267,0.020832157135009764
sqrt,1,0.0464159,0.5,10,0.6900000000000001,0.06960204339273703,364,0.8,0.6333333333333333,0.6,0.7166666666666667,0.7,0.4960800647735596,0.021074390411376952
sqrt,1,0.0464159,0.5,20,0.6566666666666666,0.0997775303139718,461,0.8,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.5,0.5018818378448486,0.02083287239074707
sqrt,1,0.0464159,0.5,50,0.6599999999999999,0.0402768199119819,440,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.5052977085113526,0.020874500274658203
sqrt,1,0.0464159,0.7,5,0.63,0.07483314773547885,601,0.65,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.5,0.4813706398010254,0.020862627029418945
sqrt,1,0.0464159,0.7,10,0.6233333333333333,0.11907047399661168,633,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.4,0.4820544242858887,0.020893573760986328
sqrt,1,0.0464159,0.7,20,0.5866666666666667,0.13719410418171119,720,0.8166666666666667,0.5333333333333333,0.55,0.6333333333333333,0.4,0.48857746124267576,0.020967817306518553
sqrt,1,0.0464159,0.7,50,0.65,0.12110601416389964,510,0.8333333333333333,0.55,0.7333333333333334,0.6333333333333333,0.5,0.49489645957946776,0.02077937126159668
sqrt,1,0.0464159,0.9,5,0.63,0.07483314773547885,601,0.65,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.5,0.4803161144256592,0.020941495895385742
sqrt,1,0.0464159,0.9,10,0.6233333333333333,0.11907047399661168,633,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.4,0.4821898937225342,0.021076679229736328
sqrt,1,0.0464159,0.9,20,0.5866666666666667,0.13719410418171119,720,0.8166666666666667,0.5333333333333333,0.55,0.6333333333333333,0.4,0.4881299018859863,0.020946502685546875
sqrt,1,0.0464159,0.9,50,0.65,0.12110601416389964,510,0.8333333333333333,0.55,0.7333333333333334,0.6333333333333333,0.5,0.4956848621368408,0.020859241485595703
sqrt,1,0.16681,0.1,5,0.6766666666666667,0.092255683353987,395,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.5278863430023193,0.02084493637084961
sqrt,1,0.16681,0.1,10,0.6799999999999999,0.07408703590297623,386,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.5293423652648925,0.020992183685302736
sqrt,1,0.16681,0.1,20,0.7333333333333334,0.10903618155864084,125,0.8166666666666667,0.9,0.6333333333333333,0.6166666666666667,0.7,0.532010841369629,0.020935630798339842
sqrt,1,0.16681,0.1,50,0.7366666666666667,0.08844332774281068,103,0.9,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7,0.5404187202453613,0.020934295654296876
sqrt,1,0.16681,0.3,5,0.7166666666666666,0.10110500592068736,229,0.6166666666666667,0.9,0.7333333333333334,0.6333333333333333,0.7,0.533842658996582,0.020992803573608398
sqrt,1,0.16681,0.3,10,0.7166666666666667,0.09006170724070865,199,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6,0.5361958503723144,0.021097660064697266
sqrt,1,0.16681,0.3,20,0.75,0.1256096245427785,92,0.9,0.9,0.6333333333333333,0.6166666666666667,0.7,0.5401491641998291,0.02091984748840332
sqrt,1,0.16681,0.3,50,0.6933333333333334,0.11085526098877262,352,0.9,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.6,0.5478470325469971,0.020932531356811522
sqrt,1,0.16681,0.5,5,0.7233333333333334,0.06960204339273697,183,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.5334080219268799,0.021039295196533202
sqrt,1,0.16681,0.5,10,0.7166666666666666,0.09775252199076788,229,0.6333333333333333,0.9,0.6333333333333333,0.7166666666666667,0.7,0.5376976013183594,0.020921802520751952
sqrt,1,0.16681,0.5,20,0.7300000000000001,0.10666666666666667,167,0.9,0.8,0.6333333333333333,0.6166666666666667,0.7,0.5406106948852539,0.0209505558013916
sqrt,1,0.16681,0.5,50,0.6566666666666666,0.13148721948877348,461,0.9,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.5,0.5471799373626709,0.020937395095825196
sqrt,1,0.16681,0.7,5,0.72,0.06944222218666554,184,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6,0.52926607131958,0.02082195281982422
sqrt,1,0.16681,0.7,10,0.7533333333333333,0.07408703590297623,66,0.7333333333333334,0.9,0.7166666666666667,0.7166666666666667,0.7,0.5324283123016358,0.021110105514526366
sqrt,1,0.16681,0.7,20,0.6933333333333334,0.13021349989749742,352,0.7166666666666667,0.9,0.7166666666666667,0.6333333333333333,0.5,0.5355675220489502,0.021071338653564455
sqrt,1,0.16681,0.7,50,0.6966666666666667,0.07986099033807294,308,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.6,0.54483060836792,0.020968198776245117
sqrt,1,0.16681,0.9,5,0.7533333333333334,0.08259674462242579,56,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.6,0.5267534255981445,0.020916461944580078
sqrt,1,0.16681,0.9,10,0.6733333333333333,0.14476033833738977,417,0.5333333333333333,0.9,0.7166666666666667,0.7166666666666667,0.5,0.5268606662750244,0.020960664749145506
sqrt,1,0.16681,0.9,20,0.7266666666666667,0.15726834816113933,181,0.9,0.9,0.7166666666666667,0.6166666666666667,0.5,0.5298686981201172,0.021151161193847655
sqrt,1,0.16681,0.9,50,0.6766666666666667,0.08602325267042626,395,0.8,0.55,0.7166666666666667,0.6166666666666667,0.7,0.5380613327026367,0.021259355545043945
sqrt,1,0.599484,0.1,5,0.6199999999999999,0.0784573486395988,674,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.7,0.6020909309387207,0.020837116241455077
sqrt,1,0.599484,0.1,10,0.7166666666666666,0.09775252199076788,229,0.6333333333333333,0.9,0.6333333333333333,0.7166666666666667,0.7,0.6052406311035157,0.021115541458129883
sqrt,1,0.599484,0.1,20,0.6966666666666667,0.13840359661351131,308,0.8166666666666667,0.9,0.6333333333333333,0.5333333333333333,0.6,0.6047050952911377,0.020865869522094727
sqrt,1,0.599484,0.1,50,0.7166666666666666,0.1299572579307862,229,0.9,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.7,0.6098400592803955,0.02081890106201172
sqrt,1,0.599484,0.3,5,0.6766666666666667,0.12092238098144704,395,0.5333333333333333,0.8,0.5333333333333333,0.7166666666666667,0.8,0.6264583587646484,0.020966386795043944
sqrt,1,0.599484,0.3,10,0.7533333333333334,0.10077477638553985,56,0.8166666666666667,0.9,0.7333333333333334,0.7166666666666667,0.6,0.6314920425415039,0.02098054885864258
sqrt,1,0.599484,0.3,20,0.7133333333333334,0.13960261060914617,257,0.8166666666666667,0.9,0.7166666666666667,0.6333333333333333,0.5,0.632697343826294,0.021018028259277344
sqrt,1,0.599484,0.3,50,0.6966666666666667,0.11175369742826807,308,0.9,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.6,0.6394798278808593,0.021020984649658202
sqrt,1,0.599484,0.5,5,0.7166666666666666,0.11352924243950936,229,0.6166666666666667,0.9,0.6333333333333333,0.6333333333333333,0.8,0.6365417003631592,0.020972633361816408
sqrt,1,0.599484,0.5,10,0.7333333333333334,0.0960324019392529,125,0.7333333333333334,0.9,0.7166666666666667,0.7166666666666667,0.6,0.6364689826965332,0.020970678329467772
sqrt,1,0.599484,0.5,20,0.7366666666666667,0.0661647774709307,103,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.6401414394378662,0.021120357513427734
sqrt,1,0.599484,0.5,50,0.7133333333333333,0.10077477638553985,279,0.9,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.7,0.6456845760345459,0.02072005271911621
sqrt,1,0.599484,0.7,5,0.74,0.061101009266077894,100,0.7333333333333334,0.8,0.6333333333333333,0.7333333333333334,0.8,0.659015417098999,0.02094440460205078
sqrt,1,0.599484,0.7,10,0.7966666666666666,0.10241527663824812,4,0.8166666666666667,0.9,0.6333333333333333,0.7333333333333334,0.9,0.659546947479248,0.02100858688354492
sqrt,1,0.599484,0.7,20,0.7333333333333334,0.1120515754264774,125,0.8166666666666667,0.9,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.6619737148284912,0.02091364860534668
sqrt,1,0.599484,0.7,50,0.7333333333333334,0.07601169500660919,125,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.6706597328186035,0.020789098739624024
sqrt,1,0.599484,0.9,5,0.7166666666666666,0.05374838498865703,229,0.7166666666666667,0.8,0.6333333333333333,0.7333333333333334,0.7,0.6400039196014404,0.021025466918945312
sqrt,1,0.599484,0.9,10,0.7533333333333333,0.09030811456096045,66,0.7166666666666667,0.8,0.7166666666666667,0.6333333333333333,0.9,0.6441418647766113,0.021110153198242186
sqrt,1,0.599484,0.9,20,0.7533333333333333,0.09392668535736916,66,0.8166666666666667,0.9,0.7166666666666667,0.6333333333333333,0.7,0.6453153610229492,0.020758771896362306
sqrt,1,0.599484,0.9,50,0.7266666666666668,0.09345230512584125,179,0.9,0.7,0.7166666666666667,0.6166666666666667,0.7,0.6495995998382569,0.021216058731079103
sqrt,1,2.15443,0.1,5,0.6599999999999999,0.12498888839501784,440,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.8,0.7149234771728515,0.02092881202697754
sqrt,1,2.15443,0.1,10,0.7700000000000001,0.10974718422102887,31,0.9,0.9,0.6333333333333333,0.7166666666666667,0.7,0.716506814956665,0.021069097518920898
sqrt,1,2.15443,0.1,20,0.7,0.10954451150103325,299,0.7333333333333334,0.9,0.6333333333333333,0.6333333333333333,0.6,0.7235946655273438,0.020897293090820314
sqrt,1,2.15443,0.1,50,0.72,0.09797958971132714,184,0.9,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7,0.7278539180755615,0.020663738250732422
sqrt,1,2.15443,0.3,5,0.6766666666666667,0.1481740718059525,395,0.5333333333333333,0.9,0.5333333333333333,0.6166666666666667,0.8,0.7815568923950196,0.02091803550720215
sqrt,1,2.15443,0.3,10,0.7166666666666667,0.1192569587999888,199,0.8166666666666667,0.9,0.6333333333333333,0.6333333333333333,0.6,0.7817540645599366,0.021164083480834962
sqrt,1,2.15443,0.3,20,0.6933333333333334,0.16213848676020412,352,0.7333333333333334,0.9,0.7166666666666667,0.7166666666666667,0.4,0.7852727890014648,0.0210324764251709
sqrt,1,2.15443,0.3,50,0.7166666666666666,0.1299572579307862,229,0.9,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.7,0.7951151371002197,0.02117290496826172
sqrt,1,2.15443,0.5,5,0.6566666666666666,0.16110727964792765,461,0.5333333333333333,0.9,0.5333333333333333,0.5166666666666667,0.8,0.8164163112640381,0.020891237258911132
sqrt,1,2.15443,0.5,10,0.7500000000000001,0.10165300454651273,81,0.8166666666666667,0.9,0.7166666666666667,0.7166666666666667,0.6,0.8221953868865967,0.020888519287109376
sqrt,1,2.15443,0.5,20,0.6966666666666667,0.13097921802925666,308,0.7333333333333334,0.9,0.6333333333333333,0.7166666666666667,0.5,0.8219211578369141,0.021268129348754883
sqrt,1,2.15443,0.5,50,0.7166666666666666,0.10110500592068736,229,0.9,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.7,0.8389729499816895,0.020784759521484376
sqrt,1,2.15443,0.7,5,0.6799999999999999,0.12220201853215575,386,0.6333333333333333,0.9,0.5333333333333333,0.6333333333333333,0.7,0.8690337657928466,0.0208984375
sqrt,1,2.15443,0.7,10,0.72,0.09797958971132714,184,0.7333333333333334,0.9,0.6333333333333333,0.6333333333333333,0.7,0.8707758903503418,0.020985221862792967
sqrt,1,2.15443,0.7,20,0.7500000000000001,0.10165300454651269,81,0.8166666666666667,0.9,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.8718741416931153,0.02107701301574707
sqrt,1,2.15443,0.7,50,0.7300000000000001,0.0725718035235908,167,0.8166666666666667,0.8,0.7166666666666667,0.6166666666666667,0.7,0.8791861057281494,0.020856380462646484
sqrt,1,2.15443,0.9,5,0.6766666666666667,0.0891939210683977,395,0.6333333333333333,0.8,0.5333333333333333,0.7166666666666667,0.7,0.8800281524658203,0.020913124084472656
sqrt,1,2.15443,0.9,10,0.7166666666666666,0.1299572579307862,229,0.8166666666666667,0.9,0.6333333333333333,0.5333333333333333,0.7,0.8825111865997315,0.021055269241333007
sqrt,1,2.15443,0.9,20,0.7700000000000001,0.07702813338860896,31,0.8166666666666667,0.9,0.7166666666666667,0.7166666666666667,0.7,0.8866610050201416,0.02089724540710449
sqrt,1,2.15443,0.9,50,0.75,0.09831920802501751,92,0.8166666666666667,0.9,0.7166666666666667,0.6166666666666667,0.7,0.8925445079803467,0.020882272720336915
sqrt,1,7.74264,0.1,5,0.6199999999999999,0.12174654911833117,674,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.5166666666666667,0.8,0.784906530380249,0.021018171310424806
sqrt,1,7.74264,0.1,10,0.6766666666666667,0.15040685563571304,395,0.43333333333333335,0.9,0.6333333333333333,0.7166666666666667,0.7,0.7844221115112304,0.021131038665771484
sqrt,1,7.74264,0.1,20,0.68,0.11125546178852426,369,0.65,0.9,0.6333333333333333,0.6166666666666667,0.6,0.7836233139038086,0.02103586196899414
sqrt,1,7.74264,0.1,50,0.7366666666666667,0.10561986345169908,103,0.9,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.7954577922821044,0.02095351219177246
sqrt,1,7.74264,0.3,5,0.64,0.10780641085864151,534,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.7,0.9583987236022949,0.020931005477905273
sqrt,1,7.74264,0.3,10,0.7533333333333333,0.09392668535736916,66,0.8166666666666667,0.9,0.6333333333333333,0.7166666666666667,0.7,0.9573307514190674,0.020992565155029296
sqrt,1,7.74264,0.3,20,0.6799999999999999,0.1275408431313933,386,0.7333333333333334,0.9,0.6333333333333333,0.5333333333333333,0.6,0.963760232925415,0.0210263729095459
sqrt,1,7.74264,0.3,50,0.7566666666666666,0.09285592184789414,47,0.9,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.9649384021759033,0.020870494842529296
sqrt,1,7.74264,0.5,5,0.6566666666666666,0.16110727964792765,461,0.5333333333333333,0.9,0.5333333333333333,0.5166666666666667,0.8,1.0310481548309327,0.020981788635253906
sqrt,1,7.74264,0.5,10,0.7166666666666667,0.1192569587999888,199,0.8166666666666667,0.9,0.6333333333333333,0.6333333333333333,0.6,1.0301719665527345,0.020748138427734375
sqrt,1,7.74264,0.5,20,0.6766666666666666,0.1339983416149452,404,0.7333333333333334,0.9,0.6333333333333333,0.6166666666666667,0.5,1.0374488353729248,0.021050500869750976
