param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score
0.0464159,0.9,20,0.37666666666666665,0.08919392106839769,185
0.0464159,0.9,50,0.49333333333333335,0.11085526098877262,152
0.16681,0.1,5,0.6433333333333333,0.07039570693980958,114
0.16681,0.1,10,0.7366666666666667,0.11421227799341212,38
0.16681,0.1,20,0.74,0.14929463784372463,33
0.16681,0.1,50,0.7433333333333333,0.17371752294393844,31
0.16681,0.3,5,0.7033333333333334,0.11709445380166864,69
0.16681,0.3,10,0.6433333333333333,0.10780641085864151,114
0.16681,0.3,20,0.76,0.19567546828585564,17
0.16681,0.3,50,0.76,0.18517259216441537,17
0.16681,0.5,5,0.7033333333333334,0.07102425250887506,69
0.16681,0.5,10,0.72,0.11323525167642016,59
0.16681,0.5,20,0.7200000000000001,0.18299969641747743,57
0.16681,0.5,50,0.7233333333333333,0.15972198067614587,54
0.16681,0.7,5,0.65,0.07453559924999299,111
0.16681,0.7,10,0.7366666666666667,0.14275075403575904,38
0.16681,0.7,20,0.7033333333333334,0.14659088951530683,69
0.16681,0.7,50,0.7433333333333334,0.1815366507225347,26
0.16681,0.9,5,0.6633333333333333,0.1071862346054235,105
0.16681,0.9,10,0.72,0.15790292376436016,59
0.16681,0.9,20,0.7266666666666666,0.1558489297008128,47
0.16681,0.9,50,0.7233333333333334,0.16819301082057153,49
0.599484,0.1,5,0.6833333333333333,0.03496029493900506,89
0.599484,0.1,10,0.6466666666666667,0.05999999999999998,112
0.599484,0.1,20,0.78,0.14197026292697906,6
0.599484,0.1,50,0.7433333333333333,0.17371752294393844,31
0.599484,0.3,5,0.6833333333333333,0.09249624617007737,89
0.599484,0.3,10,0.7633333333333333,0.1442990721460891,14
0.599484,0.3,20,0.7466666666666666,0.139204086785474,24
0.599484,0.3,50,0.7966666666666666,0.151803967156476,3
0.599484,0.5,5,0.7433333333333334,0.06548960901462834,26
0.599484,0.5,10,0.74,0.127627931460511,33
0.599484,0.5,20,0.7633333333333334,0.1811690432226826,12
0.599484,0.5,50,0.7633333333333333,0.1528979325490629,14
0.599484,0.7,5,0.74,0.10677078252031312,33
0.599484,0.7,10,0.78,0.09797958971132713,6
0.599484,0.7,20,0.74,0.18517259216441537,33
0.599484,0.7,50,0.7766666666666666,0.20154955277107967,11
0.599484,0.9,5,0.76,0.08602325267042628,17
0.599484,0.9,10,0.7166666666666667,0.09368979548370128,62
0.599484,0.9,20,0.7966666666666666,0.11125546178852429,3
0.599484,0.9,50,0.76,0.1558489297008128,17
2.15443,0.1,5,0.74,0.09165151389911684,33
2.15443,0.1,10,0.6833333333333333,0.07226494462892932,89
2.15443,0.1,20,0.7000000000000001,0.1689838914084877,76
2.15443,0.1,50,0.6833333333333333,0.16055459438389727,89
2.15443,0.3,5,0.6433333333333333,0.07039570693980958,114
2.15443,0.3,10,0.6666666666666667,0.13207741837439296,101
2.15443,0.3,20,0.7633333333333334,0.17713773674115232,12
2.15443,0.3,50,0.7,0.14794894014114762,77
2.15443,0.5,5,0.6433333333333333,0.08339997335464534,114
2.15443,0.5,10,0.7033333333333334,0.14506703431325962,69
2.15443,0.5,20,0.7233333333333333,0.1576212055671585,54
2.15443,0.5,50,0.78,0.16377491328717664,6
2.15443,0.7,5,0.7033333333333334,0.12174654911833119,69
2.15443,0.7,10,0.7633333333333333,0.14506703431325962,14
2.15443,0.7,20,0.7966666666666666,0.10821788720498621,3
2.15443,0.7,50,0.7433333333333334,0.20725722075613087,26
2.15443,0.9,5,0.7033333333333334,0.12174654911833119,69
2.15443,0.9,10,0.8233333333333335,0.07498147919467996,1
2.15443,0.9,20,0.8,0.18226964152656425,2
2.15443,0.9,50,0.7466666666666666,0.139204086785474,24
7.74264,0.1,5,0.6333333333333334,0.14794894014114765,120
7.74264,0.1,10,0.6466666666666667,0.05517648452415616,112
7.74264,0.1,20,0.68,0.18481221700838818,98
7.74264,0.1,50,0.7166666666666667,0.13207741837439296,62
7.74264,0.3,5,0.78,0.1077032961426901,6
7.74264,0.3,10,0.6266666666666667,0.050110987927909696,122
7.74264,0.3,20,0.7266666666666668,0.16006942938057292,40
7.74264,0.3,50,0.7,0.14794894014114762,77
7.74264,0.5,5,0.7233333333333334,0.09463379711052261,49
7.74264,0.5,10,0.6866666666666668,0.11421227799341206,86
7.74264,0.5,20,0.7466666666666668,0.17365355036841473,23
7.74264,0.5,50,0.6833333333333333,0.16898389140848766,89
7.74264,0.7,5,0.7233333333333334,0.09463379711052261,49
7.74264,0.7,10,0.6666666666666667,0.13207741837439296,101
7.74264,0.7,20,0.7266666666666667,0.13523641850067197,44
7.74264,0.7,50,0.7433333333333334,0.1396821789317131,26
7.74264,0.9,5,0.7266666666666668,0.09809292646374772,40
7.74264,0.9,10,0.7266666666666667,0.15441646429200626,44
7.74264,0.9,20,0.71,0.1518771433319269,64
7.74264,0.9,50,0.78,0.20368821489936254,6
27.8256,0.1,5,0.6133333333333334,0.14429907214608909,127
27.8256,0.1,10,0.7066666666666667,0.10572501018102468,65
27.8256,0.1,20,0.6433333333333333,0.11907047399661169,114
27.8256,0.1,50,0.6833333333333333,0.16055459438389727,89
27.8256,0.3,5,0.6533333333333333,0.16172679294277603,109
27.8256,0.3,10,0.6266666666666667,0.05011098792790969,122
27.8256,0.3,20,0.6599999999999999,0.12229290885229428,108
27.8256,0.3,50,0.6799999999999999,0.12174654911833113,100
27.8256,0.5,5,0.7233333333333334,0.04784233364802442,49
27.8256,0.5,10,0.6666666666666666,0.08628119403696523,103
27.8256,0.5,20,0.7033333333333334,0.1713994684290992,69
27.8256,0.5,50,0.7,0.14794894014114762,77
27.8256,0.7,5,0.7433333333333334,0.08339997335464537,26
27.8256,0.7,10,0.6266666666666667,0.050110987927909696,122
27.8256,0.7,20,0.7266666666666668,0.16006942938057292,40
27.8256,0.7,50,0.72,0.13960261060914617,59
27.8256,0.9,5,0.7266666666666667,0.10572501018102472,44
27.8256,0.9,10,0.6100000000000001,0.05830951894845301,131
27.8256,0.9,20,0.7266666666666668,0.16006942938057292,40
27.8256,0.9,50,0.7,0.14794894014114762,77
100.0,0.1,5,0.6133333333333334,0.14429907214608909,127
100.0,0.1,10,0.7066666666666667,0.10572501018102468,65
100.0,0.1,20,0.6633333333333333,0.10022197585581939,105
100.0,0.1,50,0.7,0.178574603146385,77
100.0,0.3,5,0.6133333333333334,0.14429907214608909,127
100.0,0.3,10,0.7066666666666667,0.10572501018102468,65
100.0,0.3,20,0.6633333333333333,0.10022197585581939,105
100.0,0.3,50,0.6833333333333333,0.16055459438389727,89
100.0,0.5,5,0.6133333333333334,0.14429907214608909,127
100.0,0.5,10,0.6866666666666668,0.11421227799341206,86
100.0,0.5,20,0.6033333333333333,0.11850925889754119,134
100.0,0.5,50,0.6966666666666667,0.10509255180289627,82
100.0,0.7,5,0.6333333333333334,0.14794894014114765,120
100.0,0.7,10,0.6866666666666668,0.11421227799341206,86
100.0,0.7,20,0.6033333333333333,0.11850925889754119,134
100.0,0.7,50,0.6966666666666667,0.10509255180289627,82
100.0,0.9,5,0.6533333333333333,0.16172679294277603,109
100.0,0.9,10,0.6666666666666666,0.09718253158075499,103
100.0,0.9,20,0.6200000000000001,0.12710450643291746,126
100.0,0.9,50,0.6966666666666667,0.10509255180289627,82
