param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score
0.0129155,0.9,10,0.45999999999999996,0.12849556844930926,153
0.0129155,0.9,20,0.35333333333333333,0.07702813338860896,185
0.0129155,0.9,50,0.54,0.1302134998974974,137
0.0464159,0.1,5,0.63,0.13556466271775167,109
0.0464159,0.1,10,0.65,0.10697871023920803,73
0.0464159,0.1,20,0.7066666666666667,0.16006942938057292,12
0.0464159,0.1,50,0.6833333333333333,0.10540925533894595,44
0.0464159,0.3,5,0.6133333333333334,0.08192137151629669,118
0.0464159,0.3,10,0.6466666666666667,0.12970050972229144,78
0.0464159,0.3,20,0.6066666666666667,0.09104333522498444,122
0.0464159,0.3,50,0.6300000000000001,0.09510228411791403,101
0.0464159,0.5,5,0.5700000000000001,0.09273618495495703,135
0.0464159,0.5,10,0.5599999999999999,0.12409673645990857,136
0.0464159,0.5,20,0.5933333333333334,0.0946337971105226,127
0.0464159,0.5,50,0.5933333333333334,0.09043106644167025,127
0.0464159,0.7,5,0.37666666666666665,0.046666666666666676,169
0.0464159,0.7,10,0.45999999999999996,0.12849556844930926,153
0.0464159,0.7,20,0.35333333333333333,0.07702813338860896,185
0.0464159,0.7,50,0.54,0.1302134998974974,137
0.0464159,0.9,5,0.37666666666666665,0.046666666666666676,169
0.0464159,0.9,10,0.45999999999999996,0.12849556844930926,153
0.0464159,0.9,20,0.35333333333333333,0.07702813338860896,185
0.0464159,0.9,50,0.54,0.1302134998974974,137
0.16681,0.1,5,0.6066666666666667,0.0992191737742481,122
0.16681,0.1,10,0.65,0.10055402085998905,73
0.16681,0.1,20,0.6866666666666668,0.09741092797468306,29
0.16681,0.1,50,0.6633333333333333,0.10022197585581936,64
0.16681,0.3,5,0.6166666666666667,0.0875595035770913,115
0.16681,0.3,10,0.6666666666666666,0.13662601021279464,61
0.16681,0.3,20,0.6666666666666666,0.12337837015547833,61
0.16681,0.3,50,0.6833333333333333,0.049441323247304436,44
0.16681,0.5,5,0.6,0.09189365834726813,124
0.16681,0.5,10,0.6300000000000001,0.13055437351710755,101
0.16681,0.5,20,0.7433333333333334,0.060184900284225955,2
0.16681,0.5,50,0.6633333333333333,0.09333333333333335,64
0.16681,0.7,5,0.6533333333333333,0.09910712498212337,72
0.16681,0.7,10,0.6699999999999999,0.13055437351710758,55
0.16681,0.7,20,0.6266666666666667,0.09809292646374775,110
0.16681,0.7,50,0.6666666666666666,0.08881941729649488,61
0.16681,0.9,5,0.5800000000000001,0.10022197585581938,132
0.16681,0.9,10,0.6699999999999999,0.13055437351710758,55
0.16681,0.9,20,0.6466666666666667,0.15790292376436016,78
0.16681,0.9,50,0.6466666666666667,0.10402991022884824,78
0.599484,0.1,5,0.6100000000000001,0.09580071908799943,119
0.599484,0.1,10,0.7066666666666667,0.14321700705960555,12
0.599484,0.1,20,0.6900000000000001,0.09225568335398698,26
0.599484,0.1,50,0.6633333333333333,0.04521553322083513,64
0.599484,0.3,5,0.6100000000000001,0.05830951894845299,119
0.599484,0.3,10,0.6666666666666667,0.12427567921538163,59
0.599484,0.3,20,0.7266666666666667,0.15369522511198003,4
0.599484,0.3,50,0.6833333333333333,0.049441323247304436,44
0.599484,0.5,5,0.6300000000000001,0.12083045973594572,101
0.599484,0.5,10,0.6866666666666668,0.0939266853573691,29
0.599484,0.5,20,0.7033333333333334,0.14429907214608909,20
0.599484,0.5,50,0.68,0.07408703590297624,53
0.599484,0.7,5,0.5966666666666667,0.08844332774281068,125
0.599484,0.7,10,0.5933333333333334,0.08666666666666666,127
0.599484,0.7,20,0.7433333333333333,0.15797327481430382,3
0.599484,0.7,50,0.6633333333333333,0.09333333333333335,64
0.599484,0.9,5,0.7066666666666667,0.14552586635295384,12
0.599484,0.9,10,0.6466666666666667,0.10770329614269007,78
0.599484,0.9,20,0.6666666666666667,0.1735255344642716,59
0.599484,0.9,50,0.6300000000000001,0.14772346537440226,101
2.15443,0.1,5,0.6466666666666667,0.06944222218666553,78
2.15443,0.1,10,0.6866666666666668,0.1102522360569415,29
2.15443,0.1,20,0.7066666666666667,0.09104333522498441,12
2.15443,0.1,50,0.6633333333333333,0.04521553322083513,64
2.15443,0.3,5,0.6300000000000001,0.07986099033807294,101
2.15443,0.3,10,0.7066666666666667,0.1284955684493092,12
2.15443,0.3,20,0.71,0.1171893055416463,10
2.15443,0.3,50,0.6466666666666667,0.12445436468396308,78
2.15443,0.5,5,0.5900000000000001,0.09225568335398698,131
2.15443,0.5,10,0.7066666666666667,0.1284955684493092,12
2.15443,0.5,20,0.7066666666666667,0.1167142760000773,12
2.15443,0.5,50,0.6466666666666667,0.06446359868604572,78
2.15443,0.7,5,0.61,0.09695359714832656,121
2.15443,0.7,10,0.6833333333333333,0.11254628677422752,44
2.15443,0.7,20,0.7233333333333334,0.15369522511198003,8
2.15443,0.7,50,0.6633333333333333,0.07333333333333335,64
2.15443,0.9,5,0.6266666666666667,0.0992191737742481,110
2.15443,0.9,10,0.5933333333333334,0.03091206165165233,127
2.15443,0.9,20,0.6799999999999999,0.12445436468396313,54
2.15443,0.9,50,0.6633333333333333,0.09333333333333335,64
7.74264,0.1,5,0.6433333333333333,0.07039570693980958,96
7.74264,0.1,10,0.6466666666666667,0.03231786571610882,78
7.74264,0.1,20,0.6866666666666668,0.1102522360569415,29
7.74264,0.1,50,0.6466666666666667,0.10402991022884824,78
7.74264,0.3,5,0.6300000000000001,0.07986099033807294,101
7.74264,0.3,10,0.7033333333333334,0.10456258094238746,20
7.74264,0.3,20,0.7466666666666667,0.10402991022884824,1
7.74264,0.3,50,0.6833333333333333,0.09888264649460882,44
7.74264,0.5,5,0.6300000000000001,0.07986099033807294,101
7.74264,0.5,10,0.72,0.09854496999396319,9
7.74264,0.5,20,0.71,0.13316656236958785,10
7.74264,0.5,50,0.6633333333333333,0.10022197585581936,64
7.74264,0.7,5,0.6300000000000001,0.07986099033807294,101
7.74264,0.7,10,0.6866666666666668,0.1199073716573663,29
7.74264,0.7,20,0.69,0.12000000000000001,28
7.74264,0.7,50,0.6833333333333332,0.08027729719194862,52
7.74264,0.9,5,0.6466666666666667,0.12797569213634977,78
7.74264,0.9,10,0.6833333333333333,0.09309493362512623,44
7.74264,0.9,20,0.7266666666666667,0.1167142760000773,4
7.74264,0.9,50,0.7033333333333334,0.03711842908553351,20
27.8256,0.1,5,0.6366666666666667,0.08055363982396382,98
27.8256,0.1,10,0.6866666666666668,0.06091888960832357,29
27.8256,0.1,20,0.6699999999999999,0.08781293248212994,55
27.8256,0.1,50,0.6466666666666667,0.1271045064329174,78
27.8256,0.3,5,0.6433333333333333,0.07039570693980958,96
27.8256,0.3,10,0.6866666666666668,0.06091888960832357,29
27.8256,0.3,20,0.6866666666666668,0.1102522360569415,29
27.8256,0.3,50,0.6266666666666667,0.12229290885229425,110
27.8256,0.5,5,0.6466666666666667,0.06944222218666553,78
27.8256,0.5,10,0.7033333333333334,0.10456258094238746,20
27.8256,0.5,20,0.7066666666666667,0.09104333522498441,12
27.8256,0.5,50,0.6466666666666667,0.12445436468396308,78
27.8256,0.7,5,0.6466666666666667,0.06944222218666554,78
27.8256,0.7,10,0.7033333333333334,0.10456258094238746,20
27.8256,0.7,20,0.7266666666666667,0.1167142760000773,4
27.8256,0.7,50,0.6833333333333333,0.09888264649460882,44
27.8256,0.9,5,0.6866666666666668,0.0865383665716478,29
27.8256,0.9,10,0.7033333333333334,0.10456258094238746,20
27.8256,0.9,20,0.7266666666666667,0.12762793146051096,4
27.8256,0.9,50,0.6833333333333333,0.09888264649460882,44
100.0,0.1,5,0.6366666666666667,0.08055363982396382,98
100.0,0.1,10,0.6866666666666668,0.06091888960832357,29
100.0,0.1,20,0.65,0.11303883305208776,73
100.0,0.1,50,0.6466666666666667,0.1271045064329174,78
100.0,0.3,5,0.6366666666666667,0.08055363982396382,98
100.0,0.3,10,0.6866666666666668,0.06091888960832357,29
100.0,0.3,20,0.65,0.0641179468722378,73
100.0,0.3,50,0.6466666666666667,0.1271045064329174,78
100.0,0.5,5,0.6166666666666666,0.0906764700582363,116
100.0,0.5,10,0.6866666666666668,0.06091888960832357,29
100.0,0.5,20,0.6900000000000001,0.10883218478209669,26
100.0,0.5,50,0.6466666666666667,0.1271045064329174,78
100.0,0.7,5,0.6166666666666666,0.0906764700582363,116
100.0,0.7,10,0.6866666666666668,0.06091888960832357,29
100.0,0.7,20,0.6699999999999999,0.1226557966198273,55
100.0,0.7,50,0.6266666666666667,0.12229290885229425,110
100.0,0.9,5,0.62,0.09392668535736916,114
100.0,0.9,10,0.6866666666666668,0.06091888960832357,29
100.0,0.9,20,0.6866666666666668,0.1102522360569415,29
100.0,0.9,50,0.6466666666666667,0.12445436468396308,78
