param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024059772491455077,0.0011785507202148437
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024589061737060546,0.001172780990600586
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023391246795654297,0.0011773109436035156
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002316904067993164,0.0011796951293945312
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002309703826904297,0.0011746883392333984
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002591514587402344,0.0011625289916992188
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023944854736328127,0.0011641025543212891
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023261547088623048,0.0011636734008789063
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002317523956298828,0.0011594295501708984
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023514270782470704,0.0011488437652587891
0.0129155,0.1,0.7366666666666667,0.10821788720498618,16,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.008175468444824219,0.0011841773986816407
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026177406311035157,0.0011726856231689454
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023238658905029297,0.001159334182739258
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023569583892822264,0.001153850555419922
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002336454391479492,0.0011608600616455078
0.0464159,0.1,0.8266666666666665,0.09345230512584123,1,0.7166666666666667,1.0,0.8166666666666667,0.8,0.8,0.016537857055664063,0.0011898040771484374
0.0464159,0.3,0.7733333333333333,0.11623730516108464,4,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.9,0.017377853393554688,0.0011906623840332031
0.0464159,0.5,0.75,0.12780193008453875,8,0.6166666666666667,0.6166666666666667,0.9,0.7166666666666667,0.9,0.016309118270874022,0.0011682987213134765
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0031203746795654295,0.0011569499969482423
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028261184692382813,0.00117034912109375
0.16681,0.1,0.75,0.09831920802501751,8,0.7166666666666667,0.9,0.8166666666666667,0.6166666666666667,0.7,0.03998684883117676,0.0012266159057617188
0.16681,0.3,0.7866666666666667,0.1151810169544733,2,0.7166666666666667,1.0,0.8166666666666667,0.7,0.7,0.04285287857055664,0.0012359619140625
0.16681,0.5,0.7533333333333333,0.10349449797506685,6,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.7,0.047608041763305665,0.0012412548065185546
0.16681,0.7,0.7533333333333333,0.10022197585581942,6,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.8,0.06568069458007812,0.0012746810913085937
0.16681,0.9,0.7166666666666666,0.10055402085998905,22,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.07288398742675781,0.0013010025024414063
0.599484,0.1,0.71,0.12409673645990854,29,0.6166666666666667,0.9,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.08623981475830078,0.001330089569091797
0.599484,0.3,0.7699999999999999,0.13140268896284682,5,0.7166666666666667,1.0,0.8166666666666667,0.6166666666666667,0.7,0.0995405673980713,0.0013438701629638673
0.599484,0.5,0.7866666666666667,0.1151810169544733,2,0.7166666666666667,1.0,0.8166666666666667,0.7,0.7,0.11931557655334472,0.0013537883758544921
0.599484,0.7,0.75,0.09831920802501751,8,0.7166666666666667,0.9,0.8166666666666667,0.6166666666666667,0.7,0.14470839500427246,0.0013736724853515626
0.599484,0.9,0.6766666666666667,0.042946995755750415,33,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.1956864833831787,0.001398611068725586
2.15443,0.1,0.7133333333333334,0.1071862346054235,23,0.6166666666666667,0.9,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.15017004013061525,0.0013504981994628905
2.15443,0.3,0.75,0.09831920802501751,8,0.7166666666666667,0.9,0.8166666666666667,0.6166666666666667,0.7,0.2051577091217041,0.001392030715942383
2.15443,0.5,0.75,0.09831920802501751,8,0.7166666666666667,0.9,0.8166666666666667,0.6166666666666667,0.7,0.22835235595703124,0.001394796371459961
2.15443,0.7,0.7333333333333332,0.10903618155864084,21,0.6333333333333333,0.9,0.8166666666666667,0.6166666666666667,0.7,0.283077335357666,0.001389932632446289
2.15443,0.9,0.75,0.09545214042184237,8,0.6333333333333333,0.9,0.8166666666666667,0.7,0.7,0.34462761878967285,0.0014075279235839845
7.74264,0.1,0.7133333333333334,0.14884742374510737,23,0.6166666666666667,1.0,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.1778799533843994,0.0013041973114013671
7.74264,0.3,0.7333333333333334,0.14337208778404376,17,0.6166666666666667,1.0,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.2810112953186035,0.00162200927734375
7.74264,0.5,0.7333333333333334,0.09249624617007739,17,0.7166666666666667,0.9,0.7333333333333334,0.6166666666666667,0.7,0.365960693359375,0.0014126300811767578
7.74264,0.7,0.75,0.09831920802501751,8,0.7166666666666667,0.9,0.8166666666666667,0.6166666666666667,0.7,0.40836634635925295,0.0014369487762451172
