param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.3,0.8300000000000001,0.15070206073943088,9,0.8166666666666667,1.0,0.6333333333333333,1.0,0.7,0.17272839546203614,0.0013427734375
2.15443,0.5,0.8099999999999999,0.1323295549418614,27,0.8166666666666667,1.0,0.6333333333333333,0.9,0.7,0.21596312522888184,0.0013548851013183594
2.15443,0.7,0.85,0.11450376024878446,6,0.9166666666666667,1.0,0.7333333333333334,0.9,0.7,0.22159767150878906,0.0013574123382568359
2.15443,0.9,0.89,0.10728984626287386,2,0.9166666666666667,1.0,0.7333333333333334,1.0,0.8,0.28118133544921875,0.0013983726501464843
7.74264,0.1,0.8133333333333332,0.16377491328717664,18,0.9166666666666667,1.0,0.6333333333333333,0.9166666666666667,0.6,0.18587732315063477,0.001428699493408203
7.74264,0.3,0.8300000000000001,0.15070206073943088,9,0.8166666666666667,1.0,0.6333333333333333,1.0,0.7,0.27724413871765136,0.0013918876647949219
7.74264,0.5,0.8300000000000001,0.15070206073943088,9,0.8166666666666667,1.0,0.6333333333333333,1.0,0.7,0.2947661876678467,0.0013856887817382812
7.74264,0.7,0.8099999999999999,0.1323295549418614,27,0.8166666666666667,1.0,0.6333333333333333,0.9,0.7,0.37511615753173827,0.001406717300415039
7.74264,0.9,0.8099999999999999,0.1323295549418614,27,0.8166666666666667,1.0,0.6333333333333333,0.9,0.7,0.430345344543457,0.0014089107513427734
27.8256,0.1,0.8133333333333332,0.16377491328717664,18,0.9166666666666667,1.0,0.6333333333333333,0.9166666666666667,0.6,0.20432939529418945,0.0013007640838623047
27.8256,0.3,0.8133333333333332,0.16377491328717664,18,0.9166666666666667,1.0,0.6333333333333333,0.9166666666666667,0.6,0.2660623550415039,0.001349163055419922
27.8256,0.5,0.8133333333333335,0.1347425528760516,15,0.8166666666666667,1.0,0.6333333333333333,0.9166666666666667,0.7,0.34636573791503905,0.001406383514404297
27.8256,0.7,0.8133333333333335,0.1347425528760516,15,0.8166666666666667,1.0,0.6333333333333333,0.9166666666666667,0.7,0.386244010925293,0.0014293670654296875
27.8256,0.9,0.8133333333333335,0.1347425528760516,15,0.8166666666666667,1.0,0.6333333333333333,0.9166666666666667,0.7,0.43288378715515136,0.0014442920684814454
100.0,0.1,0.8133333333333332,0.16377491328717664,18,0.9166666666666667,1.0,0.6333333333333333,0.9166666666666667,0.6,0.2303548812866211,0.001381254196166992
100.0,0.3,0.8133333333333332,0.16377491328717664,18,0.9166666666666667,1.0,0.6333333333333333,0.9166666666666667,0.6,0.25055699348449706,0.0013846397399902345
100.0,0.5,0.8133333333333332,0.16377491328717664,18,0.9166666666666667,1.0,0.6333333333333333,0.9166666666666667,0.6,0.2720223903656006,0.0014262676239013671
100.0,0.7,0.8133333333333332,0.16377491328717664,18,0.9166666666666667,1.0,0.6333333333333333,0.9166666666666667,0.6,0.296920919418335,0.0014575958251953126
100.0,0.9,0.8133333333333332,0.16377491328717664,18,0.9166666666666667,1.0,0.6333333333333333,0.9166666666666667,0.6,0.32413592338562014,0.0014829158782958985
