param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024243831634521485,0.001172924041748047
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002345895767211914,0.001172494888305664
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023273944854736326,0.0011637687683105468
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002323818206787109,0.0012429714202880859
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023554325103759765,0.0011841773986816407
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025464534759521485,0.0011713981628417968
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023449420928955077,0.0011626243591308593
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023385047912597655,0.0011696338653564454
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002409219741821289,0.0011655330657958985
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002417898178100586,0.0011690616607666015
0.0129155,0.1,0.6666666666666666,0.12337837015547833,32,0.8166666666666667,0.5833333333333334,0.5,0.6333333333333333,0.8,0.007907629013061523,0.0011819362640380859
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00255584716796875,0.0011837005615234375
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024825572967529298,0.0011722087860107423
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023705005645751954,0.001164865493774414
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023569583892822264,0.0011664867401123048
0.0464159,0.1,0.71,0.09165151389911681,9,0.8166666666666667,0.5666666666666667,0.7,0.6666666666666666,0.8,0.015024518966674805,0.0011950492858886718
0.0464159,0.3,0.6666666666666666,0.12605113600792692,32,0.8166666666666667,0.48333333333333334,0.6,0.6333333333333333,0.8,0.016141986846923827,0.0011922359466552735
0.0464159,0.5,0.5366666666666667,0.04521553322083515,34,0.5,0.5833333333333334,0.5,0.5,0.6000000000000001,0.011319303512573242,0.001173114776611328
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002935314178466797,0.0011786937713623047
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002642250061035156,0.001171255111694336
0.16681,0.1,0.7133333333333333,0.1442990721460891,8,0.9166666666666667,0.48333333333333334,0.7,0.6666666666666666,0.8,0.03606700897216797,0.0012247562408447266
0.16681,0.3,0.6733333333333332,0.16006942938057295,30,0.9166666666666667,0.48333333333333334,0.6,0.5666666666666667,0.8,0.03930387496948242,0.0012839317321777343
0.16681,0.5,0.71,0.17081503967091946,9,0.9166666666666667,0.48333333333333334,0.6,0.65,0.9,0.04461369514465332,0.0013457298278808593
0.16681,0.7,0.7066666666666667,0.09809292646374775,22,0.8166666666666667,0.5833333333333334,0.6,0.7333333333333334,0.8,0.05185160636901855,0.0013957500457763671
0.16681,0.9,0.6866666666666668,0.08653836657164779,29,0.8166666666666667,0.5833333333333334,0.6,0.7333333333333334,0.7,0.051766395568847656,0.0014352798461914062
0.599484,0.1,0.71,0.1496662954709577,9,0.9166666666666667,0.4666666666666667,0.8,0.6666666666666666,0.7,0.07883481979370117,0.001438474655151367
0.599484,0.3,0.7466666666666667,0.09966610925150705,1,0.9166666666666667,0.65,0.7,0.6666666666666666,0.8,0.09312229156494141,0.0014462471008300781
0.599484,0.5,0.7300000000000001,0.11944315244779281,3,0.9166666666666667,0.5666666666666667,0.7,0.6666666666666666,0.8,0.11321172714233399,0.0014838695526123047
0.599484,0.7,0.6900000000000001,0.15224249662225653,28,0.9166666666666667,0.48333333333333334,0.6,0.65,0.8,0.13256936073303222,0.0013324260711669923
0.599484,0.9,0.6699999999999999,0.12534397117975446,31,0.8166666666666667,0.48333333333333334,0.6,0.65,0.8,0.15107593536376954,0.0013448715209960938
2.15443,0.1,0.6933333333333334,0.17782638224465522,23,0.9166666666666667,0.3833333333333333,0.8,0.6666666666666666,0.7,0.13902058601379394,0.0013229846954345703
2.15443,0.3,0.71,0.11430952132988169,9,0.9166666666666667,0.5666666666666667,0.7,0.6666666666666666,0.7,0.19641580581665039,0.0013530254364013672
2.15443,0.5,0.7466666666666667,0.09966610925150705,1,0.9166666666666667,0.65,0.7,0.6666666666666666,0.8,0.23517565727233886,0.0013883113861083984
2.15443,0.7,0.71,0.09165151389911681,9,0.8166666666666667,0.5666666666666667,0.7,0.6666666666666666,0.8,0.2840260028839111,0.0014145374298095703
2.15443,0.9,0.71,0.09165151389911681,9,0.8166666666666667,0.5666666666666667,0.7,0.6666666666666666,0.8,0.3515505790710449,0.001415586471557617
7.74264,0.1,0.6933333333333334,0.17782638224465522,23,0.9166666666666667,0.3833333333333333,0.8,0.6666666666666666,0.7,0.16516757011413574,0.0013016223907470702
7.74264,0.3,0.71,0.1496662954709577,9,0.9166666666666667,0.4666666666666667,0.8,0.6666666666666666,0.7,0.2841153144836426,0.0013801097869873048
7.74264,0.5,0.7299999999999999,0.11944315244779283,4,0.9166666666666667,0.5666666666666667,0.8,0.6666666666666666,0.7,0.367940092086792,0.0014088153839111328
7.74264,0.7,0.7266666666666666,0.0969535971483266,6,0.9166666666666667,0.65,0.7,0.6666666666666666,0.7,0.40597081184387207,0.0014225006103515624
7.74264,0.9,0.7266666666666666,0.0969535971483266,6,0.9166666666666667,0.65,0.7,0.6666666666666666,0.7,0.5031638622283936,0.001707315444946289
27.8256,0.1,0.71,0.17845011752432233,9,0.9166666666666667,0.3833333333333333,0.8,0.75,0.7,0.21209273338317872,0.001318502426147461
27.8256,0.3,0.6933333333333334,0.17782638224465522,23,0.9166666666666667,0.3833333333333333,0.8,0.6666666666666666,0.7,0.24169259071350097,0.0013569831848144532
27.8256,0.5,0.6933333333333334,0.17782638224465522,23,0.9166666666666667,0.3833333333333333,0.8,0.6666666666666666,0.7,0.27150521278381345,0.0013666629791259765
27.8256,0.7,0.71,0.1496662954709577,9,0.9166666666666667,0.4666666666666667,0.8,0.6666666666666666,0.7,0.36541452407836916,0.0014452457427978516
27.8256,0.9,0.7299999999999999,0.11944315244779283,4,0.9166666666666667,0.5666666666666667,0.8,0.6666666666666666,0.7,0.46347770690917967,0.0014934062957763672
