param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024480342864990233,0.0012027740478515625
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002423667907714844,0.0011922359466552735
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002348041534423828,0.001172351837158203
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023763179779052734,0.001176309585571289
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023905277252197266,0.001177072525024414
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002365732192993164,0.001178407669067383
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002353668212890625,0.001247262954711914
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023389816284179687,0.0011746883392333984
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023888111114501952,0.0011844158172607422
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023460865020751955,0.0011829376220703126
0.0129155,0.1,0.6533333333333333,0.04396968652757641,31,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.6666666666666666,0.008001041412353516,0.0012025833129882812
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026316165924072264,0.0011798381805419923
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023912906646728514,0.001179647445678711
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023411273956298827,0.0011828422546386718
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002359771728515625,0.0011935710906982421
0.0464159,0.1,0.7766666666666667,0.09345230512584127,21,0.8166666666666667,0.65,0.8,0.7,0.9166666666666667,0.016347599029541016,0.0012941360473632812
0.0464159,0.3,0.6866666666666668,0.10022197585581936,29,0.7333333333333334,0.65,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.015876626968383788,0.0012218952178955078
0.0464159,0.5,0.5566666666666666,0.05537749241945384,34,0.5666666666666667,0.65,0.5,0.5666666666666667,0.5,0.00980205535888672,0.0012164592742919921
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002840900421142578,0.0011813640594482422
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002784442901611328,0.0011820316314697266
0.16681,0.1,0.7933333333333333,0.07498147919467997,12,0.8166666666666667,0.7333333333333334,0.8,0.7,0.9166666666666667,0.03644237518310547,0.0013388633728027345
0.16681,0.3,0.74,0.08793937305515279,26,0.8166666666666667,0.65,0.8,0.6166666666666667,0.8166666666666667,0.042175912857055665,0.001402139663696289
0.16681,0.5,0.6333333333333333,0.12202003478482083,33,0.8166666666666667,0.65,0.6166666666666667,0.43333333333333335,0.65,0.04116311073303223,0.0013763904571533203
0.16681,0.7,0.6366666666666666,0.10718623460542352,32,0.7333333333333334,0.65,0.7166666666666667,0.43333333333333335,0.65,0.05791540145874023,0.0013924598693847655
0.16681,0.9,0.6900000000000001,0.15584892970081282,28,0.7333333333333334,0.65,0.7166666666666667,0.43333333333333335,0.9166666666666667,0.06398029327392578,0.0014195442199707031
0.599484,0.1,0.8333333333333334,0.0960324019392529,1,0.9166666666666667,0.7333333333333334,0.9,0.7,0.9166666666666667,0.08036513328552246,0.001439046859741211
0.599484,0.3,0.8133333333333335,0.09030811456096048,2,0.9166666666666667,0.7333333333333334,0.8,0.7,0.9166666666666667,0.0986259937286377,0.0013448715209960938
0.599484,0.5,0.7766666666666667,0.09921917377424812,21,0.9166666666666667,0.7333333333333334,0.8,0.6166666666666667,0.8166666666666667,0.11153254508972169,0.001348114013671875
0.599484,0.7,0.7433333333333334,0.12454361128179606,24,0.9166666666666667,0.7333333333333334,0.8,0.5333333333333333,0.7333333333333334,0.12356634140014648,0.0015663623809814454
0.599484,0.9,0.6866666666666668,0.15542057635833023,29,0.9166666666666667,0.65,0.7,0.43333333333333335,0.7333333333333334,0.16494951248168946,0.0013856887817382812
2.15443,0.1,0.7933333333333333,0.07498147919467997,12,0.9166666666666667,0.7333333333333334,0.8,0.7,0.8166666666666667,0.1343766212463379,0.00132904052734375
2.15443,0.3,0.8133333333333335,0.09030811456096048,2,0.9166666666666667,0.7333333333333334,0.8,0.7,0.9166666666666667,0.20935544967651368,0.001363658905029297
2.15443,0.5,0.7966666666666666,0.09854496999396326,11,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.9166666666666667,0.2408280849456787,0.0014014720916748046
2.15443,0.7,0.7233333333333334,0.1267543556122103,27,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.7333333333333334,0.28676939010620117,0.0013992786407470703
2.15443,0.9,0.7433333333333334,0.09695359714832659,24,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.3383650779724121,0.0014358043670654296
7.74264,0.1,0.7933333333333333,0.07498147919467997,12,0.9166666666666667,0.7333333333333334,0.8,0.7,0.8166666666666667,0.16941280364990235,0.0013095855712890625
7.74264,0.3,0.8133333333333335,0.09030811456096048,2,0.9166666666666667,0.7333333333333334,0.8,0.7,0.9166666666666667,0.27790260314941406,0.0013545989990234376
7.74264,0.5,0.8133333333333335,0.09030811456096048,2,0.9166666666666667,0.7333333333333334,0.8,0.7,0.9166666666666667,0.39555068016052247,0.0014386653900146484
7.74264,0.7,0.78,0.1185092588975412,20,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.449632453918457,0.0016833782196044923
7.74264,0.9,0.76,0.10088497300281038,23,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.5064659118652344,0.0014672279357910156
27.8256,0.1,0.8099999999999999,0.06879922480183434,8,0.9166666666666667,0.8166666666666667,0.8,0.7,0.8166666666666667,0.2248481273651123,0.001337718963623047
27.8256,0.3,0.7933333333333333,0.07498147919467997,12,0.9166666666666667,0.7333333333333334,0.8,0.7,0.8166666666666667,0.2476628303527832,0.0014230728149414063
27.8256,0.5,0.7933333333333333,0.07498147919467997,12,0.9166666666666667,0.7333333333333334,0.8,0.7,0.8166666666666667,0.28949990272521975,0.0014004230499267579
27.8256,0.7,0.8133333333333335,0.09030811456096048,2,0.9166666666666667,0.7333333333333334,0.8,0.7,0.9166666666666667,0.3773829460144043,0.0014551162719726562
27.8256,0.9,0.8133333333333332,0.12174654911833117,7,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.7,1.0,0.5103924751281739,0.0014892578125
100.0,0.1,0.8099999999999999,0.06879922480183434,8,0.9166666666666667,0.8166666666666667,0.8,0.7,0.8166666666666667,0.26991662979125974,0.0014761924743652345
100.0,0.3,0.8099999999999999,0.06879922480183434,8,0.9166666666666667,0.8166666666666667,0.8,0.7,0.8166666666666667,0.27915000915527344,0.0014947414398193359
100.0,0.5,0.7933333333333333,0.07498147919467997,12,0.9166666666666667,0.7333333333333334,0.8,0.7,0.8166666666666667,0.28417401313781737,0.0014941692352294922
100.0,0.7,0.7933333333333333,0.07498147919467997,12,0.9166666666666667,0.7333333333333334,0.8,0.7,0.8166666666666667,0.28871355056762693,0.00171966552734375
100.0,0.9,0.7933333333333333,0.07498147919467997,12,0.9166666666666667,0.7333333333333334,0.8,0.7,0.8166666666666667,0.2995741367340088,0.0014902591705322266
