param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.6599999999999999,0.022607766610417544,324,0.65,0.65,0.6333333333333333,0.6666666666666666,0.7,0.47962226867675783,0.02104358673095703
sqrt,1,0.001,0.1,10,0.6766666666666667,0.0910433352249844,188,0.75,0.8166666666666667,0.6333333333333333,0.5833333333333334,0.6000000000000001,0.48372373580932615,0.021036338806152344
sqrt,1,0.001,0.1,20,0.6366666666666667,0.09568466729604884,442,0.75,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.5,0.49112253189086913,0.021143054962158202
sqrt,1,0.001,0.1,50,0.7066666666666668,0.10360180178613368,73,0.75,0.8,0.8166666666666667,0.5666666666666667,0.6000000000000001,0.49554052352905276,0.021120309829711914
sqrt,1,0.001,0.3,5,0.6599999999999999,0.022607766610417544,324,0.65,0.65,0.6333333333333333,0.6666666666666666,0.7,0.47980365753173826,0.02096977233886719
sqrt,1,0.001,0.3,10,0.6766666666666667,0.0910433352249844,188,0.75,0.8166666666666667,0.6333333333333333,0.5833333333333334,0.6000000000000001,0.48471293449401853,0.020893001556396486
sqrt,1,0.001,0.3,20,0.6366666666666667,0.09568466729604884,442,0.75,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.5,0.49387421607971194,0.02131786346435547
sqrt,1,0.001,0.3,50,0.7066666666666668,0.10360180178613368,73,0.75,0.8,0.8166666666666667,0.5666666666666667,0.6000000000000001,0.5016008853912354,0.02103424072265625
sqrt,1,0.001,0.5,5,0.6599999999999999,0.022607766610417544,324,0.65,0.65,0.6333333333333333,0.6666666666666666,0.7,0.4934126377105713,0.02096238136291504
sqrt,1,0.001,0.5,10,0.6766666666666667,0.0910433352249844,188,0.75,0.8166666666666667,0.6333333333333333,0.5833333333333334,0.6000000000000001,0.4835345268249512,0.021120595932006835
sqrt,1,0.001,0.5,20,0.6366666666666667,0.09568466729604884,442,0.75,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.5,0.4906772136688232,0.02106637954711914
sqrt,1,0.001,0.5,50,0.7066666666666668,0.10360180178613368,73,0.75,0.8,0.8166666666666667,0.5666666666666667,0.6000000000000001,0.49443464279174804,0.021120262145996094
sqrt,1,0.001,0.7,5,0.6599999999999999,0.022607766610417544,324,0.65,0.65,0.6333333333333333,0.6666666666666666,0.7,0.4810495853424072,0.021072196960449218
sqrt,1,0.001,0.7,10,0.6766666666666667,0.0910433352249844,188,0.75,0.8166666666666667,0.6333333333333333,0.5833333333333334,0.6000000000000001,0.4838289260864258,0.02107720375061035
sqrt,1,0.001,0.7,20,0.6366666666666667,0.09568466729604884,442,0.75,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.5,0.49077577590942384,0.021272706985473632
sqrt,1,0.001,0.7,50,0.7066666666666668,0.10360180178613368,73,0.75,0.8,0.8166666666666667,0.5666666666666667,0.6000000000000001,0.49902796745300293,0.021372556686401367
sqrt,1,0.001,0.9,5,0.6599999999999999,0.022607766610417544,324,0.65,0.65,0.6333333333333333,0.6666666666666666,0.7,0.4811514377593994,0.021317148208618165
