param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0464159,0.9,50,0.5566666666666666,0.12092238098144699,652,0.43333333333333335,0.5166666666666667,0.43333333333333335,0.7,0.7,0.004052209854125977,0.0013697147369384766
,0.16681,0.1,5,0.6133333333333333,0.12927146286443542,500,0.6333333333333333,0.7333333333333334,0.3666666666666667,0.6333333333333333,0.7,0.05331540107727051,0.00153350830078125
,0.16681,0.1,10,0.7733333333333332,0.127627931460511,8,0.8,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.8,0.053359174728393556,0.0015295982360839845
,0.16681,0.1,20,0.6599999999999999,0.1108552609887726,325,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.7,0.053256797790527347,0.0015098094940185548
,0.16681,0.1,50,0.7300000000000001,0.1411854572303158,53,0.6166666666666667,0.8166666666666667,0.5166666666666667,0.9,0.8,0.05296869277954101,0.0015275955200195312
,0.16681,0.3,5,0.6433333333333333,0.19136933459209768,400,0.8,0.7333333333333334,0.26666666666666666,0.7166666666666667,0.7,0.0578303337097168,0.0015124797821044922
,0.16681,0.3,10,0.6599999999999999,0.18577166390790364,325,0.8,0.8333333333333333,0.4166666666666667,0.45,0.8,0.05735340118408203,0.001506948471069336
,0.16681,0.3,20,0.7300000000000001,0.10923979738782627,53,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.9,0.8,0.05753140449523926,0.0015416622161865234
,0.16681,0.3,50,0.7299999999999999,0.12884098726725124,58,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.9,0.7,0.057328987121582034,0.0015267372131347657
,0.16681,0.5,5,0.6933333333333334,0.1558489297008128,151,0.9,0.7333333333333334,0.4166666666666667,0.7166666666666667,0.7,0.055768728256225586,0.0015310287475585938
,0.16681,0.5,10,0.7133333333333333,0.1674647558277396,93,0.8166666666666667,0.9166666666666667,0.4166666666666667,0.7166666666666667,0.7,0.0557551383972168,0.0015090465545654296
,0.16681,0.5,20,0.6966666666666667,0.12797569213634977,139,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.7333333333333334,0.9,0.05597796440124512,0.001552724838256836
,0.16681,0.5,50,0.66,0.16041612554021284,322,0.7166666666666667,0.7166666666666667,0.5166666666666667,0.45,0.9,0.056058311462402345,0.0015187740325927734
,0.16681,0.7,5,0.6566666666666666,0.1335830993967592,336,0.6333333333333333,0.8166666666666667,0.4166666666666667,0.7166666666666667,0.7,0.05308351516723633,0.0015178203582763671
,0.16681,0.7,10,0.7466666666666666,0.18239152027072608,29,0.8,0.9166666666666667,0.4166666666666667,0.7,0.9,0.05303354263305664,0.0015130043029785156
,0.16681,0.7,20,0.64,0.18696404883173548,406,0.6166666666666667,0.9166666666666667,0.3333333333333333,0.6333333333333333,0.7,0.05274362564086914,0.001503324508666992
,0.16681,0.7,50,0.6966666666666665,0.12083045973594572,148,0.7166666666666667,0.7166666666666667,0.6,0.55,0.9,0.053022575378417966,0.0015266895294189452
,0.16681,0.9,5,0.6366666666666667,0.15613384571507158,414,0.6333333333333333,0.8166666666666667,0.4166666666666667,0.5166666666666667,0.8,0.06436948776245117,0.0015175819396972656
,0.16681,0.9,10,0.6966666666666665,0.2042329824272052,148,0.8166666666666667,0.8166666666666667,0.3333333333333333,0.6166666666666667,0.9,0.06466069221496581,0.0014936447143554688
,0.16681,0.9,20,0.6199999999999999,0.1596524001977073,491,0.6166666666666667,0.8166666666666667,0.3333333333333333,0.6333333333333333,0.7,0.06445226669311524,0.0014947414398193359
,0.16681,0.9,50,0.6733333333333332,0.09463379711052261,275,0.7166666666666667,0.7166666666666667,0.6,0.5333333333333333,0.8,0.0644960880279541,0.0015113353729248047
,0.599484,0.1,5,0.6333333333333334,0.14757295747452437,431,0.6333333333333333,0.7333333333333334,0.3666666666666667,0.6333333333333333,0.8,0.12070298194885254,0.0016064167022705079
,0.599484,0.1,10,0.6633333333333333,0.10022197585581939,308,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.6,0.11992974281311035,0.001410198211669922
,0.599484,0.1,20,0.7,0.1773258143769385,127,0.7333333333333334,0.8166666666666667,0.35,0.8,0.8,0.12048263549804687,0.0014132022857666015
,0.599484,0.1,50,0.67,0.07702813338860896,287,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.8,0.6,0.11961221694946289,0.0014087677001953125
,0.599484,0.3,5,0.6133333333333333,0.12927146286443542,500,0.6333333333333333,0.7333333333333334,0.3666666666666667,0.6333333333333333,0.7,0.14939312934875487,0.001404714584350586
,0.599484,0.3,10,0.6100000000000001,0.15549205052920803,511,0.8,0.7333333333333334,0.35,0.5666666666666667,0.6,0.14948539733886718,0.001402568817138672
,0.599484,0.3,20,0.6233333333333333,0.13232955494186138,486,0.5333333333333333,0.6333333333333333,0.43333333333333335,0.8166666666666667,0.7,0.1501927852630615,0.001424121856689453
,0.599484,0.3,50,0.6900000000000001,0.16753109164172084,173,0.6166666666666667,0.8166666666666667,0.4166666666666667,0.9,0.7,0.14961605072021483,0.0014080047607421876
,0.599484,0.5,5,0.6699999999999999,0.06182412330330471,290,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.7,0.14943909645080566,0.0014697074890136718
,0.599484,0.5,10,0.6666666666666666,0.237346441585572,303,0.8,0.9166666666666667,0.25,0.5666666666666667,0.8,0.14934225082397462,0.0015647411346435547
,0.599484,0.5,20,0.68,0.07408703590297624,212,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.8,0.1495680332183838,0.001574230194091797
,0.599484,0.5,50,0.6566666666666666,0.11479450238481707,336,0.5333333333333333,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.7,0.14941849708557128,0.001573657989501953
,0.599484,0.7,5,0.6633333333333333,0.07333333333333335,308,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.7,0.17000436782836914,0.0015667915344238282
,0.599484,0.7,10,0.6833333333333333,0.12823589374447564,194,0.7166666666666667,0.7333333333333334,0.43333333333333335,0.7333333333333334,0.8,0.16720309257507324,0.0015789985656738282
,0.599484,0.7,20,0.6933333333333334,0.11333333333333331,151,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.8,0.16823263168334962,0.0015706062316894532
,0.599484,0.7,50,0.6566666666666666,0.08069145624606802,336,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.7333333333333334,0.7,0.1721512794494629,0.001592397689819336
,0.599484,0.9,5,0.6466666666666667,0.15755069730795299,394,0.6333333333333333,0.7333333333333334,0.35,0.7166666666666667,0.8,0.16004724502563478,0.0015798091888427734
,0.599484,0.9,10,0.68,0.08259674462242578,212,0.7166666666666667,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.7,0.15991625785827637,0.0015821456909179688
,0.599484,0.9,20,0.6766666666666665,0.1147945023848171,257,0.6166666666666667,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.8,0.16003170013427734,0.0015896797180175782
,0.599484,0.9,50,0.6766666666666666,0.1284955684493092,238,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.9,0.16018257141113282,0.0015851974487304688
,2.15443,0.1,5,0.65,0.11832159566199234,369,0.6333333333333333,0.7333333333333334,0.45,0.6333333333333333,0.8,0.2372657299041748,0.0015857219696044922
,2.15443,0.1,10,0.7166666666666667,0.17795130420052188,74,0.7166666666666667,0.9166666666666667,0.45,0.9,0.6,0.24020762443542482,0.0017007350921630859
,2.15443,0.1,20,0.6966666666666667,0.14352700094407325,139,0.7166666666666667,0.7166666666666667,0.45,0.9,0.7,0.23857173919677735,0.0015764236450195312
,2.15443,0.1,50,0.6533333333333334,0.12710450643291746,359,0.7166666666666667,0.7166666666666667,0.43333333333333335,0.8,0.6,0.23717541694641114,0.0015712738037109374
,2.15443,0.3,5,0.6300000000000001,0.09797958971132713,455,0.6333333333333333,0.7333333333333334,0.45,0.6333333333333333,0.7,0.30666275024414064,0.0015868186950683595
,2.15443,0.3,10,0.5900000000000001,0.1356465996625054,560,0.6333333333333333,0.7333333333333334,0.3333333333333333,0.65,0.6,0.3086493968963623,0.001581287384033203
,2.15443,0.3,20,0.68,0.2058586354219268,212,0.5333333333333333,0.8166666666666667,0.35,0.9,0.8,0.30910162925720214,0.001580047607421875
,2.15443,0.3,50,0.6766666666666665,0.07644896627453142,257,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.7,0.30661978721618655,0.0015821456909179688
,2.15443,0.5,5,0.6166666666666666,0.12292725943057184,494,0.6333333333333333,0.7333333333333334,0.3833333333333333,0.6333333333333333,0.7,0.3739485263824463,0.0015769481658935546
,2.15443,0.5,10,0.5766666666666668,0.17307673314329558,619,0.6333333333333333,0.7333333333333334,0.25,0.5666666666666667,0.7,0.3742244720458984,0.00158843994140625
,2.15443,0.5,20,0.6433333333333333,0.1540562667772179,400,0.5333333333333333,0.6333333333333333,0.45,0.9,0.7,0.3782516956329346,0.0016379833221435546
,2.15443,0.5,50,0.71,0.08602325267042626,107,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.7,0.3723317623138428,0.0015755176544189453
,2.15443,0.7,5,0.6166666666666666,0.12292725943057184,494,0.6333333333333333,0.7333333333333334,0.3833333333333333,0.6333333333333333,0.7,0.35837588310241697,0.0015723228454589844
,2.15443,0.7,10,0.5566666666666666,0.1590248058916875,652,0.6333333333333333,0.6333333333333333,0.25,0.5666666666666667,0.7,0.3659218311309814,0.0015798091888427734
,2.15443,0.7,20,0.6766666666666667,0.10252370999486464,236,0.6166666666666667,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.7,0.36016054153442384,0.0015669822692871093
,2.15443,0.7,50,0.6566666666666666,0.08069145624606802,336,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.7,0.3582395076751709,0.001584911346435547
,2.15443,0.9,5,0.6699999999999999,0.06182412330330471,290,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.7,0.39038405418395994,0.0015777587890625
,2.15443,0.9,10,0.6133333333333333,0.10666666666666667,500,0.6333333333333333,0.7333333333333334,0.43333333333333335,0.5666666666666667,0.7,0.3926422595977783,0.0015659332275390625
,2.15443,0.9,20,0.6799999999999999,0.0748331477354788,227,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.65,0.7,0.3911466121673584,0.0015757560729980468
,2.15443,0.9,50,0.6266666666666667,0.09865765724632494,481,0.6166666666666667,0.55,0.5166666666666667,0.65,0.8,0.391363525390625,0.0015888690948486328
,7.74264,0.1,5,0.65,0.10381607668264958,369,0.65,0.7333333333333334,0.45,0.7166666666666667,0.7,0.28911333084106444,0.0014969825744628907
,7.74264,0.1,10,0.7166666666666667,0.1598610507770907,74,0.6333333333333333,0.9166666666666667,0.5333333333333333,0.9,0.6,0.2848851680755615,0.0014534473419189453
,7.74264,0.1,20,0.6633333333333333,0.09854496999396321,308,0.55,0.7166666666666667,0.55,0.8,0.7,0.28426275253295896,0.0014522552490234375
,7.74264,0.1,50,0.6366666666666667,0.11125546178852423,414,0.7166666666666667,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.6,0.28423056602478025,0.0015052318572998046
,7.74264,0.3,5,0.65,0.11832159566199234,369,0.6333333333333333,0.7333333333333334,0.45,0.6333333333333333,0.8,0.4719456672668457,0.0015828132629394532
,7.74264,0.3,10,0.6066666666666667,0.15832456116050558,517,0.7166666666666667,0.8166666666666667,0.35,0.55,0.6,0.47204389572143557,0.0015954971313476562
,7.74264,0.3,20,0.6233333333333334,0.10088497300281037,484,0.6333333333333333,0.7166666666666667,0.43333333333333335,0.6333333333333333,0.7,0.4706925392150879,0.0015820503234863282
,7.74264,0.3,50,0.6933333333333334,0.038873012632301994,151,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.4710095405578613,0.0015789031982421874
,7.74264,0.5,5,0.6300000000000001,0.09797958971132713,455,0.6333333333333333,0.7333333333333334,0.45,0.6333333333333333,0.7,0.5642741203308106,0.00156097412109375
,7.74264,0.5,10,0.5900000000000001,0.09865765724632494,560,0.6333333333333333,0.7333333333333334,0.43333333333333335,0.55,0.6,0.564621877670288,0.0015769481658935546
,7.74264,0.5,20,0.61,0.10519822558706333,515,0.5333333333333333,0.6333333333333333,0.45,0.7333333333333334,0.7,0.5648861885070801,0.0015683650970458984
,7.74264,0.5,50,0.6733333333333335,0.04666666666666665,266,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.564879035949707,0.0015657424926757812
,7.74264,0.7,5,0.6166666666666666,0.12292725943057184,494,0.6333333333333333,0.7333333333333334,0.3833333333333333,0.6333333333333333,0.7,0.7176206111907959,0.0016804218292236328
,7.74264,0.7,10,0.5733333333333334,0.07423685817106694,638,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.5666666666666667,0.6,0.7198385238647461,0.0015734195709228515
,7.74264,0.7,20,0.6466666666666667,0.14197026292697906,394,0.5333333333333333,0.9166666666666667,0.5333333333333333,0.65,0.6000000000000001,0.7107362747192383,0.0015899658203125
,7.74264,0.7,50,0.71,0.08602325267042626,107,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.7,0.7132009506225586,0.001586008071899414
,7.74264,0.9,5,0.6133333333333333,0.12265579661982734,500,0.6166666666666667,0.7333333333333334,0.3833333333333333,0.6333333333333333,0.7,0.7801342487335206,0.0015724658966064452
,7.74264,0.9,10,0.5933333333333334,0.09043106644167022,525,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.5666666666666667,0.7,0.781024694442749,0.001564359664916992
,7.74264,0.9,20,0.6100000000000001,0.10624918300339485,511,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.5666666666666667,0.6000000000000001,0.7837965965270997,0.0015656471252441407
,7.74264,0.9,50,0.6733333333333335,0.09809292646374775,266,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.8,0.7,0.7861134052276612,0.0015606880187988281
,27.8256,0.1,5,0.6333333333333334,0.13621877827801698,431,0.65,0.7333333333333334,0.3666666666666667,0.7166666666666667,0.7,0.2957085132598877,0.001572418212890625
,27.8256,0.1,10,0.7166666666666667,0.12202003478482089,74,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.8,0.6,0.29651832580566406,0.0015711784362792969
