param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.31333333333333335,0.14506703431325962,769,0.4166666666666667,0.55,0.2,0.2,0.2,0.003203010559082031,0.0013947010040283204
,0.001,0.1,10,0.3533333333333334,0.151803967156476,689,0.5166666666666667,0.55,0.2,0.3,0.2,0.0031700611114501955,0.0013720035552978516
,0.001,0.1,20,0.3433333333333334,0.1455258663529538,737,0.4166666666666667,0.5333333333333333,0.1,0.3833333333333333,0.2833333333333333,0.0031998157501220703,0.0013555526733398438
,0.001,0.1,50,0.4833333333333333,0.13703203194062977,553,0.75,0.3666666666666667,0.45,0.45,0.4,0.0032721519470214843,0.001375293731689453
,0.001,0.3,5,0.31333333333333335,0.14506703431325962,769,0.4166666666666667,0.55,0.2,0.2,0.2,0.0031578540802001953,0.001370716094970703
,0.001,0.3,10,0.3533333333333334,0.151803967156476,689,0.5166666666666667,0.55,0.2,0.3,0.2,0.0032205104827880858,0.0013740062713623047
,0.001,0.3,20,0.3433333333333334,0.1455258663529538,737,0.4166666666666667,0.5333333333333333,0.1,0.3833333333333333,0.2833333333333333,0.0031681060791015625,0.0013732433319091797
,0.001,0.3,50,0.4833333333333333,0.13703203194062977,553,0.75,0.3666666666666667,0.45,0.45,0.4,0.003267526626586914,0.001381254196166992
,0.001,0.5,5,0.31333333333333335,0.14506703431325962,769,0.4166666666666667,0.55,0.2,0.2,0.2,0.003206491470336914,0.0013608455657958985
,0.001,0.5,10,0.3533333333333334,0.151803967156476,689,0.5166666666666667,0.55,0.2,0.3,0.2,0.0031596660614013673,0.0013862133026123046
,0.001,0.5,20,0.3433333333333334,0.1455258663529538,737,0.4166666666666667,0.5333333333333333,0.1,0.3833333333333333,0.2833333333333333,0.0031705856323242187,0.001373624801635742
,0.001,0.5,50,0.4833333333333333,0.13703203194062977,553,0.75,0.3666666666666667,0.45,0.45,0.4,0.003261423110961914,0.0013684749603271485
,0.001,0.7,5,0.31333333333333335,0.14506703431325962,769,0.4166666666666667,0.55,0.2,0.2,0.2,0.0031881809234619142,0.0013564586639404296
,0.001,0.7,10,0.3533333333333334,0.151803967156476,689,0.5166666666666667,0.55,0.2,0.3,0.2,0.0031938552856445312,0.0013668060302734375
,0.001,0.7,20,0.3433333333333334,0.1455258663529538,737,0.4166666666666667,0.5333333333333333,0.1,0.3833333333333333,0.2833333333333333,0.0031963348388671874,0.0013706207275390625
,0.001,0.7,50,0.4833333333333333,0.13703203194062977,553,0.75,0.3666666666666667,0.45,0.45,0.4,0.0032825469970703125,0.0013863086700439454
,0.001,0.9,5,0.31333333333333335,0.14506703431325962,769,0.4166666666666667,0.55,0.2,0.2,0.2,0.003164863586425781,0.0013596057891845704
,0.001,0.9,10,0.3533333333333334,0.151803967156476,689,0.5166666666666667,0.55,0.2,0.3,0.2,0.003165435791015625,0.001380014419555664
,0.001,0.9,20,0.3433333333333334,0.1455258663529538,737,0.4166666666666667,0.5333333333333333,0.1,0.3833333333333333,0.2833333333333333,0.0031877994537353516,0.0013610363006591798
,0.001,0.9,50,0.4833333333333333,0.13703203194062977,553,0.75,0.3666666666666667,0.45,0.45,0.4,0.003293609619140625,0.0014371871948242188
,0.00359381,0.1,5,0.31333333333333335,0.14506703431325962,769,0.4166666666666667,0.55,0.2,0.2,0.2,0.003827333450317383,0.0013733386993408203
,0.00359381,0.1,10,0.3533333333333334,0.151803967156476,689,0.5166666666666667,0.55,0.2,0.3,0.2,0.003758525848388672,0.0013721466064453125
,0.00359381,0.1,20,0.3433333333333334,0.1455258663529538,737,0.4166666666666667,0.5333333333333333,0.1,0.3833333333333333,0.2833333333333333,0.003860282897949219,0.0013758182525634766
,0.00359381,0.1,50,0.4833333333333333,0.13703203194062977,553,0.75,0.3666666666666667,0.45,0.45,0.4,0.0037810802459716797,0.0013803482055664063
,0.00359381,0.3,5,0.31333333333333335,0.14506703431325962,769,0.4166666666666667,0.55,0.2,0.2,0.2,0.003166389465332031,0.0013888359069824218
,0.00359381,0.3,10,0.3533333333333334,0.151803967156476,689,0.5166666666666667,0.55,0.2,0.3,0.2,0.0031986236572265625,0.001381254196166992
,0.00359381,0.3,20,0.3433333333333334,0.1455258663529538,737,0.4166666666666667,0.5333333333333333,0.1,0.3833333333333333,0.2833333333333333,0.0031812191009521484,0.0014522552490234375
,0.00359381,0.3,50,0.4833333333333333,0.13703203194062977,553,0.75,0.3666666666666667,0.45,0.45,0.4,0.0032056331634521484,0.0013768672943115234
,0.00359381,0.5,5,0.31333333333333335,0.14506703431325962,769,0.4166666666666667,0.55,0.2,0.2,0.2,0.0031676292419433594,0.0014007568359375
,0.00359381,0.5,10,0.3533333333333334,0.151803967156476,689,0.5166666666666667,0.55,0.2,0.3,0.2,0.0032001495361328124,0.0013727188110351563
,0.00359381,0.5,20,0.3433333333333334,0.1455258663529538,737,0.4166666666666667,0.5333333333333333,0.1,0.3833333333333333,0.2833333333333333,0.003243875503540039,0.0013762474060058593
,0.00359381,0.5,50,0.4833333333333333,0.13703203194062977,553,0.75,0.3666666666666667,0.45,0.45,0.4,0.0032062530517578125,0.0013705730438232423
,0.00359381,0.7,5,0.31333333333333335,0.14506703431325962,769,0.4166666666666667,0.55,0.2,0.2,0.2,0.0032180309295654296,0.0013586044311523437
,0.00359381,0.7,10,0.3533333333333334,0.151803967156476,689,0.5166666666666667,0.55,0.2,0.3,0.2,0.0032224178314208983,0.0013730525970458984
,0.00359381,0.7,20,0.3433333333333334,0.1455258663529538,737,0.4166666666666667,0.5333333333333333,0.1,0.3833333333333333,0.2833333333333333,0.0032609939575195313,0.0013711929321289062
,0.00359381,0.7,50,0.4833333333333333,0.13703203194062977,553,0.75,0.3666666666666667,0.45,0.45,0.4,0.003216838836669922,0.0013752460479736328
,0.00359381,0.9,5,0.31333333333333335,0.14506703431325962,769,0.4166666666666667,0.55,0.2,0.2,0.2,0.0031997203826904298,0.001363849639892578
,0.00359381,0.9,10,0.3533333333333334,0.151803967156476,689,0.5166666666666667,0.55,0.2,0.3,0.2,0.0032120704650878905,0.0013798236846923827
,0.00359381,0.9,20,0.3433333333333334,0.1455258663529538,737,0.4166666666666667,0.5333333333333333,0.1,0.3833333333333333,0.2833333333333333,0.0031949996948242186,0.00143585205078125
,0.00359381,0.9,50,0.4833333333333333,0.13703203194062977,553,0.75,0.3666666666666667,0.45,0.45,0.4,0.003200244903564453,0.0013837814331054688
,0.0129155,0.1,5,0.5766666666666667,0.3129785225148134,442,0.7333333333333334,0.5166666666666667,0.9,0.7333333333333334,0.0,0.011374092102050782,0.0013854503631591797
,0.0129155,0.1,10,0.5533333333333335,0.1499629583893599,487,0.7166666666666667,0.5166666666666667,0.7333333333333334,0.45,0.35,0.011305952072143554,0.0013822555541992188
,0.0129155,0.1,20,0.5999999999999999,0.17256238807393043,396,0.75,0.5166666666666667,0.8333333333333333,0.55,0.35,0.01130833625793457,0.0013953685760498048
,0.0129155,0.1,50,0.6166666666666667,0.15092308563562362,355,0.75,0.7,0.7333333333333334,0.55,0.35,0.011290264129638673,0.0014026641845703125
,0.0129155,0.3,5,0.31333333333333335,0.14506703431325962,769,0.4166666666666667,0.55,0.2,0.2,0.2,0.003933429718017578,0.0013764381408691406
,0.0129155,0.3,10,0.3533333333333334,0.151803967156476,689,0.5166666666666667,0.55,0.2,0.3,0.2,0.0039044857025146485,0.001363658905029297
,0.0129155,0.3,20,0.3433333333333334,0.1455258663529538,737,0.4166666666666667,0.5333333333333333,0.1,0.3833333333333333,0.2833333333333333,0.0038713455200195313,0.0013672828674316407
,0.0129155,0.3,50,0.4833333333333333,0.13703203194062977,553,0.75,0.3666666666666667,0.45,0.45,0.4,0.003956270217895508,0.0013871192932128906
,0.0129155,0.5,5,0.31333333333333335,0.14506703431325962,769,0.4166666666666667,0.55,0.2,0.2,0.2,0.003658914566040039,0.0013654232025146484
,0.0129155,0.5,10,0.3533333333333334,0.151803967156476,689,0.5166666666666667,0.55,0.2,0.3,0.2,0.003686332702636719,0.0013717174530029296
,0.0129155,0.5,20,0.3433333333333334,0.1455258663529538,737,0.4166666666666667,0.5333333333333333,0.1,0.3833333333333333,0.2833333333333333,0.0036789417266845704,0.0013751983642578125
,0.0129155,0.5,50,0.4833333333333333,0.13703203194062977,553,0.75,0.3666666666666667,0.45,0.45,0.4,0.003757333755493164,0.0013731956481933595
,0.0129155,0.7,5,0.31333333333333335,0.14506703431325962,769,0.4166666666666667,0.55,0.2,0.2,0.2,0.0036581993103027345,0.0013730049133300782
,0.0129155,0.7,10,0.3533333333333334,0.151803967156476,689,0.5166666666666667,0.55,0.2,0.3,0.2,0.003677511215209961,0.0013644695281982422
,0.0129155,0.7,20,0.3433333333333334,0.1455258663529538,737,0.4166666666666667,0.5333333333333333,0.1,0.3833333333333333,0.2833333333333333,0.003703022003173828,0.001364421844482422
,0.0129155,0.7,50,0.4833333333333333,0.13703203194062977,553,0.75,0.3666666666666667,0.45,0.45,0.4,0.003679180145263672,0.0013722419738769532
,0.0129155,0.9,5,0.31333333333333335,0.14506703431325962,769,0.4166666666666667,0.55,0.2,0.2,0.2,0.00338592529296875,0.0013594627380371094
,0.0129155,0.9,10,0.3533333333333334,0.151803967156476,689,0.5166666666666667,0.55,0.2,0.3,0.2,0.003420591354370117,0.0013673782348632812
,0.0129155,0.9,20,0.3433333333333334,0.1455258663529538,737,0.4166666666666667,0.5333333333333333,0.1,0.3833333333333333,0.2833333333333333,0.003374814987182617,0.0014440059661865235
