param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.3,10,0.5233333333333333,0.05333333333333333,463,0.43333333333333335,0.5333333333333333,0.5666666666666667,0.5833333333333334,0.5,0.0031901836395263673,0.0013745784759521484
,0.00359381,0.3,20,0.4166666666666667,0.09067647005823629,748,0.26666666666666666,0.5333333333333333,0.4,0.48333333333333334,0.4,0.0031814098358154295,0.0013593196868896484
,0.00359381,0.3,50,0.44666666666666666,0.22593017603774057,671,0.5666666666666667,0.6166666666666667,0.18333333333333335,0.16666666666666666,0.7,0.003284263610839844,0.0013872146606445312
,0.00359381,0.5,5,0.4833333333333333,0.09888264649460884,584,0.3333333333333333,0.5333333333333333,0.5666666666666667,0.5833333333333334,0.4,0.0031565189361572265,0.0013853549957275391
,0.00359381,0.5,10,0.5233333333333333,0.05333333333333333,463,0.43333333333333335,0.5333333333333333,0.5666666666666667,0.5833333333333334,0.5,0.003212642669677734,0.0013739109039306641
,0.00359381,0.5,20,0.4166666666666667,0.09067647005823629,748,0.26666666666666666,0.5333333333333333,0.4,0.48333333333333334,0.4,0.0031802177429199217,0.0013737678527832031
,0.00359381,0.5,50,0.44666666666666666,0.22593017603774057,671,0.5666666666666667,0.6166666666666667,0.18333333333333335,0.16666666666666666,0.7,0.003246641159057617,0.0013783931732177734
,0.00359381,0.7,5,0.4833333333333333,0.09888264649460884,584,0.3333333333333333,0.5333333333333333,0.5666666666666667,0.5833333333333334,0.4,0.0031427860260009764,0.0013758182525634766
,0.00359381,0.7,10,0.5233333333333333,0.05333333333333333,463,0.43333333333333335,0.5333333333333333,0.5666666666666667,0.5833333333333334,0.5,0.003215599060058594,0.0013570308685302735
,0.00359381,0.7,20,0.4166666666666667,0.09067647005823629,748,0.26666666666666666,0.5333333333333333,0.4,0.48333333333333334,0.4,0.0031823158264160157,0.001434469223022461
,0.00359381,0.7,50,0.44666666666666666,0.22593017603774057,671,0.5666666666666667,0.6166666666666667,0.18333333333333335,0.16666666666666666,0.7,0.0031974315643310547,0.0013878345489501953
,0.00359381,0.9,5,0.4833333333333333,0.09888264649460884,584,0.3333333333333333,0.5333333333333333,0.5666666666666667,0.5833333333333334,0.4,0.0031900405883789062,0.00136871337890625
,0.00359381,0.9,10,0.5233333333333333,0.05333333333333333,463,0.43333333333333335,0.5333333333333333,0.5666666666666667,0.5833333333333334,0.5,0.0031934738159179687,0.0013850212097167968
,0.00359381,0.9,20,0.4166666666666667,0.09067647005823629,748,0.26666666666666666,0.5333333333333333,0.4,0.48333333333333334,0.4,0.003236865997314453,0.0013785362243652344
,0.00359381,0.9,50,0.44666666666666666,0.22593017603774057,671,0.5666666666666667,0.6166666666666667,0.18333333333333335,0.16666666666666666,0.7,0.0032026290893554686,0.0013797283172607422
,0.0129155,0.1,5,0.6900000000000001,0.11860297916438131,166,0.8166666666666667,0.6166666666666667,0.8,0.7166666666666667,0.5,0.011935758590698241,0.0013739585876464844
,0.0129155,0.1,10,0.7166666666666666,0.14414498873626438,95,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.5,0.011985301971435547,0.001374530792236328
,0.0129155,0.1,20,0.66,0.16485684025170985,260,0.7333333333333334,0.9,0.45,0.7166666666666667,0.5,0.011910581588745117,0.0013820648193359375
,0.0129155,0.1,50,0.6233333333333333,0.16983652270475996,335,0.6333333333333333,0.9166666666666667,0.5333333333333333,0.6333333333333333,0.4,0.011925315856933594,0.0013803482055664063
,0.0129155,0.3,5,0.4833333333333333,0.09888264649460884,584,0.3333333333333333,0.5333333333333333,0.5666666666666667,0.5833333333333334,0.4,0.003850507736206055,0.0013767242431640624
,0.0129155,0.3,10,0.5233333333333333,0.05333333333333333,463,0.43333333333333335,0.5333333333333333,0.5666666666666667,0.5833333333333334,0.5,0.003892850875854492,0.0013684272766113282
,0.0129155,0.3,20,0.4166666666666667,0.09067647005823629,748,0.26666666666666666,0.5333333333333333,0.4,0.48333333333333334,0.4,0.003842926025390625,0.0013739585876464844
,0.0129155,0.3,50,0.44666666666666666,0.22593017603774057,671,0.5666666666666667,0.6166666666666667,0.18333333333333335,0.16666666666666666,0.7,0.003951883316040039,0.0013915061950683593
,0.0129155,0.5,5,0.4833333333333333,0.09888264649460884,584,0.3333333333333333,0.5333333333333333,0.5666666666666667,0.5833333333333334,0.4,0.003338623046875,0.0013926029205322266
,0.0129155,0.5,10,0.5233333333333333,0.05333333333333333,463,0.43333333333333335,0.5333333333333333,0.5666666666666667,0.5833333333333334,0.5,0.003396892547607422,0.0013673782348632812
,0.0129155,0.5,20,0.4166666666666667,0.09067647005823629,748,0.26666666666666666,0.5333333333333333,0.4,0.48333333333333334,0.4,0.0033678054809570313,0.001360177993774414
,0.0129155,0.5,50,0.44666666666666666,0.22593017603774057,671,0.5666666666666667,0.6166666666666667,0.18333333333333335,0.16666666666666666,0.7,0.0034689903259277344,0.0013839244842529298
,0.0129155,0.7,5,0.4833333333333333,0.09888264649460884,584,0.3333333333333333,0.5333333333333333,0.5666666666666667,0.5833333333333334,0.4,0.0032664775848388673,0.0013759136199951172
,0.0129155,0.7,10,0.5233333333333333,0.05333333333333333,463,0.43333333333333335,0.5333333333333333,0.5666666666666667,0.5833333333333334,0.5,0.003303241729736328,0.0013797283172607422
,0.0129155,0.7,20,0.4166666666666667,0.09067647005823629,748,0.26666666666666666,0.5333333333333333,0.4,0.48333333333333334,0.4,0.003286266326904297,0.001375865936279297
,0.0129155,0.7,50,0.44666666666666666,0.22593017603774057,671,0.5666666666666667,0.6166666666666667,0.18333333333333335,0.16666666666666666,0.7,0.0032636165618896485,0.001407480239868164
,0.0129155,0.9,5,0.4833333333333333,0.09888264649460884,584,0.3333333333333333,0.5333333333333333,0.5666666666666667,0.5833333333333334,0.4,0.0032518863677978515,0.0013733386993408203
,0.0129155,0.9,10,0.5233333333333333,0.05333333333333333,463,0.43333333333333335,0.5333333333333333,0.5666666666666667,0.5833333333333334,0.5,0.0033040523529052736,0.0013607025146484375
,0.0129155,0.9,20,0.4166666666666667,0.09067647005823629,748,0.26666666666666666,0.5333333333333333,0.4,0.48333333333333334,0.4,0.003337669372558594,0.0013945579528808593
,0.0129155,0.9,50,0.44666666666666666,0.22593017603774057,671,0.5666666666666667,0.6166666666666667,0.18333333333333335,0.16666666666666666,0.7,0.0033047676086425783,0.0013817787170410157
,0.0464159,0.1,5,0.6666666666666666,0.04594682917363405,250,0.65,0.7333333333333334,0.7,0.65,0.6000000000000001,0.023091840744018554,0.001417684555053711
,0.0464159,0.1,10,0.7166666666666666,0.1398411797560202,95,0.7333333333333334,0.6333333333333333,0.9,0.8166666666666667,0.5,0.023265981674194337,0.0014513015747070312
,0.0464159,0.1,20,0.7066666666666667,0.0910433352249844,111,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.55,0.7,0.02321796417236328,0.0014460563659667968
,0.0464159,0.1,50,0.7733333333333334,0.07930251502246882,1,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.8,0.7,0.023180532455444335,0.0014183998107910156
,0.0464159,0.3,5,0.7166666666666668,0.018257418583505554,89,0.7166666666666667,0.75,0.7,0.7166666666666667,0.7,0.02426462173461914,0.0015435218811035156
,0.0464159,0.3,10,0.6833333333333333,0.10852547064066473,181,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.5,0.023795890808105468,0.001435089111328125
,0.0464159,0.3,20,0.63,0.138001610296563,326,0.65,0.7333333333333334,0.45,0.8166666666666667,0.5,0.023832988739013673,0.0014690399169921876
,0.0464159,0.3,50,0.6266666666666667,0.12229290885229428,330,0.65,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.4,0.023825931549072265,0.0014761924743652345
,0.0464159,0.5,5,0.5866666666666667,0.053124591501697425,383,0.65,0.6333333333333333,0.5666666666666667,0.5833333333333334,0.5,0.014894247055053711,0.0014243602752685546
,0.0464159,0.5,10,0.6433333333333333,0.09752492558885192,300,0.8333333333333333,0.6333333333333333,0.5666666666666667,0.5833333333333334,0.6000000000000001,0.014837121963500977,0.0014076709747314453
,0.0464159,0.5,20,0.6033333333333334,0.1492201952373293,360,0.7333333333333334,0.8,0.4,0.48333333333333334,0.6000000000000001,0.014736652374267578,0.001399660110473633
,0.0464159,0.5,50,0.44000000000000006,0.2535525367431548,688,0.6333333333333333,0.8166666666666667,0.18333333333333335,0.16666666666666666,0.4,0.014841985702514649,0.0013996124267578124
,0.0464159,0.7,5,0.4833333333333333,0.09888264649460884,584,0.3333333333333333,0.5333333333333333,0.5666666666666667,0.5833333333333334,0.4,0.004202365875244141,0.0013959884643554687
,0.0464159,0.7,10,0.5233333333333333,0.05333333333333333,463,0.43333333333333335,0.5333333333333333,0.5666666666666667,0.5833333333333334,0.5,0.004150009155273438,0.0013792037963867188
,0.0464159,0.7,20,0.4166666666666667,0.09067647005823629,748,0.26666666666666666,0.5333333333333333,0.4,0.48333333333333334,0.4,0.004135322570800781,0.0013655662536621095
,0.0464159,0.7,50,0.44666666666666666,0.22593017603774057,671,0.5666666666666667,0.6166666666666667,0.18333333333333335,0.16666666666666666,0.7,0.0041839599609375,0.0013912677764892577
,0.0464159,0.9,5,0.4833333333333333,0.09888264649460884,584,0.3333333333333333,0.5333333333333333,0.5666666666666667,0.5833333333333334,0.4,0.0040400981903076175,0.001381063461303711
,0.0464159,0.9,10,0.5233333333333333,0.05333333333333333,463,0.43333333333333335,0.5333333333333333,0.5666666666666667,0.5833333333333334,0.5,0.004074764251708984,0.0013820648193359375
,0.0464159,0.9,20,0.4166666666666667,0.09067647005823629,748,0.26666666666666666,0.5333333333333333,0.4,0.48333333333333334,0.4,0.004024028778076172,0.001385641098022461
,0.0464159,0.9,50,0.44666666666666666,0.22593017603774057,671,0.5666666666666667,0.6166666666666667,0.18333333333333335,0.16666666666666666,0.7,0.004138803482055664,0.001391124725341797
,0.16681,0.1,5,0.6833333333333333,0.12110601416389967,181,0.65,0.8333333333333333,0.8,0.6333333333333333,0.5,0.05357184410095215,0.0015133857727050782
,0.16681,0.1,10,0.6300000000000001,0.09153020145163988,324,0.7333333333333334,0.65,0.7166666666666667,0.55,0.5,0.05398283004760742,0.0015292167663574219
,0.16681,0.1,20,0.7433333333333334,0.04666666666666664,12,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.7,0.05455465316772461,0.0015388965606689454
,0.16681,0.1,50,0.72,0.0644635986860457,69,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.053554344177246097,0.0015123367309570312
,0.16681,0.3,5,0.6833333333333332,0.12110601416389966,205,0.65,0.6333333333333333,0.8,0.8333333333333333,0.5,0.05964794158935547,0.0015158653259277344
,0.16681,0.3,10,0.6233333333333333,0.14282856857085702,335,0.5333333333333333,0.65,0.8,0.7333333333333334,0.4,0.059543800354003903,0.0015292644500732421
,0.16681,0.3,20,0.7066666666666667,0.07423685817106696,111,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.059484100341796874,0.0015181541442871095
,0.16681,0.3,50,0.72,0.0644635986860457,69,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.05962657928466797,0.0015397071838378906
,0.16681,0.5,5,0.7266666666666667,0.1128420725320717,44,0.65,0.6666666666666666,0.9,0.8166666666666667,0.6000000000000001,0.06617546081542969,0.0015468120574951172
,0.16681,0.5,10,0.63,0.1330830985178475,326,0.65,0.65,0.6333333333333333,0.8166666666666667,0.4,0.06628608703613281,0.001553964614868164
,0.16681,0.5,20,0.6466666666666667,0.08589399151150086,292,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.5,0.06627674102783203,0.0015567779541015626
,0.16681,0.5,50,0.6466666666666667,0.06944222218666551,292,0.55,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.06621031761169434,0.0015658855438232422
,0.16681,0.7,5,0.76,0.092255683353987,2,0.6333333333333333,0.75,0.9,0.8166666666666667,0.7,0.07425541877746582,0.001615285873413086
,0.16681,0.7,10,0.6666666666666667,0.09603240193925287,245,0.55,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.0740534782409668,0.0015270709991455078
,0.16681,0.7,20,0.68,0.10718623460542352,206,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.5,0.0742558479309082,0.001557779312133789
,0.16681,0.7,50,0.6066666666666667,0.11382247385975915,356,0.55,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.5,0.0743340015411377,0.0015544414520263672
,0.16681,0.9,5,0.7033333333333334,0.04000000000000002,116,0.6333333333333333,0.75,0.7,0.7333333333333334,0.7,0.061156940460205075,0.0015328407287597656
,0.16681,0.9,10,0.6700000000000002,0.11756794725698931,226,0.4666666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7,0.0616605281829834,0.0015286922454833985
,0.16681,0.9,20,0.6699999999999999,0.12265579661982731,241,0.65,0.7333333333333334,0.45,0.8166666666666667,0.7,0.06220431327819824,0.0015408515930175782
,0.16681,0.9,50,0.6233333333333333,0.13482498944104457,335,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.4,0.06225004196166992,0.0015114307403564452
,0.599484,0.1,5,0.5199999999999999,0.18421002506197465,482,0.55,0.8333333333333333,0.5333333333333333,0.2833333333333333,0.4,0.12408790588378907,0.0015678882598876953
,0.599484,0.1,10,0.5333333333333333,0.08881941729649484,455,0.4666666666666667,0.55,0.6166666666666667,0.6333333333333333,0.4,0.12276058197021485,0.0015706062316894532
,0.599484,0.1,20,0.7433333333333334,0.046666666666666634,12,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.12275710105895996,0.0016396045684814453
,0.599484,0.1,50,0.6833333333333333,0.08432740427115674,181,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.12305645942687989,0.0015858173370361327
,0.599484,0.3,5,0.6633333333333333,0.14659088951530683,254,0.55,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.14680280685424804,0.001580524444580078
,0.599484,0.3,10,0.5566666666666666,0.1190704739966117,411,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.3833333333333333,0.5,0.1465528964996338,0.0015820980072021485
,0.599484,0.3,20,0.7066666666666668,0.05436502143433365,105,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.75,0.6,0.1479269027709961,0.0016061782836914063
,0.599484,0.3,50,0.7433333333333334,0.06548960901462832,12,0.65,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.14689273834228517,0.001587057113647461
,0.599484,0.5,5,0.59,0.1522424966222565,382,0.65,0.75,0.6166666666666667,0.6333333333333333,0.3,0.16265316009521485,0.0015728473663330078
,0.599484,0.5,10,0.5366666666666667,0.17365355036841473,449,0.7333333333333334,0.55,0.7166666666666667,0.3833333333333333,0.30000000000000004,0.16245689392089843,0.0015766143798828125
,0.599484,0.5,20,0.72,0.06944222218666554,69,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6,0.16233787536621094,0.0015766620635986328
,0.599484,0.5,50,0.7,0.08096638534327409,148,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.1627216339111328,0.0015875339508056641
,0.599484,0.7,5,0.6133333333333333,0.16138291249213607,350,0.65,0.75,0.7166666666666667,0.65,0.3,0.20425777435302733,0.0015584945678710938
,0.599484,0.7,10,0.6766666666666666,0.16519348924485155,212,0.6166666666666667,0.7333333333333334,0.9,0.7333333333333334,0.4,0.20441021919250488,0.0015848159790039062
,0.599484,0.7,20,0.7166666666666667,0.06912147117775908,93,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6,0.20446882247924805,0.001574230194091797
,0.599484,0.7,50,0.7033333333333334,0.09030811456096041,116,0.55,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.20434942245483398,0.0015690326690673828
,0.599484,0.9,5,0.6533333333333333,0.03231786571610882,272,0.65,0.6666666666666666,0.7,0.65,0.6000000000000001,0.2281646728515625,0.0015610218048095702
,0.599484,0.9,10,0.6199999999999999,0.17236911298463864,346,0.6166666666666667,0.65,0.8,0.7333333333333334,0.3,0.22789158821105956,0.0015684127807617187
,0.599484,0.9,20,0.7533333333333333,0.046427960923947076,8,0.7166666666666667,0.7333333333333334,0.8,0.8166666666666667,0.7,0.22800664901733397,0.0015653133392333984
,0.599484,0.9,50,0.7200000000000001,0.05312459150169745,68,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.8,0.23095579147338868,0.0015775203704833985
,2.15443,0.1,5,0.5033333333333333,0.20176994600562073,496,0.5666666666666667,0.8333333333333333,0.5333333333333333,0.2833333333333333,0.30000000000000004,0.24695677757263185,0.0015612602233886718
,2.15443,0.1,10,0.5599999999999998,0.14817407180595243,409,0.4666666666666667,0.8333333333333333,0.5333333333333333,0.5666666666666667,0.4,0.24665474891662598,0.0015145301818847655
,2.15443,0.1,20,0.6366666666666667,0.08055363982396381,316,0.55,0.6666666666666666,0.5333333333333333,0.7333333333333334,0.7,0.246876859664917,0.0014881610870361329
,2.15443,0.1,50,0.7,0.08096638534327409,148,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.2428737163543701,0.0014796257019042969
,2.15443,0.3,5,0.4333333333333334,0.1911950719959998,689,0.65,0.6666666666666666,0.3666666666666667,0.2833333333333333,0.2,0.29019412994384763,0.001494455337524414
,2.15443,0.3,10,0.5433333333333333,0.10033277962194942,425,0.65,0.65,0.5333333333333333,0.3833333333333333,0.5,0.2893803119659424,0.0015398502349853516
,2.15443,0.3,20,0.7100000000000001,0.07999999999999999,102,0.65,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.6,0.2923911094665527,0.0015723705291748047
,2.15443,0.3,50,0.72,0.0644635986860457,69,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.29498872756958006,0.0015990257263183594
,2.15443,0.5,5,0.4633333333333334,0.25460208605237755,649,0.55,0.9166666666666667,0.3666666666666667,0.2833333333333333,0.2,0.365204906463623,0.0016521930694580079
,2.15443,0.5,10,0.4866666666666667,0.12710450643291743,550,0.65,0.5666666666666667,0.5333333333333333,0.3833333333333333,0.30000000000000004,0.3656006336212158,0.0015831947326660155
,2.15443,0.5,20,0.6466666666666667,0.07408703590297624,292,0.55,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.6,0.3586315631866455,0.0015748023986816406
,2.15443,0.5,50,0.7233333333333334,0.06018490028422592,49,0.65,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.3592562198638916,0.0015775203704833985
,2.15443,0.7,5,0.5733333333333334,0.22499382707581606,391,0.55,0.9166666666666667,0.7166666666666667,0.2833333333333333,0.4,0.3833265781402588,0.001562023162841797
,2.15443,0.7,10,0.5733333333333335,0.21873372955363887,389,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.3833333333333333,0.30000000000000004,0.3834878444671631,0.001661968231201172
,2.15443,0.7,20,0.7366666666666667,0.11175369742826807,30,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.6,0.3835278034210205,0.0015838623046875
,2.15443,0.7,50,0.7066666666666667,0.08406346808612326,111,0.55,0.75,0.7166666666666667,0.7166666666666667,0.8,0.38359799385070803,0.0015676498413085937
,2.15443,0.9,5,0.67,0.05517648452415615,228,0.65,0.75,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.4805002212524414,0.001587247848510742
,2.15443,0.9,10,0.5900000000000001,0.1836663641860788,380,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.55,0.30000000000000004,0.4828379154205322,0.001586771011352539
,2.15443,0.9,20,0.7366666666666667,0.09568466729604884,30,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.9,0.6,0.4813690185546875,0.0015811443328857422
,2.15443,0.9,50,0.65,0.15092308563562357,277,0.55,0.8333333333333333,0.45,0.8166666666666667,0.6000000000000001,0.48142037391662595,0.0017084598541259766
,7.74264,0.1,5,0.4833333333333332,0.19944367068868785,616,0.4666666666666667,0.8333333333333333,0.5333333333333333,0.2833333333333333,0.30000000000000004,0.29684863090515134,0.0015872001647949218
,7.74264,0.1,10,0.5633333333333332,0.13597385369580756,402,0.5666666666666667,0.6666666666666666,0.6333333333333333,0.65,0.30000000000000004,0.29733715057373045,0.0015790939331054687
,7.74264,0.1,20,0.6500000000000001,0.07817359599705716,275,0.55,0.75,0.6166666666666667,0.7333333333333334,0.6,0.29719228744506837,0.001604747772216797
,7.74264,0.1,50,0.6833333333333333,0.08432740427115674,181,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.29669928550720215,0.001601839065551758
,7.74264,0.3,5,0.4833333333333334,0.17416467303484176,582,0.55,0.75,0.5333333333333333,0.2833333333333333,0.30000000000000004,0.4588897705078125,0.001589488983154297
,7.74264,0.3,10,0.5366666666666666,0.12578641509408806,451,0.4666666666666667,0.7333333333333334,0.45,0.6333333333333333,0.4,0.4584660530090332,0.0015902996063232421
,7.74264,0.3,20,0.6533333333333333,0.13638181696985854,272,0.55,0.8333333333333333,0.45,0.7333333333333334,0.7,0.4587123870849609,0.0015838146209716797
,7.74264,0.3,50,0.74,0.07039570693980958,20,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.4591497898101807,0.001590728759765625
,7.74264,0.5,5,0.43000000000000005,0.19759667113705243,713,0.55,0.75,0.3666666666666667,0.2833333333333333,0.2,0.5108107089996338,0.0015433311462402343
,7.74264,0.5,10,0.5033333333333333,0.1411854572303158,496,0.65,0.65,0.5333333333333333,0.3833333333333333,0.30000000000000004,0.5011507987976074,0.0015362262725830077
,7.74264,0.5,20,0.7300000000000001,0.10456258094238743,39,0.55,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.7,0.512362003326416,0.0015628814697265625
,7.74264,0.5,50,0.74,0.07039570693980958,20,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.5157163619995118,0.0015929698944091796
,7.74264,0.7,5,0.43000000000000005,0.19759667113705243,713,0.55,0.75,0.3666666666666667,0.2833333333333333,0.2,0.5963254451751709,0.0015634059906005859
,7.74264,0.7,10,0.5233333333333333,0.11575836902790228,463,0.65,0.65,0.5333333333333333,0.3833333333333333,0.4,0.5991888523101807,0.0015658855438232422
,7.74264,0.7,20,0.65,0.07302967433402217,277,0.55,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.6,0.5964437007904053,0.0015901088714599609
,7.74264,0.7,50,0.7033333333333334,0.09030811456096041,116,0.55,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.5960461139678955,0.0015779495239257812
,7.74264,0.9,5,0.43000000000000005,0.19759667113705243,713,0.55,0.75,0.3666666666666667,0.2833333333333333,0.2,0.6357930183410645,0.0015749931335449219
