param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.1,5,0.42000000000000004,0.08124038404635961,769,0.4166666666666667,0.3666666666666667,0.3,0.5166666666666667,0.5,0.0039250850677490234,0.0013969898223876952
,0.00359381,0.1,10,0.4866666666666667,0.08781293248212993,625,0.4166666666666667,0.5333333333333333,0.3666666666666667,0.6166666666666667,0.5,0.003934717178344727,0.0014025211334228516
,0.00359381,0.1,20,0.55,0.12156388352540314,541,0.3333333333333333,0.55,0.55,0.6166666666666667,0.7,0.003994607925415039,0.0014046669006347657
,0.00359381,0.1,50,0.4333333333333334,0.07302967433402216,737,0.35,0.35,0.5333333333333333,0.48333333333333334,0.45,0.003925991058349609,0.0014101028442382812
,0.00359381,0.3,5,0.42000000000000004,0.08124038404635961,769,0.4166666666666667,0.3666666666666667,0.3,0.5166666666666667,0.5,0.0032543659210205076,0.0013875007629394532
,0.00359381,0.3,10,0.4866666666666667,0.08781293248212993,625,0.4166666666666667,0.5333333333333333,0.3666666666666667,0.6166666666666667,0.5,0.0033090591430664064,0.0014078140258789063
,0.00359381,0.3,20,0.55,0.12156388352540314,541,0.3333333333333333,0.55,0.55,0.6166666666666667,0.7,0.0032422542572021484,0.0013985157012939454
,0.00359381,0.3,50,0.4333333333333334,0.07302967433402216,737,0.35,0.35,0.5333333333333333,0.48333333333333334,0.45,0.003286933898925781,0.0014102458953857422
,0.00359381,0.5,5,0.42000000000000004,0.08124038404635961,769,0.4166666666666667,0.3666666666666667,0.3,0.5166666666666667,0.5,0.0032375335693359377,0.0013978958129882812
,0.00359381,0.5,10,0.4866666666666667,0.08781293248212993,625,0.4166666666666667,0.5333333333333333,0.3666666666666667,0.6166666666666667,0.5,0.0032873153686523438,0.0014110565185546874
,0.00359381,0.5,20,0.55,0.12156388352540314,541,0.3333333333333333,0.55,0.55,0.6166666666666667,0.7,0.003290128707885742,0.0013972759246826173
,0.00359381,0.5,50,0.4333333333333334,0.07302967433402216,737,0.35,0.35,0.5333333333333333,0.48333333333333334,0.45,0.00324249267578125,0.0013980388641357422
,0.00359381,0.7,5,0.42000000000000004,0.08124038404635961,769,0.4166666666666667,0.3666666666666667,0.3,0.5166666666666667,0.5,0.0032255172729492186,0.001393890380859375
,0.00359381,0.7,10,0.4866666666666667,0.08781293248212993,625,0.4166666666666667,0.5333333333333333,0.3666666666666667,0.6166666666666667,0.5,0.003299236297607422,0.0014295101165771485
,0.00359381,0.7,20,0.55,0.12156388352540314,541,0.3333333333333333,0.55,0.55,0.6166666666666667,0.7,0.0032645225524902343,0.0014063358306884766
,0.00359381,0.7,50,0.4333333333333334,0.07302967433402216,737,0.35,0.35,0.5333333333333333,0.48333333333333334,0.45,0.0032321929931640623,0.0013978958129882812
,0.00359381,0.9,5,0.42000000000000004,0.08124038404635961,769,0.4166666666666667,0.3666666666666667,0.3,0.5166666666666667,0.5,0.003221750259399414,0.0013829708099365235
,0.00359381,0.9,10,0.4866666666666667,0.08781293248212993,625,0.4166666666666667,0.5333333333333333,0.3666666666666667,0.6166666666666667,0.5,0.003315591812133789,0.0013941287994384765
,0.00359381,0.9,20,0.55,0.12156388352540314,541,0.3333333333333333,0.55,0.55,0.6166666666666667,0.7,0.0032124042510986326,0.0013999462127685547
,0.00359381,0.9,50,0.4333333333333334,0.07302967433402216,737,0.35,0.35,0.5333333333333333,0.48333333333333334,0.45,0.003233051300048828,0.0013995170593261719
,0.0129155,0.1,5,0.6833333333333332,0.12823589374447558,260,0.8333333333333333,0.6,0.6333333333333333,0.8333333333333333,0.5166666666666667,0.012645483016967773,0.0015266895294189452
,0.0129155,0.1,10,0.6866666666666666,0.10295630140986999,249,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.012191963195800782,0.0014234066009521484
,0.0129155,0.1,20,0.6866666666666668,0.07333333333333332,244,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.65,0.6166666666666667,0.011995363235473632,0.0014120578765869141
,0.0129155,0.1,50,0.7033333333333334,0.15253414918196737,181,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.5333333333333333,0.012113380432128906,0.0014390945434570312
,0.0129155,0.3,5,0.42000000000000004,0.08124038404635961,769,0.4166666666666667,0.3666666666666667,0.3,0.5166666666666667,0.5,0.003959226608276367,0.0014021873474121093
,0.0129155,0.3,10,0.4866666666666667,0.08781293248212993,625,0.4166666666666667,0.5333333333333333,0.3666666666666667,0.6166666666666667,0.5,0.003998899459838867,0.0014094829559326172
,0.0129155,0.3,20,0.55,0.12156388352540314,541,0.3333333333333333,0.55,0.55,0.6166666666666667,0.7,0.0038930416107177735,0.0013955593109130859
,0.0129155,0.3,50,0.4333333333333334,0.07302967433402216,737,0.35,0.35,0.5333333333333333,0.48333333333333334,0.45,0.003968048095703125,0.001405811309814453
,0.0129155,0.5,5,0.42000000000000004,0.08124038404635961,769,0.4166666666666667,0.3666666666666667,0.3,0.5166666666666667,0.5,0.0036781787872314452,0.001395845413208008
,0.0129155,0.5,10,0.4866666666666667,0.08781293248212993,625,0.4166666666666667,0.5333333333333333,0.3666666666666667,0.6166666666666667,0.5,0.0037429332733154297,0.0014040946960449218
,0.0129155,0.5,20,0.55,0.12156388352540314,541,0.3333333333333333,0.55,0.55,0.6166666666666667,0.7,0.0037010669708251952,0.0013945579528808593
,0.0129155,0.5,50,0.4333333333333334,0.07302967433402216,737,0.35,0.35,0.5333333333333333,0.48333333333333334,0.45,0.0037147998809814453,0.0014066219329833985
,0.0129155,0.7,5,0.42000000000000004,0.08124038404635961,769,0.4166666666666667,0.3666666666666667,0.3,0.5166666666666667,0.5,0.003766918182373047,0.001394367218017578
,0.0129155,0.7,10,0.4866666666666667,0.08781293248212993,625,0.4166666666666667,0.5333333333333333,0.3666666666666667,0.6166666666666667,0.5,0.00369877815246582,0.0013998985290527345
,0.0129155,0.7,20,0.55,0.12156388352540314,541,0.3333333333333333,0.55,0.55,0.6166666666666667,0.7,0.0036911964416503906,0.0013972282409667968
,0.0129155,0.7,50,0.4333333333333334,0.07302967433402216,737,0.35,0.35,0.5333333333333333,0.48333333333333334,0.45,0.0036800384521484377,0.0013898849487304688
,0.0129155,0.9,5,0.42000000000000004,0.08124038404635961,769,0.4166666666666667,0.3666666666666667,0.3,0.5166666666666667,0.5,0.003473186492919922,0.0013921737670898437
,0.0129155,0.9,10,0.4866666666666667,0.08781293248212993,625,0.4166666666666667,0.5333333333333333,0.3666666666666667,0.6166666666666667,0.5,0.003421163558959961,0.0013843059539794921
,0.0129155,0.9,20,0.55,0.12156388352540314,541,0.3333333333333333,0.55,0.55,0.6166666666666667,0.7,0.0033916473388671876,0.001402568817138672
,0.0129155,0.9,50,0.4333333333333334,0.07302967433402216,737,0.35,0.35,0.5333333333333333,0.48333333333333334,0.45,0.003445148468017578,0.0013946533203125
,0.0464159,0.1,5,0.7533333333333332,0.06616477747093066,25,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.65,0.023868083953857422,0.0014075756072998047
,0.0464159,0.1,10,0.7866666666666667,0.0962635271879577,4,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.023997068405151367,0.0014253616333007812
,0.0464159,0.1,20,0.64,0.05333333333333332,422,0.6333333333333333,0.7166666666666667,0.65,0.65,0.55,0.02376084327697754,0.001421213150024414
,0.0464159,0.1,50,0.6699999999999999,0.12445436468396312,323,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.55,0.023926448822021485,0.001467275619506836
,0.0464159,0.3,5,0.71,0.11333333333333331,164,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.5333333333333333,0.023774099349975587,0.0014912605285644532
,0.0464159,0.3,10,0.7133333333333334,0.12534397117975446,136,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.65,0.7333333333333334,0.023643875122070314,0.0014439105987548828
,0.0464159,0.3,20,0.7633333333333333,0.0725718035235908,22,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.02362346649169922,0.0014258861541748048
,0.0464159,0.3,50,0.67,0.07774602526460403,312,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.023773813247680665,0.0014656543731689452
,0.0464159,0.5,5,0.6433333333333333,0.1593737745050923,411,0.5166666666666667,0.7333333333333334,0.9166666666666667,0.5166666666666667,0.5333333333333333,0.017191410064697266,0.001428985595703125
,0.0464159,0.5,10,0.6633333333333333,0.07774602526460399,328,0.6166666666666667,0.65,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.017122936248779298,0.0014132022857666015
,0.0464159,0.5,20,0.63,0.14734690736866898,467,0.5333333333333333,0.5666666666666667,0.9166666666666667,0.6166666666666667,0.5166666666666667,0.01708841323852539,0.0014259815216064453
,0.0464159,0.5,50,0.5433333333333333,0.11479450238481712,559,0.6166666666666667,0.43333333333333335,0.7333333333333334,0.48333333333333334,0.45,0.01718316078186035,0.0014251708984375
,0.0464159,0.7,5,0.42000000000000004,0.08124038404635961,769,0.4166666666666667,0.3666666666666667,0.3,0.5166666666666667,0.5,0.003958368301391601,0.001397705078125
,0.0464159,0.7,10,0.4866666666666667,0.08781293248212993,625,0.4166666666666667,0.5333333333333333,0.3666666666666667,0.6166666666666667,0.5,0.0038748741149902343,0.0013908863067626954
,0.0464159,0.7,20,0.55,0.12156388352540314,541,0.3333333333333333,0.55,0.55,0.6166666666666667,0.7,0.003927898406982422,0.0014002799987792968
,0.0464159,0.7,50,0.4333333333333334,0.07302967433402216,737,0.35,0.35,0.5333333333333333,0.48333333333333334,0.45,0.0039958953857421875,0.0014143943786621093
,0.0464159,0.9,5,0.42000000000000004,0.08124038404635961,769,0.4166666666666667,0.3666666666666667,0.3,0.5166666666666667,0.5,0.0039253711700439455,0.0013885498046875
,0.0464159,0.9,10,0.4866666666666667,0.08781293248212993,625,0.4166666666666667,0.5333333333333333,0.3666666666666667,0.6166666666666667,0.5,0.0038977622985839843,0.0014051437377929688
,0.0464159,0.9,20,0.55,0.12156388352540314,541,0.3333333333333333,0.55,0.55,0.6166666666666667,0.7,0.003982400894165039,0.0014001846313476563
,0.0464159,0.9,50,0.4333333333333334,0.07302967433402216,737,0.35,0.35,0.5333333333333333,0.48333333333333334,0.45,0.003915309906005859,0.0013891220092773437
,0.16681,0.1,5,0.7100000000000001,0.07423685817106696,147,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.05472397804260254,0.0014984607696533203
,0.16681,0.1,10,0.7100000000000001,0.07423685817106696,147,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.05493183135986328,0.0015729904174804688
,0.16681,0.1,20,0.6066666666666667,0.09104333522498444,505,0.6333333333333333,0.7333333333333334,0.55,0.65,0.4666666666666667,0.054828453063964847,0.001556062698364258
,0.16681,0.1,50,0.6366666666666667,0.11372481406154657,451,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.05484333038330078,0.0015279769897460938
,0.16681,0.3,5,0.7533333333333332,0.06616477747093066,25,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.65,0.06256256103515626,0.0015773296356201172
,0.16681,0.3,10,0.7866666666666667,0.0962635271879577,4,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.06318368911743164,0.0016880512237548828
,0.16681,0.3,20,0.6599999999999999,0.06463573143221772,330,0.7166666666666667,0.7333333333333334,0.55,0.65,0.65,0.0624699592590332,0.0015728473663330078
,0.16681,0.3,50,0.71,0.06960204339273701,164,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.06272392272949219,0.0015838146209716797
,0.16681,0.5,5,0.77,0.08717797887081345,11,0.9,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.65,0.070072603225708,0.0015893936157226562
,0.16681,0.5,10,0.82,0.08259674462242578,1,0.9166666666666667,0.7166666666666667,0.9,0.8333333333333333,0.7333333333333334,0.06990723609924317,0.0015864372253417969
,0.16681,0.5,20,0.6599999999999999,0.06463573143221772,330,0.7166666666666667,0.7333333333333334,0.55,0.65,0.65,0.06985998153686523,0.0015648365020751952
,0.16681,0.5,50,0.6533333333333333,0.07483314773547886,395,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.07006182670593261,0.0016718864440917968
,0.16681,0.7,5,0.7066666666666667,0.1638427430325934,177,0.9,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.43333333333333335,0.0697486400604248,0.0015807628631591796
,0.16681,0.7,10,0.7299999999999999,0.15180396715647598,91,0.9166666666666667,0.55,0.8,0.8333333333333333,0.55,0.06858363151550292,0.0017117977142333985
,0.16681,0.7,20,0.6566666666666666,0.07498147919467996,343,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.65,0.75,0.06797223091125489,0.001573657989501953
,0.16681,0.7,50,0.67,0.07774602526460403,312,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.06835570335388183,0.0015718936920166016
,0.16681,0.9,5,0.7266666666666668,0.15972198067614585,95,0.9,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.43333333333333335,0.061045265197753905,0.0015109062194824218
,0.16681,0.9,10,0.6933333333333334,0.16110727964792765,202,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.65,0.45,0.061195898056030276,0.001544809341430664
,0.16681,0.9,20,0.7300000000000001,0.12754084313139327,67,0.9166666666666667,0.55,0.7166666666666667,0.65,0.8166666666666667,0.06231789588928223,0.0015502452850341796
,0.16681,0.9,50,0.6699999999999999,0.09392668535736914,323,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.65,0.6333333333333333,0.06108875274658203,0.001550149917602539
,0.599484,0.1,5,0.7666666666666666,0.08366600265340753,15,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.1239426612854004,0.0015965938568115235
,0.599484,0.1,10,0.6866666666666668,0.09966610925150701,244,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.12287654876708984,0.0017196178436279298
,0.599484,0.1,20,0.6233333333333333,0.13727506854649332,474,0.5333333333333333,0.7333333333333334,0.55,0.8333333333333333,0.4666666666666667,0.12237262725830078,0.0015950202941894531
,0.599484,0.1,50,0.62,0.10666666666666669,485,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.12223868370056153,0.0016012191772460938
,0.599484,0.3,5,0.7166666666666667,0.059628479399994425,116,0.8,0.6666666666666666,0.7333333333333334,0.75,0.6333333333333333,0.14683799743652343,0.0016009807586669922
,0.599484,0.3,10,0.7099999999999999,0.09404490653110589,173,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.14695587158203124,0.0016651630401611328
,0.599484,0.3,20,0.6233333333333334,0.10413666234542207,469,0.6333333333333333,0.7333333333333334,0.55,0.7333333333333334,0.4666666666666667,0.14669294357299806,0.0016017436981201171
,0.599484,0.3,50,0.6933333333333334,0.048989794855663606,202,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.14703683853149413,0.0016015052795410156
,0.599484,0.5,5,0.7533333333333332,0.07102425250887501,25,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.65,0.1666872024536133,0.001720428466796875
,0.599484,0.5,10,0.7133333333333332,0.09153020145163986,144,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.65,0.16601204872131348,0.001607656478881836
,0.599484,0.5,20,0.6433333333333333,0.07859884081701066,411,0.6333333333333333,0.7333333333333334,0.55,0.7333333333333334,0.5666666666666667,0.16798624992370606,0.0016725540161132812
,0.599484,0.5,50,0.6900000000000001,0.046666666666666703,222,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.16626343727111817,0.0015954971313476562
,0.599484,0.7,5,0.7366666666666666,0.0858939915115008,54,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.65,0.18076691627502442,0.0016202449798583985
,0.599484,0.7,10,0.77,0.08393118874676113,11,0.8166666666666667,0.7333333333333334,0.9,0.65,0.75,0.18298931121826173,0.0015972614288330077
,0.599484,0.7,20,0.6033333333333333,0.07333333333333335,511,0.5333333333333333,0.6333333333333333,0.55,0.7333333333333334,0.5666666666666667,0.18148655891418458,0.001696300506591797
,0.599484,0.7,50,0.6533333333333334,0.06616477747093069,392,0.6333333333333333,0.7166666666666667,0.55,0.7333333333333334,0.6333333333333333,0.18070249557495116,0.0016028404235839844
,0.599484,0.9,5,0.72,0.07257180352359079,111,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.75,0.65,0.2247142791748047,0.0015879631042480468
,0.599484,0.9,10,0.7266666666666667,0.07498147919467996,98,0.8166666666666667,0.6333333333333333,0.8,0.65,0.7333333333333334,0.22456707954406738,0.0015824317932128906
,0.599484,0.9,20,0.6433333333333333,0.05333333333333336,411,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.65,0.5666666666666667,0.2214360237121582,0.0015799999237060547
,0.599484,0.9,50,0.62,0.10923979738782627,485,0.6333333333333333,0.45,0.55,0.7333333333333334,0.7333333333333334,0.22610015869140626,0.0015889644622802735
,2.15443,0.1,5,0.73,0.0933333333333333,80,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.23374032974243164,0.0015524864196777345
,2.15443,0.1,10,0.6533333333333333,0.032317865716108875,395,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.65,0.6333333333333333,0.23086533546447754,0.001634836196899414
,2.15443,0.1,20,0.6766666666666665,0.11085526098877257,286,0.7166666666666667,0.7333333333333334,0.55,0.8333333333333333,0.55,0.23130717277526855,0.001513051986694336
,2.15443,0.1,50,0.6366666666666665,0.09797958971132713,463,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.23015942573547363,0.001502656936645508
,2.15443,0.3,5,0.7166666666666667,0.06411794687223782,116,0.7166666666666667,0.6666666666666666,0.8166666666666667,0.75,0.6333333333333333,0.28612236976623534,0.001554727554321289
,2.15443,0.3,10,0.6733333333333332,0.0958007190879994,305,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.55,0.28626790046691897,0.0015810489654541015
,2.15443,0.3,20,0.6033333333333333,0.06944222218666553,511,0.6166666666666667,0.6333333333333333,0.65,0.65,0.4666666666666667,0.2881909370422363,0.0015834808349609376
,2.15443,0.3,50,0.66,0.10413666234542208,329,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.2862278938293457,0.001588726043701172
,2.15443,0.5,5,0.7166666666666667,0.06411794687223782,116,0.7166666666666667,0.6666666666666666,0.8166666666666667,0.75,0.6333333333333333,0.3338743209838867,0.0017202377319335937
,2.15443,0.5,10,0.6966666666666665,0.07408703590297623,190,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.75,0.65,0.3360114097595215,0.0015989780426025391
,2.15443,0.5,20,0.64,0.08205689083394115,422,0.6333333333333333,0.7333333333333334,0.55,0.7333333333333334,0.55,0.33708982467651366,0.0016030311584472657
,2.15443,0.5,50,0.6933333333333334,0.048989794855663606,202,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.3338402271270752,0.0016157150268554688
,2.15443,0.7,5,0.7166666666666667,0.06831300510639732,116,0.7166666666666667,0.6666666666666666,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.3911684513092041,0.0016044139862060546
,2.15443,0.7,10,0.6966666666666665,0.07408703590297623,190,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.75,0.65,0.3934357166290283,0.0016016960144042969
,2.15443,0.7,20,0.6199999999999999,0.09273618495495704,493,0.5333333333333333,0.7333333333333334,0.55,0.7333333333333334,0.55,0.3903053283691406,0.00161285400390625
,2.15443,0.7,50,0.6933333333333334,0.048989794855663606,202,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.3970662593841553,0.0017029762268066407
,2.15443,0.9,5,0.7666666666666665,0.07226494462892931,19,0.7166666666666667,0.8333333333333333,0.8,0.8333333333333333,0.65,0.46049985885620115,0.0016008377075195312
,2.15443,0.9,10,0.7166666666666666,0.07226494462892934,133,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.75,0.75,0.4605351448059082,0.0015923023223876954
,2.15443,0.9,20,0.6033333333333333,0.07333333333333335,511,0.5333333333333333,0.6333333333333333,0.55,0.7333333333333334,0.5666666666666667,0.4645988464355469,0.001717853546142578
,2.15443,0.9,50,0.6900000000000001,0.046666666666666703,222,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.4647017002105713,0.0015831947326660155
,7.74264,0.1,5,0.7300000000000001,0.0694422221866655,67,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.75,0.7166666666666667,0.3156150817871094,0.0015903472900390624
,7.74264,0.1,10,0.6366666666666667,0.05312459150169741,451,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.65,0.55,0.3154595851898193,0.0015857696533203125
,7.74264,0.1,20,0.6933333333333334,0.0958007190879994,202,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.55,0.3145601749420166,0.0015923500061035157
,7.74264,0.1,50,0.6566666666666666,0.10519822558706335,343,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.31705245971679685,0.001783275604248047
,7.74264,0.3,5,0.7299999999999999,0.08653836657164776,91,0.6166666666666667,0.65,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.4387070655822754,0.0016067028045654297
,7.74264,0.3,10,0.6566666666666666,0.07498147919467996,343,0.7166666666666667,0.6333333333333333,0.65,0.75,0.5333333333333333,0.43845038414001464,0.0015825748443603516
,7.74264,0.3,20,0.6200000000000001,0.0635959467611297,480,0.7166666666666667,0.6333333333333333,0.55,0.65,0.55,0.4404131889343262,0.0015428543090820312
,7.74264,0.3,50,0.64,0.05333333333333336,422,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.4385920524597168,0.001541280746459961
,7.74264,0.5,5,0.7133333333333334,0.0339934634239519,136,0.7166666666666667,0.65,0.7333333333333334,0.75,0.7166666666666667,0.49375252723693847,0.0015507221221923828
,7.74264,0.5,10,0.6733333333333332,0.0958007190879994,305,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.55,0.49398303031921387,0.001566600799560547
,7.74264,0.5,20,0.5466666666666666,0.08653836657164779,557,0.43333333333333335,0.6333333333333333,0.55,0.65,0.4666666666666667,0.4935558319091797,0.001581096649169922
,7.74264,0.5,50,0.6033333333333333,0.06863753427324666,511,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.65,0.4666666666666667,0.49399571418762206,0.0015882492065429688
,7.74264,0.7,5,0.7166666666666667,0.06411794687223782,116,0.7166666666666667,0.6666666666666666,0.8166666666666667,0.75,0.6333333333333333,0.5642385959625245,0.0017087459564208984
,7.74264,0.7,10,0.6766666666666665,0.09463379711052258,286,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.75,0.55,0.5652865886688232,0.001583099365234375
,7.74264,0.7,20,0.5866666666666667,0.09392668535736916,530,0.5333333333333333,0.7333333333333334,0.55,0.65,0.4666666666666667,0.5631855010986329,0.0015830039978027345
,7.74264,0.7,50,0.6233333333333334,0.0687992248018343,469,0.6333333333333333,0.7333333333333334,0.55,0.65,0.55,0.5634122848510742,0.0015819549560546875
,7.74264,0.9,5,0.7166666666666667,0.06411794687223782,116,0.7166666666666667,0.6666666666666666,0.8166666666666667,0.75,0.6333333333333333,0.7020764827728272,0.0016015529632568359
