param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score
0.599484,0.3,20,0.71,0.05734883511361754,48
0.599484,0.3,50,0.7666666666666667,0.09309493362512627,18
0.599484,0.5,5,0.65,0.13333333333333336,93
0.599484,0.5,10,0.74,0.12183777921664712,34
0.599484,0.5,20,0.6900000000000001,0.092255683353987,65
0.599484,0.5,50,0.6533333333333333,0.1212893693244017,87
0.599484,0.7,5,0.6300000000000001,0.11566234381931648,109
0.599484,0.7,10,0.6900000000000001,0.12000000000000002,65
0.599484,0.7,20,0.7066666666666667,0.10252370999486467,56
0.599484,0.7,50,0.7666666666666667,0.08628119403696526,18
0.599484,0.9,5,0.57,0.10974718422102882,133
0.599484,0.9,10,0.65,0.1256096245427785,93
0.599484,0.9,20,0.7066666666666667,0.14321700705960558,56
0.599484,0.9,50,0.7466666666666667,0.15613384571507158,27
2.15443,0.1,5,0.6199999999999999,0.14039626459101792,110
2.15443,0.1,10,0.6366666666666667,0.15930404193798023,96
2.15443,0.1,20,0.6733333333333332,0.07423685817106698,82
2.15443,0.1,50,0.8033333333333333,0.06446359868604572,1
2.15443,0.3,5,0.6199999999999999,0.13391539617733778,110
2.15443,0.3,10,0.7266666666666666,0.06377042156569665,43
2.15443,0.3,20,0.7133333333333333,0.05906681715556453,46
2.15443,0.3,50,0.7666666666666666,0.15238839267549947,22
2.15443,0.5,5,0.6166666666666666,0.11055415967851333,116
2.15443,0.5,10,0.7233333333333333,0.09752492558885198,45
2.15443,0.5,20,0.7466666666666667,0.050990195135927875,27
2.15443,0.5,50,0.7466666666666667,0.09092121131323905,27
2.15443,0.7,5,0.6166666666666666,0.11055415967851333,116
2.15443,0.7,10,0.71,0.12183777921664711,48
2.15443,0.7,20,0.7300000000000001,0.04521553322083515,37
2.15443,0.7,50,0.7466666666666666,0.11025223605694151,31
2.15443,0.9,5,0.6100000000000001,0.11035296904831232,121
2.15443,0.9,10,0.74,0.12409673645990857,34
2.15443,0.9,20,0.7300000000000001,0.0686375342732467,37
2.15443,0.9,50,0.8033333333333333,0.10187137859957417,1
7.74264,0.1,5,0.6,0.14181364924121767,123
7.74264,0.1,10,0.6533333333333333,0.1554205763583302,87
7.74264,0.1,20,0.6366666666666667,0.12400716825158849,96
7.74264,0.1,50,0.7833333333333332,0.04346134936801764,9
7.74264,0.3,5,0.5599999999999999,0.11185307823708346,136
7.74264,0.3,10,0.6366666666666667,0.08906926143924923,96
7.74264,0.3,20,0.6900000000000001,0.07717224601860148,65
7.74264,0.3,50,0.7666666666666667,0.12605113600792692,18
7.74264,0.5,5,0.6199999999999999,0.13391539617733778,110
7.74264,0.5,10,0.6900000000000001,0.0687992248018343,65
7.74264,0.5,20,0.7066666666666667,0.13605554421305704,56
7.74264,0.5,50,0.7633333333333334,0.09741092797468304,23
7.74264,0.7,5,0.6366666666666667,0.10561986345169908,96
7.74264,0.7,10,0.71,0.09345230512584125,48
7.74264,0.7,20,0.71,0.06798692684790378,48
7.74264,0.7,50,0.7866666666666667,0.10770329614269007,4
7.74264,0.9,5,0.6366666666666667,0.10561986345169908,96
7.74264,0.9,10,0.7266666666666666,0.14552586635295384,43
7.74264,0.9,20,0.7133333333333333,0.0644635986860457,46
7.74264,0.9,50,0.6900000000000001,0.09921917377424813,65
27.8256,0.1,5,0.6,0.14181364924121767,123
27.8256,0.1,10,0.6366666666666667,0.15930404193798023,96
27.8256,0.1,20,0.6900000000000001,0.09285592184789412,65
27.8256,0.1,50,0.7833333333333332,0.04346134936801764,9
27.8256,0.3,5,0.6,0.14181364924121767,123
27.8256,0.3,10,0.6533333333333333,0.1554205763583302,87
27.8256,0.3,20,0.6366666666666667,0.12400716825158849,96
27.8256,0.3,50,0.7833333333333332,0.04346134936801764,9
27.8256,0.5,5,0.6199999999999999,0.14039626459101792,110
27.8256,0.5,10,0.6366666666666667,0.15930404193798023,96
27.8256,0.5,20,0.7266666666666668,0.13106402167558337,39
27.8256,0.5,50,0.7666666666666667,0.08881941729649485,18
27.8256,0.7,5,0.6199999999999999,0.14039626459101792,110
27.8256,0.7,10,0.6166666666666666,0.12780193008453875,116
27.8256,0.7,20,0.71,0.08919392106839767,48
27.8256,0.7,50,0.7866666666666666,0.06531972647421809,5
27.8256,0.9,5,0.6199999999999999,0.11125546178852425,110
27.8256,0.9,10,0.6900000000000001,0.0687992248018343,65
27.8256,0.9,20,0.7466666666666667,0.08055363982396382,27
27.8256,0.9,50,0.7633333333333334,0.09741092797468304,23
100.0,0.1,5,0.6,0.14181364924121767,123
100.0,0.1,10,0.6166666666666666,0.09189365834726813,116
100.0,0.1,20,0.7266666666666668,0.07644896627453145,39
100.0,0.1,50,0.7833333333333332,0.04346134936801764,9
100.0,0.3,5,0.6,0.14181364924121767,123
100.0,0.3,10,0.6366666666666667,0.15930404193798023,96
100.0,0.3,20,0.6900000000000001,0.09285592184789412,65
100.0,0.3,50,0.7833333333333332,0.04346134936801764,9
100.0,0.5,5,0.6,0.14181364924121767,123
100.0,0.5,10,0.6366666666666667,0.15930404193798023,96
100.0,0.5,20,0.6733333333333332,0.09104333522498441,82
100.0,0.5,50,0.7833333333333332,0.04346134936801764,9
100.0,0.7,5,0.6,0.14181364924121767,123
100.0,0.7,10,0.6366666666666667,0.15930404193798023,96
100.0,0.7,20,0.6900000000000001,0.0687992248018343,65
100.0,0.7,50,0.7833333333333332,0.04346134936801764,9
100.0,0.9,5,0.6,0.14181364924121767,123
100.0,0.9,10,0.6366666666666667,0.15930404193798023,96
100.0,0.9,20,0.6533333333333333,0.10402991022884821,87
100.0,0.9,50,0.7833333333333332,0.04346134936801764,9
