param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5333333333333334,0.08498365855987974,29,0.6,0.55,0.5833333333333334,0.3666666666666667,0.5666666666666667,0.6016390323638916,0.020855188369750977
sqrt,1,10,0.6333333333333333,0.10274023338281628,12,0.6,0.7166666666666667,0.7333333333333334,0.45,0.6666666666666666,0.6014307022094727,0.021255350112915038
sqrt,1,15,0.6533333333333333,0.1314026889628468,10,0.6,0.6333333333333333,0.8333333333333333,0.45,0.75,0.6024922370910645,0.021242666244506835
sqrt,1,20,0.63,0.10509255180289631,14,0.6,0.7166666666666667,0.6333333333333333,0.45,0.75,0.6062345027923584,0.021232128143310547
sqrt,1,30,0.6933333333333334,0.1733974240485327,3,0.9,0.5333333333333333,0.8333333333333333,0.45,0.75,0.6068739891052246,0.02158207893371582
sqrt,1,50,0.6733333333333333,0.18275666882497069,7,0.9,0.6333333333333333,0.75,0.35,0.7333333333333334,0.6151609420776367,0.02113184928894043
sqrt,1,75,0.6900000000000001,0.18932629094883904,5,0.9,0.5333333333333333,0.9166666666666667,0.45,0.65,0.6155447959899902,0.02223038673400879
sqrt,1,100,0.6900000000000001,0.1740370330960882,5,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.45,0.7333333333333334,0.6196643829345703,0.02106485366821289
sqrt,5,5,0.5433333333333333,0.1558489297008128,27,0.6,0.45,0.8166666666666667,0.3666666666666667,0.48333333333333334,0.5864227771759033,0.020868730545043946
sqrt,5,10,0.5566666666666666,0.10934146311237819,23,0.6,0.43333333333333335,0.7333333333333334,0.45,0.5666666666666667,0.5916746139526368,0.02098388671875
sqrt,5,15,0.5800000000000001,0.1403962645910179,16,0.6,0.45,0.8333333333333333,0.45,0.5666666666666667,0.5907750606536866,0.02083244323730469
sqrt,5,20,0.5066666666666667,0.12229290885229428,32,0.5,0.3666666666666667,0.7333333333333334,0.45,0.48333333333333334,0.591788387298584,0.02096691131591797
sqrt,5,30,0.5533333333333333,0.14847371634213388,26,0.5,0.43333333333333335,0.8333333333333333,0.43333333333333335,0.5666666666666667,0.5935372829437255,0.021083784103393555
sqrt,5,50,0.5566666666666666,0.16519348924485153,23,0.6,0.35,0.8333333333333333,0.43333333333333335,0.5666666666666667,0.594243860244751,0.020543241500854494
sqrt,5,75,0.5766666666666668,0.17530925056406277,18,0.5,0.45,0.9166666666666667,0.45,0.5666666666666667,0.5926248073577881,0.021113777160644533
sqrt,5,100,0.6,0.14869805348796972,15,0.7,0.45,0.8333333333333333,0.45,0.5666666666666667,0.6063397407531739,0.020760011672973634
0.3,1,5,0.5333333333333334,0.08498365855987974,29,0.6,0.55,0.5833333333333334,0.3666666666666667,0.5666666666666667,0.5957822322845459,0.021493864059448243
0.3,1,10,0.6333333333333333,0.10274023338281628,12,0.6,0.7166666666666667,0.7333333333333334,0.45,0.6666666666666666,0.6029707431793213,0.021179819107055665
0.3,1,15,0.6666666666666666,0.10903618155864082,8,0.6,0.6166666666666667,0.8333333333333333,0.5333333333333333,0.75,0.6026865005493164,0.02088608741760254
0.3,1,20,0.65,0.11005049346146119,11,0.7,0.6166666666666667,0.7333333333333334,0.45,0.75,0.608258056640625,0.020888614654541015
0.3,1,30,0.6933333333333332,0.16006942938057292,4,0.9,0.6166666666666667,0.8333333333333333,0.45,0.6666666666666666,0.6131579875946045,0.02098855972290039
0.3,1,50,0.7066666666666667,0.20237478982214055,2,0.9,0.6166666666666667,0.8333333333333333,0.35,0.8333333333333333,0.6268092155456543,0.021355581283569337
0.3,1,75,0.7266666666666668,0.19567546828585564,1,0.9,0.5333333333333333,0.9166666666666667,0.45,0.8333333333333333,0.6364087104797364,0.0208709716796875
0.3,1,100,0.6566666666666667,0.15151090903151346,9,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.45,0.65,0.651304054260254,0.020984172821044922
0.3,5,5,0.5433333333333333,0.1558489297008128,27,0.6,0.45,0.8166666666666667,0.3666666666666667,0.48333333333333334,0.5883718967437744,0.02064061164855957
0.3,5,10,0.5566666666666666,0.10934146311237819,23,0.6,0.43333333333333335,0.7333333333333334,0.45,0.5666666666666667,0.5890812873840332,0.02076120376586914
0.3,5,15,0.5633333333333334,0.1458309523615157,20,0.6,0.45,0.8333333333333333,0.45,0.48333333333333334,0.5925252437591553,0.02086014747619629
0.3,5,20,0.5266666666666666,0.1600694293805729,31,0.5,0.3666666666666667,0.8333333333333333,0.45,0.48333333333333334,0.5936982154846191,0.020772218704223633
0.3,5,30,0.5766666666666665,0.1339983416149452,19,0.5,0.5333333333333333,0.8333333333333333,0.45,0.5666666666666667,0.5994354724884033,0.021307849884033205
0.3,5,50,0.5599999999999999,0.16282232989093082,21,0.6,0.45,0.8333333333333333,0.35,0.5666666666666667,0.6066444873809814,0.020723724365234376
0.3,5,75,0.5599999999999999,0.14321700705960552,21,0.5,0.45,0.8333333333333333,0.45,0.5666666666666667,0.6096582889556885,0.020899486541748048
0.3,5,100,0.5799999999999998,0.1723691129846386,17,0.7,0.35,0.8333333333333333,0.45,0.5666666666666667,0.6194422721862793,0.02075514793395996
