param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5366666666666667,0.14884742374510737,29,0.43333333333333335,0.48333333333333334,0.6666666666666666,0.35,0.75,0.597689151763916,0.02075328826904297
sqrt,1,10,0.5633333333333332,0.1637749132871766,27,0.43333333333333335,0.8166666666666667,0.65,0.35,0.5666666666666667,0.6024519443511963,0.0210543155670166
sqrt,1,15,0.64,0.10677078252031312,18,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.45,0.75,0.6073287010192872,0.02095351219177246
sqrt,1,20,0.6066666666666667,0.14476033833738977,22,0.7333333333333334,0.7333333333333334,0.55,0.35,0.6666666666666666,0.6053649425506592,0.020813512802124023
sqrt,1,30,0.6966666666666667,0.18360585805227217,9,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.35,0.6666666666666666,0.6076117515563965,0.021127939224243164
sqrt,1,50,0.72,0.0985449699939632,3,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.5833333333333334,0.6158327579498291,0.021019411087036134
sqrt,1,75,0.7233333333333334,0.10466878978738384,2,0.8333333333333333,0.8166666666666667,0.75,0.55,0.6666666666666666,0.6134308815002442,0.02121133804321289
sqrt,1,100,0.6799999999999999,0.13515423288475528,12,0.8166666666666667,0.8166666666666667,0.65,0.45,0.6666666666666666,0.6181083202362061,0.020992469787597657
sqrt,5,5,0.5066666666666666,0.14628738838327793,30,0.43333333333333335,0.48333333333333334,0.6666666666666666,0.2833333333333333,0.6666666666666666,0.5883150100708008,0.020456266403198243
sqrt,5,10,0.57,0.15326085243430201,25,0.6166666666666667,0.7333333333333334,0.65,0.2833333333333333,0.5666666666666667,0.5937867164611816,0.020626163482666014
sqrt,5,15,0.5733333333333333,0.15441646429200626,24,0.6166666666666667,0.65,0.6666666666666666,0.26666666666666666,0.6666666666666666,0.5924626350402832,0.020672082901000977
sqrt,5,20,0.6266666666666667,0.18275666882497066,20,0.8166666666666667,0.8166666666666667,0.4666666666666667,0.3666666666666667,0.6666666666666666,0.5921543121337891,0.020650339126586915
sqrt,5,30,0.6833333333333333,0.15018507101425083,11,0.9166666666666667,0.7333333333333334,0.65,0.45,0.6666666666666666,0.5954520225524902,0.02056093215942383
sqrt,5,50,0.66,0.08472176684759225,15,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.5833333333333334,0.5968133926391601,0.020639657974243164
sqrt,5,75,0.7066666666666667,0.14929463784372457,7,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.55,0.5,0.5992881298065186,0.02081613540649414
sqrt,5,100,0.6866666666666668,0.14118545723031578,10,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.4666666666666667,0.5833333333333334,0.5971346855163574,0.02054424285888672
0.3,1,5,0.47000000000000003,0.11709445380166864,32,0.35,0.48333333333333334,0.6666666666666666,0.35,0.5,0.5956835269927978,0.021243762969970704
0.3,1,10,0.5633333333333332,0.1637749132871766,27,0.43333333333333335,0.8166666666666667,0.65,0.35,0.5666666666666667,0.5993160724639892,0.020896434783935547
0.3,1,15,0.6233333333333333,0.11284207253207171,21,0.55,0.7333333333333334,0.6333333333333333,0.45,0.75,0.6016191005706787,0.0209503173828125
0.3,1,20,0.6433333333333333,0.1443760521847181,16,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.3666666666666667,0.75,0.6054908275604248,0.020997047424316406
0.3,1,30,0.7133333333333334,0.1927577639306795,6,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.35,0.75,0.6123100757598877,0.02087864875793457
0.3,1,50,0.7166666666666666,0.10954451150103321,4,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.5333333333333333,0.6666666666666666,0.6221677780151367,0.020971155166625975
0.3,1,75,0.7366666666666667,0.14659088951530677,1,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.45,0.75,0.6345297813415527,0.021424388885498045
0.3,1,100,0.7166666666666666,0.10327955589886442,4,0.8166666666666667,0.8166666666666667,0.65,0.55,0.75,0.6436633110046387,0.021010828018188477
0.3,5,5,0.5066666666666666,0.14628738838327793,30,0.43333333333333335,0.48333333333333334,0.6666666666666666,0.2833333333333333,0.6666666666666666,0.5845992565155029,0.021232414245605468
0.3,5,10,0.57,0.15326085243430201,25,0.6166666666666667,0.7333333333333334,0.65,0.2833333333333333,0.5666666666666667,0.5883623123168945,0.02127232551574707
0.3,5,15,0.5733333333333334,0.1088321847820967,23,0.6166666666666667,0.65,0.5666666666666667,0.3666666666666667,0.6666666666666666,0.5914772033691407,0.020964288711547853
0.3,5,20,0.6433333333333333,0.17081503967091938,16,0.8166666666666667,0.8166666666666667,0.55,0.3666666666666667,0.6666666666666666,0.5945013046264649,0.020594263076782228
0.3,5,30,0.7,0.1591644851508443,8,0.9166666666666667,0.8166666666666667,0.65,0.45,0.6666666666666666,0.599139404296875,0.02087540626525879
0.3,5,50,0.63,0.18481221700838815,19,0.6333333333333333,0.8166666666666667,0.75,0.2833333333333333,0.6666666666666666,0.6051295280456543,0.02054448127746582
0.3,5,75,0.6666666666666667,0.11595018087284058,13,0.7333333333333334,0.8166666666666667,0.65,0.4666666666666667,0.6666666666666666,0.6114141464233398,0.020863676071166994
0.3,5,100,0.6666666666666667,0.11595018087284058,13,0.7333333333333334,0.8166666666666667,0.65,0.4666666666666667,0.6666666666666666,0.6274312019348145,0.02100968360900879
