param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.7,5,0.4633333333333334,0.07408703590297624,185,0.4166666666666667,0.4166666666666667,0.4,0.48333333333333334,0.6000000000000001,0.0032136917114257814,0.001381063461303711
0.00359381,0.7,10,0.5766666666666668,0.1147945023848171,118,0.5166666666666667,0.5166666666666667,0.48333333333333334,0.5666666666666667,0.8,0.0031715869903564454,0.001386117935180664
0.00359381,0.7,20,0.5133333333333334,0.07557189365836423,167,0.6166666666666667,0.5166666666666667,0.4666666666666667,0.5666666666666667,0.4,0.0032004356384277345,0.001368236541748047
0.00359381,0.7,50,0.5533333333333333,0.12666666666666668,147,0.35,0.55,0.7166666666666667,0.65,0.5,0.003288078308105469,0.001412200927734375
0.00359381,0.9,5,0.4633333333333334,0.07408703590297624,185,0.4166666666666667,0.4166666666666667,0.4,0.48333333333333334,0.6000000000000001,0.003219938278198242,0.001375293731689453
0.00359381,0.9,10,0.5766666666666668,0.1147945023848171,118,0.5166666666666667,0.5166666666666667,0.48333333333333334,0.5666666666666667,0.8,0.0031918048858642577,0.0013801097869873048
0.00359381,0.9,20,0.5133333333333334,0.07557189365836423,167,0.6166666666666667,0.5166666666666667,0.4666666666666667,0.5666666666666667,0.4,0.003180122375488281,0.001383829116821289
0.00359381,0.9,50,0.5533333333333333,0.12666666666666668,147,0.35,0.55,0.7166666666666667,0.65,0.5,0.0032102584838867186,0.0014724254608154297
0.0129155,0.1,5,0.64,0.1167142760000773,59,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.5,0.012694358825683594,0.0013836860656738282
0.0129155,0.1,10,0.5833333333333334,0.11205157542647741,115,0.45,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.5,0.012715816497802734,0.0013978958129882812
0.0129155,0.1,20,0.7,0.11498792207106893,13,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6,0.012738370895385742,0.0013946533203125
0.0129155,0.1,50,0.68,0.10077477638553983,22,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6,0.012755012512207032,0.0014020442962646485
0.0129155,0.3,5,0.4633333333333334,0.07408703590297624,185,0.4166666666666667,0.4166666666666667,0.4,0.48333333333333334,0.6000000000000001,0.0036954879760742188,0.0014014244079589844
0.0129155,0.3,10,0.5766666666666668,0.1147945023848171,118,0.5166666666666667,0.5166666666666667,0.48333333333333334,0.5666666666666667,0.8,0.0036998271942138674,0.0014002323150634766
0.0129155,0.3,20,0.5133333333333334,0.07557189365836423,167,0.6166666666666667,0.5166666666666667,0.4666666666666667,0.5666666666666667,0.4,0.003714132308959961,0.00141143798828125
0.0129155,0.3,50,0.5533333333333333,0.12666666666666668,147,0.35,0.55,0.7166666666666667,0.65,0.5,0.003877878189086914,0.001450824737548828
0.0129155,0.5,5,0.4633333333333334,0.07408703590297624,185,0.4166666666666667,0.4166666666666667,0.4,0.48333333333333334,0.6000000000000001,0.003436279296875,0.0014275550842285157
0.0129155,0.5,10,0.5766666666666668,0.1147945023848171,118,0.5166666666666667,0.5166666666666667,0.48333333333333334,0.5666666666666667,0.8,0.003425884246826172,0.0014438629150390625
0.0129155,0.5,20,0.5133333333333334,0.07557189365836423,167,0.6166666666666667,0.5166666666666667,0.4666666666666667,0.5666666666666667,0.4,0.0034238815307617186,0.00142669677734375
0.0129155,0.5,50,0.5533333333333333,0.12666666666666668,147,0.35,0.55,0.7166666666666667,0.65,0.5,0.003415536880493164,0.0014356613159179688
0.0129155,0.7,5,0.4633333333333334,0.07408703590297624,185,0.4166666666666667,0.4166666666666667,0.4,0.48333333333333334,0.6000000000000001,0.0032372474670410156,0.0013835430145263672
0.0129155,0.7,10,0.5766666666666668,0.1147945023848171,118,0.5166666666666667,0.5166666666666667,0.48333333333333334,0.5666666666666667,0.8,0.003147602081298828,0.0013793468475341796
0.0129155,0.7,20,0.5133333333333334,0.07557189365836423,167,0.6166666666666667,0.5166666666666667,0.4666666666666667,0.5666666666666667,0.4,0.003252458572387695,0.0013744354248046875
0.0129155,0.7,50,0.5533333333333333,0.12666666666666668,147,0.35,0.55,0.7166666666666667,0.65,0.5,0.003218269348144531,0.0013794422149658204
0.0129155,0.9,5,0.4633333333333334,0.07408703590297624,185,0.4166666666666667,0.4166666666666667,0.4,0.48333333333333334,0.6000000000000001,0.003213024139404297,0.0013667583465576173
0.0129155,0.9,10,0.5766666666666668,0.1147945023848171,118,0.5166666666666667,0.5166666666666667,0.48333333333333334,0.5666666666666667,0.8,0.0031729698181152343,0.0013715267181396485
0.0129155,0.9,20,0.5133333333333334,0.07557189365836423,167,0.6166666666666667,0.5166666666666667,0.4666666666666667,0.5666666666666667,0.4,0.0032510280609130858,0.0013967514038085937
0.0129155,0.9,50,0.5533333333333333,0.12666666666666668,147,0.35,0.55,0.7166666666666667,0.65,0.5,0.003197765350341797,0.0013788700103759765
0.0464159,0.1,5,0.6799999999999999,0.13999999999999999,24,0.45,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.025092029571533205,0.001394939422607422
0.0464159,0.1,10,0.6633333333333333,0.1446835627614047,31,0.6333333333333333,0.45,0.6333333333333333,0.9,0.7,0.02503819465637207,0.0013947486877441406
0.0464159,0.1,20,0.6799999999999999,0.1161416759345623,24,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.6,0.02514657974243164,0.001384878158569336
0.0464159,0.1,50,0.6766666666666666,0.12892719737209146,27,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.9,0.6,0.02512507438659668,0.0014041900634765626
0.0464159,0.3,5,0.64,0.07039570693980958,59,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.023275995254516603,0.0013895988464355468
0.0464159,0.3,10,0.6233333333333333,0.05925462944877058,69,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.02323465347290039,0.001381063461303711
0.0464159,0.3,20,0.6799999999999999,0.1275408431313933,24,0.5333333333333333,0.6333333333333333,0.9,0.7333333333333334,0.6,0.023326015472412108,0.0014068603515625
0.0464159,0.3,50,0.6966666666666667,0.09153020145163987,14,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.024862003326416016,0.0015450477600097655
0.0464159,0.5,5,0.4866666666666667,0.07408703590297624,184,0.5333333333333333,0.4166666666666667,0.4,0.48333333333333334,0.6000000000000001,0.010982513427734375,0.001442861557006836
0.0464159,0.5,10,0.5599999999999999,0.07498147919467993,146,0.5333333333333333,0.5166666666666667,0.48333333333333334,0.5666666666666667,0.7,0.010922098159790039,0.0014321327209472657
0.0464159,0.5,20,0.5133333333333333,0.032317865716108854,183,0.5166666666666667,0.5166666666666667,0.4666666666666667,0.5666666666666667,0.5,0.010981416702270508,0.0014347076416015626
0.0464159,0.5,50,0.63,0.055176484524156154,67,0.6333333333333333,0.55,0.7166666666666667,0.65,0.6,0.011008644104003906,0.0014493942260742187
0.0464159,0.7,5,0.4633333333333334,0.07408703590297624,185,0.4166666666666667,0.4166666666666667,0.4,0.48333333333333334,0.6000000000000001,0.0041391849517822266,0.0014063358306884766
0.0464159,0.7,10,0.5766666666666668,0.1147945023848171,118,0.5166666666666667,0.5166666666666667,0.48333333333333334,0.5666666666666667,0.8,0.004031085968017578,0.0013916969299316406
0.0464159,0.7,20,0.5133333333333334,0.07557189365836423,167,0.6166666666666667,0.5166666666666667,0.4666666666666667,0.5666666666666667,0.4,0.004132223129272461,0.0013952255249023438
0.0464159,0.7,50,0.5533333333333333,0.12666666666666668,147,0.35,0.55,0.7166666666666667,0.65,0.5,0.004080963134765625,0.001397418975830078
0.0464159,0.9,5,0.4633333333333334,0.07408703590297624,185,0.4166666666666667,0.4166666666666667,0.4,0.48333333333333334,0.6000000000000001,0.0038011550903320314,0.001397705078125
0.0464159,0.9,10,0.5766666666666668,0.1147945023848171,118,0.5166666666666667,0.5166666666666667,0.48333333333333334,0.5666666666666667,0.8,0.00382843017578125,0.0014104366302490235
0.0464159,0.9,20,0.5133333333333334,0.07557189365836423,167,0.6166666666666667,0.5166666666666667,0.4666666666666667,0.5666666666666667,0.4,0.0037484169006347656,0.001386260986328125
0.0464159,0.9,50,0.5533333333333333,0.12666666666666668,147,0.35,0.55,0.7166666666666667,0.65,0.5,0.0038423061370849608,0.0014378547668457032
0.16681,0.1,5,0.6233333333333333,0.1621384867602041,69,0.45,0.7166666666666667,0.8333333333333333,0.4166666666666667,0.7,0.056256866455078124,0.0015512943267822266
0.16681,0.1,10,0.6633333333333333,0.12710450643291743,31,0.45,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.056290054321289064,0.001544189453125
0.16681,0.1,20,0.6433333333333333,0.0466666666666667,51,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.6,0.05625581741333008,0.0015388011932373046
0.16681,0.1,50,0.6766666666666666,0.1806162291219209,27,0.5333333333333333,0.6166666666666667,0.7333333333333334,1.0,0.5,0.05642933845520019,0.0015775680541992188
0.16681,0.3,5,0.6466666666666667,0.14429907214608909,42,0.45,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.5,0.06462788581848145,0.0015293121337890624
0.16681,0.3,10,0.6466666666666667,0.06863753427324668,42,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.7,0.06453580856323242,0.0015031814575195313
0.16681,0.3,20,0.6466666666666667,0.14197026292697906,42,0.9166666666666667,0.5333333333333333,0.5333333333333333,0.65,0.6,0.0647202968597412,0.0014929771423339844
0.16681,0.3,50,0.6833333333333333,0.09545214042184237,16,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.06474566459655762,0.001502656936645508
0.16681,0.5,5,0.66,0.13274871834493251,36,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.06545472145080566,0.0014994144439697266
0.16681,0.5,10,0.6466666666666667,0.13474255287605158,42,0.7333333333333334,0.45,0.5333333333333333,0.8166666666666667,0.7,0.06561908721923829,0.001495504379272461
0.16681,0.5,20,0.6433333333333333,0.07423685817106698,51,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.6,0.06556940078735352,0.0015002727508544923
0.16681,0.5,50,0.74,0.040276819911981905,1,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.06561641693115235,0.0014861583709716796
0.16681,0.7,5,0.7000000000000001,0.07673909622147557,11,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.06064949035644531,0.0014780044555664062
0.16681,0.7,10,0.68,0.09392668535736914,22,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.7,0.060651540756225586,0.0014830589294433593
0.16681,0.7,20,0.6066666666666667,0.06548960901462833,85,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.65,0.7,0.060654067993164064,0.001498270034790039
0.16681,0.7,50,0.7166666666666668,0.05868938953886337,6,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.06074767112731934,0.0014776229858398438
0.16681,0.9,5,0.7000000000000001,0.07673909622147557,11,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.056686687469482425,0.0014745235443115235
0.16681,0.9,10,0.64,0.06548960901462833,59,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.7,0.05674762725830078,0.0014763355255126953
0.16681,0.9,20,0.7399999999999999,0.10780641085864154,3,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.05687623023986817,0.0014902114868164062
0.16681,0.9,50,0.7200000000000001,0.1071862346054235,5,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.05670881271362305,0.0014790058135986327
0.599484,0.1,5,0.53,0.10821788720498618,166,0.65,0.5333333333333333,0.65,0.4166666666666667,0.4,0.1260908603668213,0.0015410423278808595
0.599484,0.1,10,0.5866666666666667,0.05312459150169741,106,0.55,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.5,0.12626433372497559,0.0015682697296142579
0.599484,0.1,20,0.6233333333333333,0.06463573143221775,69,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.6,0.1263424873352051,0.001558542251586914
0.599484,0.1,50,0.74,0.14966629547095767,1,0.7333333333333334,0.5333333333333333,0.7333333333333334,1.0,0.7,0.12626180648803711,0.0015486717224121095
0.599484,0.3,5,0.6233333333333333,0.1759419096052886,69,0.45,0.8166666666666667,0.8333333333333333,0.4166666666666667,0.6000000000000001,0.14861512184143066,0.0015501976013183594
0.599484,0.3,10,0.6266666666666667,0.09809292646374775,68,0.45,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.14874029159545898,0.0015467166900634765
0.599484,0.3,20,0.6100000000000001,0.034318767136623324,83,0.55,0.6166666666666667,0.6333333333333333,0.65,0.6,0.1488478660583496,0.0016153335571289062
0.599484,0.3,50,0.6633333333333333,0.11274356350191843,31,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.7,0.14853968620300292,0.0015367507934570313
0.599484,0.5,5,0.5866666666666667,0.12174654911833115,106,0.45,0.7166666666666667,0.6333333333333333,0.43333333333333335,0.7,0.18408522605895997,0.0015449047088623047
0.599484,0.5,10,0.6466666666666667,0.11897712198383162,42,0.45,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.18483142852783202,0.0015549659729003906
0.599484,0.5,20,0.6466666666666667,0.12400716825158847,42,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.5,0.1842142105102539,0.001554107666015625
0.599484,0.5,50,0.7033333333333334,0.04521553322083513,8,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.18468046188354492,0.0015538692474365234
0.599484,0.7,5,0.6666666666666667,0.1312334645668635,30,0.45,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.6000000000000001,0.17448134422302247,0.0015413284301757813
0.599484,0.7,10,0.6433333333333333,0.06960204339273701,51,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.1745234966278076,0.0015362739562988282
0.599484,0.7,20,0.6466666666666667,0.14659088951530685,42,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.65,0.5,0.17449579238891602,0.0015352725982666015
0.599484,0.7,50,0.7033333333333334,0.09333333333333335,8,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.17437353134155273,0.0015389442443847657
0.599484,0.9,5,0.6033333333333333,0.1212893693244017,92,0.43333333333333335,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.5,0.20057053565979005,0.0015532493591308594
0.599484,0.9,10,0.6433333333333333,0.0910433352249844,51,0.55,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.20101499557495117,0.001560544967651367
0.599484,0.9,20,0.6466666666666667,0.17365355036841473,42,0.9166666666666667,0.6333333333333333,0.43333333333333335,0.75,0.5,0.2010127544403076,0.0016554832458496095
0.599484,0.9,50,0.6866666666666668,0.04521553322083516,15,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7,0.20070171356201172,0.001552724838256836
2.15443,0.1,5,0.5433333333333333,0.1271918935222594,164,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.30000000000000004,0.23660550117492676,0.0015632152557373048
2.15443,0.1,10,0.5866666666666667,0.05312459150169741,106,0.55,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.5,0.23730649948120117,0.0015431880950927735
2.15443,0.1,20,0.6033333333333334,0.12174654911833115,91,0.45,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.6,0.2370677947998047,0.0015447139739990234
2.15443,0.1,50,0.6599999999999999,0.18903262505010435,38,0.5333333333333333,0.5333333333333333,0.7333333333333334,1.0,0.5,0.23655438423156738,0.0015469074249267578
2.15443,0.3,5,0.56,0.07571877794400365,144,0.55,0.6166666666666667,0.6166666666666667,0.4166666666666667,0.6,0.2928487777709961,0.0015602588653564453
2.15443,0.3,10,0.6233333333333333,0.1167142760000773,69,0.45,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.6,0.29494690895080566,0.0015496253967285157
2.15443,0.3,20,0.5866666666666667,0.10718623460542352,106,0.65,0.6166666666666667,0.43333333333333335,0.7333333333333334,0.5,0.29451665878295896,0.0015610694885253907
2.15443,0.3,50,0.6633333333333333,0.19218047073866099,31,0.45,0.5333333333333333,0.7333333333333334,1.0,0.6,0.29495577812194823,0.0015653610229492188
2.15443,0.5,5,0.6233333333333333,0.1759419096052886,69,0.45,0.8166666666666667,0.8333333333333333,0.4166666666666667,0.6000000000000001,0.3350976467132568,0.001552581787109375
2.15443,0.5,10,0.6066666666666667,0.09104333522498444,85,0.45,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.6,0.33669495582580566,0.0015543460845947265
2.15443,0.5,20,0.5900000000000001,0.08069145624606804,105,0.55,0.5333333333333333,0.7166666666666667,0.65,0.5,0.3358800411224365,0.0015491485595703126
2.15443,0.5,50,0.6833333333333333,0.09545214042184237,16,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.7,0.3363548755645752,0.0015556812286376953
2.15443,0.7,5,0.5833333333333333,0.14337208778404376,117,0.45,0.8166666666666667,0.6333333333333333,0.4166666666666667,0.6000000000000001,0.42247762680053713,0.0015458106994628907
2.15443,0.7,10,0.6033333333333333,0.1132352516764202,92,0.45,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.5,0.4206077575683594,0.0015744686126708985
2.15443,0.7,20,0.5733333333333334,0.05333333333333334,134,0.55,0.6166666666666667,0.55,0.65,0.5,0.4212618350982666,0.001575326919555664
2.15443,0.7,50,0.7033333333333334,0.04521553322083513,8,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.42217674255371096,0.0015684604644775391
2.15443,0.9,5,0.5833333333333334,0.09249624617007739,115,0.45,0.7166666666666667,0.6333333333333333,0.5166666666666667,0.6000000000000001,0.3966203212738037,0.0015683650970458984
2.15443,0.9,10,0.6233333333333333,0.09865765724632494,69,0.45,0.7,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.39683518409729,0.0015653133392333984
2.15443,0.9,20,0.55,0.0816496580927726,163,0.6333333333333333,0.5333333333333333,0.43333333333333335,0.65,0.5,0.3988963603973389,0.001561737060546875
2.15443,0.9,50,0.7233333333333333,0.054365021434333624,4,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.65,0.7,0.3966869354248047,0.0015667438507080077
7.74264,0.1,5,0.6033333333333333,0.03711842908553347,92,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.28737878799438477,0.001531362533569336
7.74264,0.1,10,0.5866666666666667,0.10077477638553985,106,0.45,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.5,0.2879878044128418,0.0015367507934570313
7.74264,0.1,20,0.66,0.150037032465692,36,0.45,0.6166666666666667,0.9,0.7333333333333334,0.6,0.288327693939209,0.0015828609466552734
7.74264,0.1,50,0.6833333333333333,0.1021980647783726,16,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.7,0.2877589225769043,0.0015378475189208984
7.74264,0.3,5,0.6133333333333333,0.0439696865275764,80,0.65,0.6333333333333333,0.65,0.5333333333333333,0.6000000000000001,0.4402014255523682,0.0015533447265625
7.74264,0.3,10,0.5866666666666667,0.05312459150169741,106,0.55,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.5,0.4405838489532471,0.0015532970428466797
7.74264,0.3,20,0.5666666666666667,0.11205157542647742,138,0.45,0.6166666666666667,0.43333333333333335,0.7333333333333334,0.6,0.4405099868774414,0.0015564441680908203
7.74264,0.3,50,0.6766666666666666,0.19821424996424675,27,0.5333333333333333,0.5333333333333333,0.8166666666666667,1.0,0.5,0.4402746677398682,0.0015566349029541016
7.74264,0.5,5,0.56,0.07571877794400365,144,0.55,0.6166666666666667,0.6166666666666667,0.4166666666666667,0.6,0.5010597705841064,0.0015517234802246093
7.74264,0.5,10,0.6433333333333333,0.0910433352249844,51,0.55,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.6,0.502355432510376,0.0015591144561767577
7.74264,0.5,20,0.5666666666666667,0.11205157542647742,138,0.45,0.6166666666666667,0.43333333333333335,0.7333333333333334,0.6,0.5011014461517334,0.0015601634979248047
7.74264,0.5,50,0.6833333333333333,0.18973665961010275,16,0.45,0.5333333333333333,0.7333333333333334,1.0,0.7,0.5014043331146241,0.0015704631805419922
7.74264,0.7,5,0.54,0.08793937305515279,165,0.45,0.6166666666666667,0.6166666666666667,0.4166666666666667,0.6,0.5250399112701416,0.0016771316528320312
7.74264,0.7,10,0.6066666666666667,0.09104333522498444,85,0.45,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.6,0.525274133682251,0.001571512222290039
7.74264,0.7,20,0.6066666666666667,0.07039570693980961,85,0.55,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.6,0.5288883686065674,0.0015537261962890625
7.74264,0.7,50,0.6466666666666667,0.16377491328717664,42,0.45,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.6,0.5293951511383057,0.0015682220458984376
7.74264,0.9,5,0.6233333333333333,0.1759419096052886,69,0.45,0.8166666666666667,0.8333333333333333,0.4166666666666667,0.6000000000000001,0.6153778076171875,0.0015574932098388673
7.74264,0.9,10,0.6066666666666667,0.09104333522498444,85,0.45,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.6106494903564453,0.0015522956848144532
7.74264,0.9,20,0.6233333333333333,0.09104333522498444,69,0.55,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.5,0.6092311859130859,0.0015533924102783202
