param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.7,10,0.6233333333333334,0.09809292646374775,133,0.6166666666666667,0.45,0.6166666666666667,0.7333333333333334,0.7,0.0031919956207275392,0.0013923168182373047
0.001,0.7,20,0.41666666666666663,0.23664319132398462,169,0.3666666666666667,0.45,0.0,0.5666666666666667,0.7,0.0031903266906738283,0.0013924598693847655
0.001,0.7,50,0.45999999999999996,0.1984943324127921,153,0.5333333333333333,0.6333333333333333,0.08333333333333333,0.45,0.6,0.0032300949096679688,0.0013895034790039062
0.001,0.9,5,0.37333333333333335,0.12046207333061769,185,0.5166666666666667,0.35,0.2,0.3,0.5,0.0032641410827636717,0.0013832569122314454
0.001,0.9,10,0.6233333333333334,0.09809292646374775,133,0.6166666666666667,0.45,0.6166666666666667,0.7333333333333334,0.7,0.0031735897064208984,0.0013855457305908202
0.001,0.9,20,0.41666666666666663,0.23664319132398462,169,0.3666666666666667,0.45,0.0,0.5666666666666667,0.7,0.0032083988189697266,0.0013702869415283202
0.001,0.9,50,0.45999999999999996,0.1984943324127921,153,0.5333333333333333,0.6333333333333333,0.08333333333333333,0.45,0.6,0.0032253265380859375,0.0013763427734375
0.00359381,0.1,5,0.37333333333333335,0.12046207333061769,185,0.5166666666666667,0.35,0.2,0.3,0.5,0.0034072399139404297,0.0014676570892333985
0.00359381,0.1,10,0.6233333333333334,0.09809292646374775,133,0.6166666666666667,0.45,0.6166666666666667,0.7333333333333334,0.7,0.003388071060180664,0.0013729095458984374
0.00359381,0.1,20,0.41666666666666663,0.23664319132398462,169,0.3666666666666667,0.45,0.0,0.5666666666666667,0.7,0.003379631042480469,0.0013874053955078125
0.00359381,0.1,50,0.45999999999999996,0.1984943324127921,153,0.5333333333333333,0.6333333333333333,0.08333333333333333,0.45,0.6,0.00340576171875,0.0013968467712402344
0.00359381,0.3,5,0.37333333333333335,0.12046207333061769,185,0.5166666666666667,0.35,0.2,0.3,0.5,0.0032445430755615235,0.0014738082885742188
0.00359381,0.3,10,0.6233333333333334,0.09809292646374775,133,0.6166666666666667,0.45,0.6166666666666667,0.7333333333333334,0.7,0.0031867027282714844,0.0013710498809814454
0.00359381,0.3,20,0.41666666666666663,0.23664319132398462,169,0.3666666666666667,0.45,0.0,0.5666666666666667,0.7,0.0032009124755859376,0.0013694286346435547
0.00359381,0.3,50,0.45999999999999996,0.1984943324127921,153,0.5333333333333333,0.6333333333333333,0.08333333333333333,0.45,0.6,0.0032299041748046877,0.0013831615447998046
0.00359381,0.5,5,0.37333333333333335,0.12046207333061769,185,0.5166666666666667,0.35,0.2,0.3,0.5,0.003302335739135742,0.0013877391815185548
0.00359381,0.5,10,0.6233333333333334,0.09809292646374775,133,0.6166666666666667,0.45,0.6166666666666667,0.7333333333333334,0.7,0.00318293571472168,0.0013791561126708985
0.00359381,0.5,20,0.41666666666666663,0.23664319132398462,169,0.3666666666666667,0.45,0.0,0.5666666666666667,0.7,0.0032120227813720705,0.0013842105865478516
0.00359381,0.5,50,0.45999999999999996,0.1984943324127921,153,0.5333333333333333,0.6333333333333333,0.08333333333333333,0.45,0.6,0.0032392501831054687,0.0013887405395507813
0.00359381,0.7,5,0.37333333333333335,0.12046207333061769,185,0.5166666666666667,0.35,0.2,0.3,0.5,0.0033064365386962892,0.0013955116271972656
0.00359381,0.7,10,0.6233333333333334,0.09809292646374775,133,0.6166666666666667,0.45,0.6166666666666667,0.7333333333333334,0.7,0.00319976806640625,0.0013739109039306641
0.00359381,0.7,20,0.41666666666666663,0.23664319132398462,169,0.3666666666666667,0.45,0.0,0.5666666666666667,0.7,0.0031865119934082033,0.001391458511352539
0.00359381,0.7,50,0.45999999999999996,0.1984943324127921,153,0.5333333333333333,0.6333333333333333,0.08333333333333333,0.45,0.6,0.003211688995361328,0.0013946533203125
0.00359381,0.9,5,0.37333333333333335,0.12046207333061769,185,0.5166666666666667,0.35,0.2,0.3,0.5,0.0032258033752441406,0.0014652729034423829
0.00359381,0.9,10,0.6233333333333334,0.09809292646374775,133,0.6166666666666667,0.45,0.6166666666666667,0.7333333333333334,0.7,0.0031925201416015624,0.0013914108276367188
0.00359381,0.9,20,0.41666666666666663,0.23664319132398462,169,0.3666666666666667,0.45,0.0,0.5666666666666667,0.7,0.0032186031341552733,0.0013819694519042968
0.00359381,0.9,50,0.45999999999999996,0.1984943324127921,153,0.5333333333333333,0.6333333333333333,0.08333333333333333,0.45,0.6,0.003223085403442383,0.001396036148071289
0.0129155,0.1,5,0.7533333333333333,0.15542057635833023,83,0.9166666666666667,0.9,0.5166666666666667,0.6333333333333333,0.8,0.011608648300170898,0.0013998985290527345
0.0129155,0.1,10,0.7700000000000001,0.0439696865275764,76,0.8166666666666667,0.8,0.7166666666666667,0.7166666666666667,0.8,0.01157984733581543,0.0013882637023925782
0.0129155,0.1,20,0.8666666666666668,0.09486832980505139,5,0.8166666666666667,0.9,1.0,0.7166666666666667,0.9,0.011509990692138672,0.0013898849487304688
0.0129155,0.1,50,0.8100000000000002,0.05830951894845301,49,0.8,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.011621570587158203,0.0014078140258789063
0.0129155,0.3,5,0.37333333333333335,0.12046207333061769,185,0.5166666666666667,0.35,0.2,0.3,0.5,0.003662443161010742,0.001363515853881836
0.0129155,0.3,10,0.6233333333333334,0.09809292646374775,133,0.6166666666666667,0.45,0.6166666666666667,0.7333333333333334,0.7,0.0037127971649169923,0.0013879776000976563
0.0129155,0.3,20,0.41666666666666663,0.23664319132398462,169,0.3666666666666667,0.45,0.0,0.5666666666666667,0.7,0.003648853302001953,0.0013897418975830078
0.0129155,0.3,50,0.45999999999999996,0.1984943324127921,153,0.5333333333333333,0.6333333333333333,0.08333333333333333,0.45,0.6,0.0036751747131347655,0.0013940811157226562
0.0129155,0.5,5,0.37333333333333335,0.12046207333061769,185,0.5166666666666667,0.35,0.2,0.3,0.5,0.0033172130584716796,0.0013867855072021485
0.0129155,0.5,10,0.6233333333333334,0.09809292646374775,133,0.6166666666666667,0.45,0.6166666666666667,0.7333333333333334,0.7,0.003224802017211914,0.0013836383819580077
0.0129155,0.5,20,0.41666666666666663,0.23664319132398462,169,0.3666666666666667,0.45,0.0,0.5666666666666667,0.7,0.0031891345977783205,0.0013882637023925782
0.0129155,0.5,50,0.45999999999999996,0.1984943324127921,153,0.5333333333333333,0.6333333333333333,0.08333333333333333,0.45,0.6,0.003196859359741211,0.0013975143432617188
0.0129155,0.7,5,0.37333333333333335,0.12046207333061769,185,0.5166666666666667,0.35,0.2,0.3,0.5,0.003279304504394531,0.0013867855072021485
0.0129155,0.7,10,0.6233333333333334,0.09809292646374775,133,0.6166666666666667,0.45,0.6166666666666667,0.7333333333333334,0.7,0.003183937072753906,0.0014035701751708984
0.0129155,0.7,20,0.41666666666666663,0.23664319132398462,169,0.3666666666666667,0.45,0.0,0.5666666666666667,0.7,0.003200817108154297,0.001371145248413086
0.0129155,0.7,50,0.45999999999999996,0.1984943324127921,153,0.5333333333333333,0.6333333333333333,0.08333333333333333,0.45,0.6,0.003215169906616211,0.0013876914978027343
0.0129155,0.9,5,0.37333333333333335,0.12046207333061769,185,0.5166666666666667,0.35,0.2,0.3,0.5,0.0032912731170654298,0.0013955593109130859
0.0129155,0.9,10,0.6233333333333334,0.09809292646374775,133,0.6166666666666667,0.45,0.6166666666666667,0.7333333333333334,0.7,0.003185272216796875,0.00138702392578125
0.0129155,0.9,20,0.41666666666666663,0.23664319132398462,169,0.3666666666666667,0.45,0.0,0.5666666666666667,0.7,0.003181123733520508,0.0013964176177978516
0.0129155,0.9,50,0.45999999999999996,0.1984943324127921,153,0.5333333333333333,0.6333333333333333,0.08333333333333333,0.45,0.6,0.003236532211303711,0.00138702392578125
0.0464159,0.1,5,0.7333333333333334,0.16295875415440422,95,0.8166666666666667,1.0,0.6166666666666667,0.5333333333333333,0.7,0.02166156768798828,0.0014104843139648438
0.0464159,0.1,10,0.79,0.10413666234542208,69,0.9,0.9,0.7166666666666667,0.6333333333333333,0.8,0.021728038787841797,0.0014180183410644532
0.0464159,0.1,20,0.8466666666666667,0.07702813338860896,17,0.9,0.9,0.9166666666666667,0.7166666666666667,0.8,0.02171921730041504,0.001422882080078125
0.0464159,0.1,50,0.7733333333333334,0.08793937305515281,73,0.8,0.9,0.7333333333333334,0.6333333333333333,0.8,0.021675634384155273,0.0014145851135253906
0.0464159,0.3,5,0.7533333333333333,0.1297005097222915,83,0.9166666666666667,0.9,0.6166666666666667,0.6333333333333333,0.7,0.022716712951660157,0.0013946533203125
0.0464159,0.3,10,0.7700000000000001,0.0439696865275764,76,0.8166666666666667,0.8,0.7166666666666667,0.7166666666666667,0.8,0.02270054817199707,0.0014095306396484375
0.0464159,0.3,20,0.8633333333333333,0.11566234381931648,13,0.8,1.0,1.0,0.7166666666666667,0.8,0.022765254974365233,0.0014096736907958985
0.0464159,0.3,50,0.8266666666666668,0.03741657386773941,38,0.8,0.8166666666666667,0.8166666666666667,0.8,0.9,0.022665739059448242,0.001412677764892578
0.0464159,0.5,5,0.5866666666666667,0.1805547008526779,151,0.9,0.35,0.6166666666666667,0.5666666666666667,0.5,0.01784029006958008,0.0013943195343017578
0.0464159,0.5,10,0.5333333333333334,0.056764621219754674,152,0.5333333333333333,0.45,0.6166666666666667,0.5666666666666667,0.5,0.017811393737792967,0.0014011859893798828
0.0464159,0.5,20,0.6266666666666666,0.1845715759987617,132,0.7,0.45,0.8166666666666667,0.3666666666666667,0.8,0.01778578758239746,0.00138702392578125
0.0464159,0.5,50,0.7166666666666666,0.1520233900132184,99,0.7,0.6333333333333333,0.7,0.55,1.0,0.017878341674804687,0.0014014720916748046
0.0464159,0.7,5,0.37333333333333335,0.12046207333061769,185,0.5166666666666667,0.35,0.2,0.3,0.5,0.004544973373413086,0.0013873577117919922
0.0464159,0.7,10,0.6233333333333334,0.09809292646374775,133,0.6166666666666667,0.45,0.6166666666666667,0.7333333333333334,0.7,0.004491996765136719,0.0013864517211914062
0.0464159,0.7,20,0.41666666666666663,0.23664319132398462,169,0.3666666666666667,0.45,0.0,0.5666666666666667,0.7,0.004587841033935547,0.00139007568359375
0.0464159,0.7,50,0.45999999999999996,0.1984943324127921,153,0.5333333333333333,0.6333333333333333,0.08333333333333333,0.45,0.6,0.004538869857788086,0.0013916969299316406
0.0464159,0.9,5,0.37333333333333335,0.12046207333061769,185,0.5166666666666667,0.35,0.2,0.3,0.5,0.003751373291015625,0.0013910293579101562
0.0464159,0.9,10,0.6233333333333334,0.09809292646374775,133,0.6166666666666667,0.45,0.6166666666666667,0.7333333333333334,0.7,0.0038079261779785157,0.0014003753662109376
0.0464159,0.9,20,0.41666666666666663,0.23664319132398462,169,0.3666666666666667,0.45,0.0,0.5666666666666667,0.7,0.003757619857788086,0.0013781070709228515
0.0464159,0.9,50,0.45999999999999996,0.1984943324127921,153,0.5333333333333333,0.6333333333333333,0.08333333333333333,0.45,0.6,0.0037507534027099608,0.0013837337493896485
0.16681,0.1,5,0.7366666666666667,0.11175369742826806,93,0.8166666666666667,0.8,0.8333333333333333,0.5333333333333333,0.7,0.05098681449890137,0.0014664649963378907
0.16681,0.1,10,0.74,0.1284955684493092,88,0.8166666666666667,0.9,0.55,0.6333333333333333,0.8,0.050947046279907225,0.0014640331268310548
0.16681,0.1,20,0.8300000000000001,0.06863753427324668,31,0.9,0.9,0.8333333333333333,0.7166666666666667,0.8,0.05095677375793457,0.0014670848846435546
0.16681,0.1,50,0.8099999999999999,0.059254629448770586,55,0.8,0.9,0.8333333333333333,0.7166666666666667,0.8,0.05135011672973633,0.0014677047729492188
0.16681,0.3,5,0.7566666666666666,0.1392838827718412,80,0.8166666666666667,1.0,0.6166666666666667,0.65,0.7,0.05574078559875488,0.0014760017395019532
0.16681,0.3,10,0.79,0.06879922480183431,69,0.8166666666666667,0.9,0.7166666666666667,0.7166666666666667,0.8,0.05571069717407227,0.0014682769775390624
0.16681,0.3,20,0.8466666666666667,0.07702813338860896,17,0.9,0.9,0.9166666666666667,0.7166666666666667,0.8,0.055602741241455075,0.0014796733856201171
0.16681,0.3,50,0.85,0.09189365834726813,15,0.8,1.0,0.8166666666666667,0.7333333333333334,0.9,0.056091833114624026,0.0014873504638671874
0.16681,0.5,5,0.7566666666666666,0.1392838827718412,80,0.8166666666666667,1.0,0.6166666666666667,0.65,0.7,0.06617512702941894,0.0014844894409179687
0.16681,0.5,10,0.8099999999999999,0.08602325267042628,55,0.7166666666666667,0.9,0.9166666666666667,0.7166666666666667,0.8,0.0661658763885498,0.001511859893798828
0.16681,0.5,20,0.8466666666666667,0.07702813338860896,17,0.9,0.9,0.9166666666666667,0.7166666666666667,0.8,0.0663726806640625,0.001582765579223633
0.16681,0.5,50,0.8366666666666667,0.12310790208412926,29,0.8,0.9166666666666667,0.8333333333333333,0.6333333333333333,1.0,0.06606502532958984,0.0015155315399169923
0.16681,0.7,5,0.7733333333333332,0.15584892970081282,74,0.9166666666666667,1.0,0.6166666666666667,0.6333333333333333,0.7,0.05996384620666504,0.001486968994140625
0.16681,0.7,10,0.8300000000000001,0.07702813338860898,31,0.9166666666666667,0.8,0.9166666666666667,0.7166666666666667,0.8,0.0596099853515625,0.001488637924194336
0.16681,0.7,20,0.8633333333333333,0.09683892697555967,13,0.9,0.9,1.0,0.7166666666666667,0.8,0.05962657928466797,0.0014768600463867187
0.16681,0.7,50,0.8666666666666668,0.0760116950066092,5,0.8,1.0,0.8333333333333333,0.8,0.9,0.05961761474609375,0.0014781951904296875
0.16681,0.9,5,0.7733333333333332,0.15584892970081282,74,0.9166666666666667,1.0,0.6166666666666667,0.6333333333333333,0.7,0.05751981735229492,0.0014604568481445313
0.16681,0.9,10,0.8066666666666666,0.05830951894845301,59,0.8166666666666667,0.8,0.9,0.7166666666666667,0.8,0.05756187438964844,0.0014632701873779296
0.16681,0.9,20,0.8099999999999999,0.13686976778431872,55,0.7166666666666667,0.9166666666666667,1.0,0.6166666666666667,0.8,0.057593917846679686,0.0014691829681396484
0.16681,0.9,50,0.8300000000000001,0.1484737163421339,31,0.8,1.0,0.7166666666666667,0.6333333333333333,1.0,0.05772519111633301,0.0014914512634277345
0.599484,0.1,5,0.64,0.12849556844930923,129,0.7166666666666667,0.8,0.45,0.5333333333333333,0.7,0.12038564682006836,0.0015504837036132812
0.599484,0.1,10,0.7766666666666667,0.08919392106839769,72,0.8166666666666667,0.9,0.7333333333333334,0.6333333333333333,0.8,0.12044110298156738,0.0015490531921386718
0.599484,0.1,20,0.8300000000000001,0.07257180352359081,31,0.9,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.8,0.12041225433349609,0.0015260696411132813
0.599484,0.1,50,0.8466666666666667,0.045215533220835116,17,0.8,0.9,0.8333333333333333,0.9,0.8,0.1206550121307373,0.0015500545501708984
0.599484,0.3,5,0.6633333333333333,0.11709445380166864,118,0.7166666666666667,0.8,0.45,0.65,0.7,0.13471002578735353,0.0015526771545410155
0.599484,0.3,10,0.6866666666666668,0.06944222218666553,108,0.8166666666666667,0.6333333333333333,0.65,0.6333333333333333,0.7,0.1343376636505127,0.0015442848205566406
0.599484,0.3,20,0.8699999999999999,0.05099019513592787,3,0.9,0.9166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.13503217697143555,0.0015370845794677734
0.599484,0.3,50,0.8066666666666666,0.05333333333333332,59,0.8,0.9,0.7333333333333334,0.8,0.8,0.13489556312561035,0.0015544414520263672
0.599484,0.5,5,0.7633333333333333,0.0915302014516399,78,0.9166666666666667,0.8,0.75,0.65,0.7,0.15714621543884277,0.0015614032745361328
0.599484,0.5,10,0.6799999999999999,0.07408703590297623,117,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.7,0.1568741798400879,0.0015455245971679687
0.599484,0.5,20,0.8300000000000001,0.06863753427324668,31,0.9,0.9,0.8333333333333333,0.7166666666666667,0.8,0.15686335563659667,0.0015508174896240235
0.599484,0.5,50,0.8133333333333332,0.15398412616601462,46,0.7,1.0,0.65,0.7166666666666667,1.0,0.15973458290100098,0.0015459537506103515
0.599484,0.7,5,0.74,0.1258747172566614,88,0.9166666666666667,0.8,0.75,0.5333333333333333,0.7,0.18224716186523438,0.0015511512756347656
0.599484,0.7,10,0.7533333333333333,0.11025223605694152,83,0.8166666666666667,0.9,0.6166666666666667,0.6333333333333333,0.8,0.1812676429748535,0.0015417098999023437
0.599484,0.7,20,0.8066666666666666,0.05830951894845301,59,0.9,0.8,0.8166666666666667,0.7166666666666667,0.8,0.1795677661895752,0.0015465259552001954
0.599484,0.7,50,0.8300000000000001,0.10974718422102886,31,0.7,1.0,0.8166666666666667,0.7333333333333334,0.9,0.1789423942565918,0.001536083221435547
0.599484,0.9,5,0.78,0.1644519517805868,71,0.9166666666666667,1.0,0.75,0.5333333333333333,0.7,0.16692533493041992,0.0015345573425292968
0.599484,0.9,10,0.7333333333333334,0.08881941729649488,95,0.7166666666666667,0.9,0.7166666666666667,0.6333333333333333,0.7,0.16768641471862794,0.001523876190185547
0.599484,0.9,20,0.8099999999999999,0.07859884081701063,55,0.9,0.9,0.7333333333333334,0.7166666666666667,0.8,0.1666351318359375,0.0015143394470214845
0.599484,0.9,50,0.8866666666666667,0.11224972160321824,1,0.8,1.0,0.9166666666666667,0.7166666666666667,1.0,0.16704044342041016,0.0015268325805664062
2.15443,0.1,5,0.6599999999999999,0.10252370999486467,126,0.7166666666666667,0.8,0.55,0.5333333333333333,0.7,0.23345775604248048,0.0016087055206298827
2.15443,0.1,10,0.7233333333333334,0.07859884081701066,98,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.8,0.23369789123535156,0.0015404701232910156
2.15443,0.1,20,0.8133333333333332,0.0590668171555645,46,0.9,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.8,0.23364129066467285,0.0015413761138916016
2.15443,0.1,50,0.8466666666666667,0.045215533220835116,17,0.8,0.9,0.8333333333333333,0.9,0.8,0.23398895263671876,0.0015410900115966797
2.15443,0.3,5,0.62,0.12534397117975446,149,0.7166666666666667,0.8,0.45,0.5333333333333333,0.6,0.30634069442749023,0.0015589237213134766
2.15443,0.3,10,0.6866666666666668,0.06446359868604574,108,0.7166666666666667,0.6333333333333333,0.65,0.6333333333333333,0.8,0.31238465309143065,0.001575469970703125
2.15443,0.3,20,0.85,0.08366600265340761,15,0.9,0.9166666666666667,0.9166666666666667,0.8166666666666667,0.7,0.3119965076446533,0.001540374755859375
2.15443,0.3,50,0.8066666666666666,0.05333333333333332,59,0.8,0.9,0.7333333333333334,0.8,0.8,0.3117480754852295,0.0015498638153076173
2.15443,0.5,5,0.6633333333333333,0.11709445380166864,118,0.7166666666666667,0.8,0.45,0.65,0.7,0.3177678108215332,0.001546621322631836
2.15443,0.5,10,0.6833333333333332,0.07149203529842406,115,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.31534242630004883,0.0015483856201171874
2.15443,0.5,20,0.8699999999999999,0.07333333333333333,3,0.9,1.0,0.8333333333333333,0.8166666666666667,0.8,0.31467199325561523,0.0015447616577148437
2.15443,0.5,50,0.8466666666666667,0.09626352718795768,17,0.9,1.0,0.8166666666666667,0.7166666666666667,0.8,0.31623449325561526,0.0015442371368408203
2.15443,0.7,5,0.7633333333333333,0.0915302014516399,78,0.9166666666666667,0.8,0.75,0.65,0.7,0.38002762794494627,0.0015456676483154297
2.15443,0.7,10,0.7033333333333334,0.06863753427324668,104,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.3803981304168701,0.001539897918701172
2.15443,0.7,20,0.8266666666666668,0.1098483803552272,38,0.9,1.0,0.7166666666666667,0.7166666666666667,0.8,0.38034591674804685,0.0015529632568359376
2.15443,0.7,50,0.8266666666666668,0.11284207253207172,38,0.7,1.0,0.8166666666666667,0.7166666666666667,0.9,0.38213229179382324,0.0015569686889648437
2.15443,0.9,5,0.74,0.1258747172566614,88,0.9166666666666667,0.8,0.75,0.5333333333333333,0.7,0.4640031337738037,0.001570749282836914
2.15443,0.9,10,0.7433333333333334,0.09043106644167025,86,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.8,0.46110119819641116,0.001569366455078125
2.15443,0.9,20,0.8066666666666666,0.08205689083394115,59,0.9,0.9,0.7166666666666667,0.7166666666666667,0.8,0.46121916770935056,0.0015654563903808594
2.15443,0.9,50,0.8266666666666668,0.11284207253207172,38,0.7,1.0,0.8166666666666667,0.7166666666666667,0.9,0.4620032787322998,0.0015807151794433594
7.74264,0.1,5,0.6633333333333333,0.11709445380166864,118,0.7166666666666667,0.8,0.65,0.45,0.7,0.3064266204833984,0.0016617298126220704
7.74264,0.1,10,0.7333333333333334,0.0960324019392529,95,0.8,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6,0.3053192138671875,0.0015424728393554688
7.74264,0.1,20,0.8100000000000002,0.0898146239020499,49,0.9,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.7,0.3057211399078369,0.0015180587768554687
7.74264,0.1,50,0.8466666666666667,0.045215533220835116,17,0.8,0.9,0.8333333333333333,0.9,0.8,0.30553178787231444,0.0015288829803466798
7.74264,0.3,5,0.64,0.12849556844930923,129,0.7166666666666667,0.8,0.45,0.5333333333333333,0.7,0.504716444015503,0.0015718460083007813
7.74264,0.3,10,0.7433333333333334,0.10728984626287391,86,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.8,0.5055811882019043,0.0016269207000732422
7.74264,0.3,20,0.8133333333333332,0.06446359868604574,46,0.9,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.7,0.5041018962860108,0.00157318115234375
7.74264,0.3,50,0.8800000000000001,0.07483314773547882,2,0.8,0.9,1.0,0.9,0.8,0.5046728610992431,0.0015671730041503906
7.74264,0.5,5,0.62,0.12534397117975446,149,0.7166666666666667,0.8,0.45,0.5333333333333333,0.6,0.5827108383178711,0.0015686988830566407
7.74264,0.5,10,0.6833333333333333,0.09189365834726818,110,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.8,0.5917984962463378,0.0015683650970458984
7.74264,0.5,20,0.8133333333333335,0.09030811456096047,43,0.9,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.7,0.5976486206054688,0.0015604019165039063
7.74264,0.5,50,0.8066666666666666,0.05333333333333332,59,0.8,0.9,0.7333333333333334,0.8,0.8,0.5931128025054931,0.0015656471252441407
7.74264,0.7,5,0.6433333333333333,0.11766241729815195,127,0.7166666666666667,0.8,0.45,0.65,0.6,0.6002965450286866,0.001558828353881836
7.74264,0.7,10,0.6833333333333333,0.042163702135578414,110,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.5983386993408203,0.0015673160552978516
7.74264,0.7,20,0.8300000000000001,0.11274356350191843,31,0.9,1.0,0.8333333333333333,0.7166666666666667,0.7,0.5976843357086181,0.0015727996826171875
7.74264,0.7,50,0.8266666666666665,0.06463573143221771,42,0.9,0.9,0.7333333333333334,0.8,0.8,0.5981564521789551,0.0015769481658935546
7.74264,0.9,5,0.6433333333333333,0.11766241729815195,127,0.7166666666666667,0.8,0.45,0.65,0.6,0.6712557315826416,0.0015653610229492188
7.74264,0.9,10,0.6833333333333332,0.07149203529842406,115,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.6723522663116455,0.0015631675720214843
7.74264,0.9,20,0.8466666666666667,0.09626352718795768,17,0.9,1.0,0.7166666666666667,0.8166666666666667,0.8,0.6694262027740479,0.0015680313110351563
7.74264,0.9,50,0.8466666666666667,0.09626352718795768,17,0.8,1.0,0.8166666666666667,0.7166666666666667,0.9,0.6704723834991455,0.001596355438232422
27.8256,0.1,5,0.6833333333333333,0.132077418374393,110,0.8166666666666667,0.8,0.65,0.45,0.7,0.2564126968383789,0.0015214443206787109
27.8256,0.1,10,0.7366666666666666,0.07102425250887506,94,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.25545415878295896,0.0015275001525878907
27.8256,0.1,20,0.8100000000000002,0.0898146239020499,49,0.9,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.7,0.2555811405181885,0.001508808135986328
27.8256,0.1,50,0.8633333333333335,0.05206833117271103,7,0.8,0.9,0.9166666666666667,0.9,0.8,0.25565643310546876,0.001526021957397461
27.8256,0.3,5,0.6633333333333333,0.11709445380166864,118,0.7166666666666667,0.8,0.65,0.45,0.7,0.44075632095336914,0.0016675949096679687
27.8256,0.3,10,0.74,0.09521904571390465,88,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.65,0.6,0.4393599033355713,0.001554107666015625
27.8256,0.3,20,0.7933333333333333,0.07498147919467996,66,0.9,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.7,0.4390858173370361,0.0015564441680908203
27.8256,0.3,50,0.8466666666666667,0.045215533220835116,17,0.8,0.9,0.8333333333333333,0.9,0.8,0.43985748291015625,0.0015722751617431641
27.8256,0.5,5,0.6633333333333333,0.11709445380166864,118,0.7166666666666667,0.8,0.65,0.45,0.7,0.6325515747070313,0.0015765190124511718
27.8256,0.5,10,0.7066666666666667,0.06548960901462833,103,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.65,0.7,0.6332895755767822,0.0015569686889648437
