param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0129155,0.7,20,0.49000000000000005,0.08730533902472529,168,0.45,0.5166666666666667,0.6333333333333333,0.48333333333333334,0.3666666666666667,0.0033725738525390626,0.001456880569458008
0.0129155,0.7,50,0.5533333333333333,0.0985449699939632,132,0.6333333333333333,0.7,0.43333333333333335,0.48333333333333334,0.5166666666666667,0.003338193893432617,0.0014440059661865235
0.0129155,0.9,5,0.4533333333333333,0.050990195135927854,184,0.3833333333333333,0.43333333333333335,0.5333333333333333,0.48333333333333334,0.43333333333333335,0.003327178955078125,0.0014225006103515624
0.0129155,0.9,10,0.51,0.06018490028422596,151,0.43333333333333335,0.5166666666666667,0.6166666666666667,0.48333333333333334,0.5,0.0032968997955322267,0.0014942169189453125
0.0129155,0.9,20,0.49000000000000005,0.08730533902472529,168,0.45,0.5166666666666667,0.6333333333333333,0.48333333333333334,0.3666666666666667,0.00331730842590332,0.001437997817993164
0.0129155,0.9,50,0.5533333333333333,0.0985449699939632,132,0.6333333333333333,0.7,0.43333333333333335,0.48333333333333334,0.5166666666666667,0.003316640853881836,0.0014244556427001954
0.0464159,0.1,5,0.6666666666666667,0.18043158136965814,90,0.7166666666666667,0.9,0.7333333333333334,0.6333333333333333,0.35,0.024457168579101563,0.0016434669494628906
0.0464159,0.1,10,0.7733333333333332,0.17594190960528863,7,0.8166666666666667,0.8,0.9166666666666667,0.9,0.43333333333333335,0.023853254318237305,0.001565694808959961
0.0464159,0.1,20,0.7300000000000001,0.11661903789690603,37,0.8,0.8,0.75,0.8,0.5,0.023783016204833984,0.0015377521514892579
0.0464159,0.1,50,0.8233333333333335,0.1190704739966117,1,0.9,0.8,0.9166666666666667,0.9,0.6,0.023906898498535157,0.00153656005859375
0.0464159,0.3,5,0.7000000000000001,0.25495097567963926,66,0.8,0.9,1.0,0.45,0.35,0.02347903251647949,0.001531219482421875
0.0464159,0.3,10,0.72,0.2006655592438988,43,0.8,0.9,0.8333333333333333,0.7333333333333334,0.3333333333333333,0.023568344116210938,0.001528453826904297
0.0464159,0.3,20,0.7033333333333334,0.23175657727691595,60,0.8,0.9,0.75,0.8166666666666667,0.25,0.023498964309692384,0.0015364646911621093
0.0464159,0.3,50,0.7566666666666666,0.18607047649270483,15,0.8,1.0,0.8333333333333333,0.7166666666666667,0.43333333333333335,0.023510217666625977,0.0016299247741699218
0.0464159,0.5,5,0.45,0.12780193008453877,200,0.43333333333333335,0.43333333333333335,0.65,0.48333333333333334,0.25,0.013733768463134765,0.0014997005462646484
0.0464159,0.5,10,0.5066666666666666,0.044221663871405345,167,0.55,0.5166666666666667,0.55,0.48333333333333334,0.43333333333333335,0.013632535934448242,0.0014762401580810547
0.0464159,0.5,20,0.5366666666666666,0.04521553322083512,150,0.6166666666666667,0.5166666666666667,0.55,0.48333333333333334,0.5166666666666667,0.01367330551147461,0.001482248306274414
0.0464159,0.5,50,0.6333333333333333,0.11879019787470307,119,0.8166666666666667,0.7,0.6333333333333333,0.48333333333333334,0.5333333333333333,0.013627052307128906,0.0014911651611328124
0.0464159,0.7,5,0.4533333333333333,0.050990195135927854,184,0.3833333333333333,0.43333333333333335,0.5333333333333333,0.48333333333333334,0.43333333333333335,0.004290866851806641,0.0014077186584472655
0.0464159,0.7,10,0.51,0.06018490028422596,151,0.43333333333333335,0.5166666666666667,0.6166666666666667,0.48333333333333334,0.5,0.004129219055175781,0.0013960838317871095
0.0464159,0.7,20,0.49000000000000005,0.08730533902472529,168,0.45,0.5166666666666667,0.6333333333333333,0.48333333333333334,0.3666666666666667,0.004135227203369141,0.001401519775390625
0.0464159,0.7,50,0.5533333333333333,0.0985449699939632,132,0.6333333333333333,0.7,0.43333333333333335,0.48333333333333334,0.5166666666666667,0.004230403900146484,0.0014068126678466798
0.0464159,0.9,5,0.4533333333333333,0.050990195135927854,184,0.3833333333333333,0.43333333333333335,0.5333333333333333,0.48333333333333334,0.43333333333333335,0.00408935546875,0.0014139652252197266
0.0464159,0.9,10,0.51,0.06018490028422596,151,0.43333333333333335,0.5166666666666667,0.6166666666666667,0.48333333333333334,0.5,0.004056692123413086,0.0014173507690429688
0.0464159,0.9,20,0.49000000000000005,0.08730533902472529,168,0.45,0.5166666666666667,0.6333333333333333,0.48333333333333334,0.3666666666666667,0.004156637191772461,0.001409912109375
0.0464159,0.9,50,0.5533333333333333,0.0985449699939632,132,0.6333333333333333,0.7,0.43333333333333335,0.48333333333333334,0.5166666666666667,0.004087495803833008,0.0014225006103515624
0.16681,0.1,5,0.6733333333333333,0.19877402021167434,87,0.8166666666666667,0.9,0.75,0.55,0.35,0.05572810173034668,0.0015345096588134765
0.16681,0.1,10,0.7,0.10954451150103321,69,0.7166666666666667,0.8,0.65,0.8166666666666667,0.5166666666666667,0.05586652755737305,0.0015365123748779298
0.16681,0.1,20,0.7566666666666666,0.12046207333061765,15,0.8166666666666667,0.8,0.8333333333333333,0.8166666666666667,0.5166666666666667,0.0559593677520752,0.0015442848205566406
0.16681,0.1,50,0.7933333333333333,0.1443760521847181,3,0.8166666666666667,0.9,0.9166666666666667,0.8166666666666667,0.5166666666666667,0.05647807121276856,0.0016511917114257813
0.16681,0.3,5,0.7033333333333334,0.16138291249213607,60,0.8166666666666667,0.9,0.7333333333333334,0.6333333333333333,0.43333333333333335,0.05981454849243164,0.0015499591827392578
0.16681,0.3,10,0.6666666666666666,0.1286683937707919,93,0.7166666666666667,0.8,0.75,0.6333333333333333,0.43333333333333335,0.06114912033081055,0.001531362533569336
0.16681,0.3,20,0.8033333333333335,0.1571976816340213,2,0.9,0.8,0.9166666666666667,0.9,0.5,0.06067194938659668,0.0015302658081054687
0.16681,0.3,50,0.7899999999999999,0.1987740202116743,4,0.9,1.0,0.8333333333333333,0.8,0.4166666666666667,0.06063961982727051,0.0015451431274414063
0.16681,0.5,5,0.7566666666666668,0.1749920633120892,14,0.8,0.9,0.7333333333333334,0.9166666666666667,0.43333333333333335,0.0626594066619873,0.0015450477600097655
0.16681,0.5,10,0.74,0.1540562667772179,25,0.8,0.8,0.8333333333333333,0.8333333333333333,0.43333333333333335,0.06269021034240722,0.001542806625366211
0.16681,0.5,20,0.7666666666666667,0.1816590212458495,13,0.8,0.9,0.9166666666666667,0.8,0.4166666666666667,0.06272716522216797,0.0015399456024169922
0.16681,0.5,50,0.7533333333333333,0.12220201853215575,18,0.8,0.9,0.7333333333333334,0.8,0.5333333333333333,0.0631911277770996,0.0015489578247070313
0.16681,0.7,5,0.7366666666666667,0.12036980056845192,29,0.8,0.9,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.06214404106140137,0.0015286922454833985
0.16681,0.7,10,0.7000000000000001,0.18618986725025255,66,0.8,0.8,0.8333333333333333,0.7333333333333334,0.3333333333333333,0.06210269927978516,0.001672506332397461
0.16681,0.7,20,0.7,0.2340465290872261,69,0.7,0.9,0.8333333333333333,0.8166666666666667,0.25,0.06417937278747558,0.0016373157501220702
0.16681,0.7,50,0.7333333333333334,0.1591644851508443,34,0.8,0.9,0.7333333333333334,0.8,0.43333333333333335,0.06350970268249512,0.001535511016845703
0.16681,0.9,5,0.7566666666666666,0.12364824660660939,15,0.8,0.9,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.05125060081481934,0.0015147209167480468
0.16681,0.9,10,0.6866666666666668,0.1927577639306795,78,0.8,0.9,0.6666666666666666,0.7333333333333334,0.3333333333333333,0.05139193534851074,0.0015129566192626954
0.16681,0.9,20,0.7233333333333334,0.20939065032719215,40,0.8,0.9,0.65,0.9166666666666667,0.35,0.050928497314453126,0.0014914989471435547
0.16681,0.9,50,0.7533333333333333,0.17204650534085253,18,0.8,0.9,0.7333333333333334,0.9,0.43333333333333335,0.05026564598083496,0.0014761924743652345
0.599484,0.1,5,0.6533333333333334,0.17900962109463403,106,0.8166666666666667,0.8,0.75,0.55,0.35,0.12740421295166016,0.0015534400939941407
0.599484,0.1,10,0.65,0.16566364853052237,114,0.7166666666666667,0.8,0.75,0.65,0.3333333333333333,0.12720003128051757,0.0015520095825195313
0.599484,0.1,20,0.7,0.14102797200870787,69,0.7166666666666667,0.8,0.8333333333333333,0.7166666666666667,0.43333333333333335,0.1285534381866455,0.00155181884765625
0.599484,0.1,50,0.7699999999999999,0.13391539617733778,12,0.8166666666666667,0.8,0.9166666666666667,0.8,0.5166666666666667,0.12764348983764648,0.0015682220458984376
0.599484,0.3,5,0.6900000000000001,0.19107880863955354,76,0.8166666666666667,0.9,0.75,0.6333333333333333,0.35,0.14781689643859863,0.0016691207885742188
0.599484,0.3,10,0.72,0.10509255180289631,43,0.8,0.8,0.75,0.7333333333333334,0.5166666666666667,0.14822564125061036,0.0015515327453613282
0.599484,0.3,20,0.7333333333333332,0.12337837015547831,36,0.7166666666666667,0.8,0.8333333333333333,0.8166666666666667,0.5,0.14571008682250977,0.0015593528747558593
0.599484,0.3,50,0.7700000000000001,0.13182479955523463,8,0.8,0.9,0.9166666666666667,0.6333333333333333,0.6,0.14562520980834961,0.00161895751953125
0.599484,0.5,5,0.6900000000000001,0.19107880863955354,76,0.8166666666666667,0.9,0.75,0.6333333333333333,0.35,0.17047491073608398,0.001553821563720703
0.599484,0.5,10,0.7233333333333334,0.1562049935181331,40,0.8,0.9,0.75,0.7333333333333334,0.43333333333333335,0.1701413631439209,0.0015592575073242188
0.599484,0.5,20,0.7533333333333333,0.13800161029656305,18,0.8,0.8,0.75,0.9166666666666667,0.5,0.1709540843963623,0.0015617847442626954
0.599484,0.5,50,0.7133333333333333,0.17365355036841476,59,0.8,0.8,0.9166666666666667,0.6333333333333333,0.4166666666666667,0.17114453315734862,0.0016704559326171874
0.599484,0.7,5,0.7266666666666667,0.2107130750570548,39,0.8166666666666667,0.9,0.65,0.9166666666666667,0.35,0.17889413833618165,0.0015534400939941407
0.599484,0.7,10,0.7033333333333334,0.13759844960366863,60,0.8,0.8,0.75,0.7333333333333334,0.43333333333333335,0.17885422706604004,0.0015614032745361328
0.599484,0.7,20,0.7166666666666666,0.11642832797715319,52,0.7166666666666667,0.8,0.7333333333333334,0.8333333333333333,0.5,0.1788787841796875,0.001566934585571289
0.599484,0.7,50,0.7333333333333334,0.2033060090930254,34,0.8,0.8,0.8333333333333333,0.9,0.3333333333333333,0.17864036560058594,0.0015634536743164063
0.599484,0.9,5,0.7433333333333334,0.1815366507225347,24,0.8166666666666667,0.9,0.65,0.9166666666666667,0.43333333333333335,0.1755958080291748,0.0015361309051513672
0.599484,0.9,10,0.74,0.11479450238481706,25,0.8,0.8,0.75,0.8333333333333333,0.5166666666666667,0.17577700614929198,0.0015306472778320312
0.599484,0.9,20,0.7000000000000001,0.1963556863336419,66,0.7166666666666667,0.8,0.7333333333333334,0.9166666666666667,0.3333333333333333,0.175795316696167,0.001545858383178711
0.599484,0.9,50,0.7366666666666667,0.17074997966487596,29,0.7166666666666667,0.9,0.7333333333333334,0.9,0.43333333333333335,0.1778961181640625,0.001648712158203125
2.15443,0.1,5,0.5766666666666668,0.1540562667772179,125,0.7166666666666667,0.6166666666666667,0.75,0.45,0.35,0.24193115234375,0.0015700817108154296
2.15443,0.1,10,0.6300000000000001,0.1624123695343978,120,0.6166666666666667,0.8,0.75,0.65,0.3333333333333333,0.24167447090148925,0.0015485763549804687
2.15443,0.1,20,0.7200000000000001,0.14884742374510737,42,0.8166666666666667,0.8,0.8333333333333333,0.7166666666666667,0.43333333333333335,0.24358253479003905,0.0015555858612060548
2.15443,0.1,50,0.7533333333333333,0.13432961119739922,18,0.8166666666666667,0.8,0.9166666666666667,0.7166666666666667,0.5166666666666667,0.2443359375,0.0015631675720214843
2.15443,0.3,5,0.6533333333333334,0.18808981306221179,106,0.7166666666666667,0.9,0.75,0.55,0.35,0.33739027976989744,0.0015705108642578125
2.15443,0.3,10,0.6866666666666666,0.09797958971132711,80,0.7166666666666667,0.8,0.75,0.65,0.5166666666666667,0.33660197257995605,0.0015788555145263671
2.15443,0.3,20,0.7133333333333334,0.153260852434302,58,0.8,0.8,0.8333333333333333,0.7166666666666667,0.4166666666666667,0.3324976921081543,0.0016774654388427735
2.15443,0.3,50,0.7733333333333334,0.13274871834493254,5,0.8166666666666667,0.9,0.9166666666666667,0.6333333333333333,0.6,0.3351732730865479,0.0015869140625
2.15443,0.5,5,0.6533333333333334,0.18808981306221179,106,0.7166666666666667,0.9,0.75,0.55,0.35,0.3595768928527832,0.001569509506225586
2.15443,0.5,10,0.7033333333333334,0.09741092797468304,60,0.7166666666666667,0.8,0.75,0.7333333333333334,0.5166666666666667,0.3532382011413574,0.0015583515167236328
2.15443,0.5,20,0.6466666666666667,0.16579773487261187,115,0.7166666666666667,0.8,0.75,0.6333333333333333,0.3333333333333333,0.3579432010650635,0.001569366455078125
2.15443,0.5,50,0.77,0.12083045973594575,9,0.7166666666666667,0.9,0.9166666666666667,0.7166666666666667,0.6,0.3589280605316162,0.0015744686126708985
2.15443,0.7,5,0.6533333333333334,0.18808981306221179,106,0.7166666666666667,0.9,0.75,0.55,0.35,0.43131051063537595,0.0015621662139892578
2.15443,0.7,10,0.6833333333333333,0.13662601021279466,82,0.8,0.8,0.65,0.7333333333333334,0.43333333333333335,0.4315958023071289,0.001680898666381836
2.15443,0.7,20,0.7166666666666667,0.08432740427115681,48,0.8,0.8,0.75,0.6333333333333333,0.6,0.4286970615386963,0.0015819549560546875
2.15443,0.7,50,0.66,0.2056426242024958,104,0.7166666666666667,0.8,0.9166666666666667,0.5333333333333333,0.3333333333333333,0.42325143814086913,0.0015811920166015625
2.15443,0.9,5,0.67,0.21842873233874502,89,0.7166666666666667,1.0,0.75,0.5333333333333333,0.35,0.47304630279541016,0.001568603515625
2.15443,0.9,10,0.7033333333333334,0.15790292376436016,60,0.8,0.9,0.65,0.7333333333333334,0.43333333333333335,0.47298178672790525,0.0015637397766113282
2.15443,0.9,20,0.7733333333333333,0.1025237099948647,6,0.8,0.8,0.75,0.9166666666666667,0.6,0.47257003784179685,0.001581430435180664
2.15443,0.9,50,0.6633333333333333,0.12666666666666668,101,0.7166666666666667,0.8,0.7333333333333334,0.6333333333333333,0.43333333333333335,0.47359585762023926,0.0016412734985351562
7.74264,0.1,5,0.5566666666666666,0.14476033833738974,131,0.43333333333333335,0.7166666666666667,0.75,0.45,0.43333333333333335,0.3103153228759766,0.0016698837280273438
7.74264,0.1,10,0.6666666666666666,0.1341640786499874,93,0.7166666666666667,0.8,0.75,0.65,0.4166666666666667,0.3099186897277832,0.0015677928924560547
7.74264,0.1,20,0.7166666666666667,0.15527752931802818,48,0.8166666666666667,0.8,0.8333333333333333,0.7166666666666667,0.4166666666666667,0.31093554496765136,0.0015683174133300781
7.74264,0.1,50,0.7366666666666667,0.11709445380166861,29,0.8166666666666667,0.8,0.8333333333333333,0.7166666666666667,0.5166666666666667,0.30986752510070803,0.0015793800354003905
7.74264,0.3,5,0.6133333333333334,0.17900962109463403,122,0.7166666666666667,0.8,0.75,0.45,0.35,0.5026349067687989,0.0015729904174804688
7.74264,0.3,10,0.6466666666666667,0.132664991614216,115,0.6166666666666667,0.8,0.75,0.65,0.4166666666666667,0.5034853935241699,0.0015770435333251954
7.74264,0.3,20,0.6633333333333333,0.1984383475484962,101,0.8166666666666667,0.8,0.8333333333333333,0.5333333333333333,0.3333333333333333,0.5035531044006347,0.0015827178955078124
7.74264,0.3,50,0.77,0.10614455552060441,9,0.8166666666666667,0.8,0.9166666666666667,0.7166666666666667,0.6,0.5032099723815918,0.0015918254852294923
7.74264,0.5,5,0.6533333333333334,0.18808981306221179,106,0.7166666666666667,0.9,0.75,0.55,0.35,0.6153462886810303,0.0015841960906982423
7.74264,0.5,10,0.6666666666666667,0.09999999999999999,90,0.6166666666666667,0.8,0.75,0.65,0.5166666666666667,0.6161770820617676,0.0015773296356201172
7.74264,0.5,20,0.6966666666666665,0.14772346537440226,75,0.7,0.8,0.8333333333333333,0.7333333333333334,0.4166666666666667,0.6162988185882569,0.0016918659210205078
7.74264,0.5,50,0.7500000000000001,0.10488088481701519,23,0.7166666666666667,0.8,0.9166666666666667,0.7166666666666667,0.6,0.6153268337249755,0.0015837192535400391
7.74264,0.7,5,0.6533333333333334,0.18808981306221179,106,0.7166666666666667,0.9,0.75,0.55,0.35,0.6427131652832031,0.0015748500823974609
7.74264,0.7,10,0.7033333333333334,0.12445436468396313,60,0.7166666666666667,0.9,0.65,0.7333333333333334,0.5166666666666667,0.6436189174652099,0.001647186279296875
7.74264,0.7,20,0.6566666666666666,0.15477582354991867,105,0.8,0.8,0.7333333333333334,0.5333333333333333,0.4166666666666667,0.6430108547210693,0.0016028404235839844
7.74264,0.7,50,0.7300000000000001,0.13638181696985857,37,0.7166666666666667,0.8,0.9166666666666667,0.7166666666666667,0.5,0.6437350749969483,0.0015662670135498046
7.74264,0.9,5,0.6533333333333334,0.18808981306221179,106,0.7166666666666667,0.9,0.75,0.55,0.35,0.7340941905975342,0.0015893936157226562
7.74264,0.9,10,0.6666666666666666,0.13457752825457567,93,0.8,0.8,0.65,0.65,0.43333333333333335,0.7341162681579589,0.0015802860260009765
7.74264,0.9,20,0.6266666666666667,0.15797327481430384,121,0.7166666666666667,0.8,0.65,0.6333333333333333,0.3333333333333333,0.7336257934570313,0.0016981124877929687
7.74264,0.9,50,0.68,0.1869046102516825,84,0.8,0.8,0.8333333333333333,0.6333333333333333,0.3333333333333333,0.7333346366882324,0.0015949726104736329
27.8256,0.1,5,0.5766666666666668,0.13274871834493251,125,0.5333333333333333,0.7166666666666667,0.75,0.45,0.43333333333333335,0.32446837425231934,0.0015498161315917968
27.8256,0.1,10,0.6666666666666666,0.1341640786499874,93,0.7166666666666667,0.8,0.75,0.65,0.4166666666666667,0.3253509044647217,0.0015665531158447266
