param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0129155,0.5,5,0.42000000000000004,0.11709445380166864,185,0.3833333333333333,0.35,0.26666666666666666,0.6,0.5,0.0032207489013671873,0.0013770580291748047
0.0129155,0.5,10,0.49000000000000005,0.092255683353987,152,0.3833333333333333,0.45,0.4166666666666667,0.6,0.6000000000000001,0.0031956195831298827,0.0013644695281982422
0.0129155,0.5,20,0.47333333333333333,0.10413666234542204,169,0.4666666666666667,0.6333333333333333,0.3333333333333333,0.5333333333333333,0.4,0.003192758560180664,0.0013828754425048828
0.0129155,0.5,50,0.49333333333333335,0.11623730516108462,136,0.45,0.45,0.5166666666666667,0.35,0.7,0.0032938480377197265,0.0014006137847900391
0.0129155,0.7,5,0.42000000000000004,0.11709445380166864,185,0.3833333333333333,0.35,0.26666666666666666,0.6,0.5,0.003226757049560547,0.0013661384582519531
0.0129155,0.7,10,0.49000000000000005,0.092255683353987,152,0.3833333333333333,0.45,0.4166666666666667,0.6,0.6000000000000001,0.0031801700592041016,0.001381063461303711
0.0129155,0.7,20,0.47333333333333333,0.10413666234542204,169,0.4666666666666667,0.6333333333333333,0.3333333333333333,0.5333333333333333,0.4,0.0031908035278320314,0.0013738632202148437
0.0129155,0.7,50,0.49333333333333335,0.11623730516108462,136,0.45,0.45,0.5166666666666667,0.35,0.7,0.003273487091064453,0.0013919830322265624
0.0129155,0.9,5,0.42000000000000004,0.11709445380166864,185,0.3833333333333333,0.35,0.26666666666666666,0.6,0.5,0.0031972885131835937,0.0014037609100341797
0.0129155,0.9,10,0.49000000000000005,0.092255683353987,152,0.3833333333333333,0.45,0.4166666666666667,0.6,0.6000000000000001,0.0031999588012695313,0.0013660430908203126
0.0129155,0.9,20,0.47333333333333333,0.10413666234542204,169,0.4666666666666667,0.6333333333333333,0.3333333333333333,0.5333333333333333,0.4,0.0032004356384277345,0.0013744354248046875
0.0129155,0.9,50,0.49333333333333335,0.11623730516108462,136,0.45,0.45,0.5166666666666667,0.35,0.7,0.003288888931274414,0.0013916015625
0.0464159,0.1,5,0.63,0.09153020145163988,85,0.7333333333333334,0.65,0.55,0.7166666666666667,0.5,0.02139005661010742,0.001390552520751953
0.0464159,0.1,10,0.6866666666666668,0.13719410418171116,45,0.8166666666666667,0.55,0.7333333333333334,0.8333333333333333,0.5,0.021308326721191408,0.0013955116271972656
0.0464159,0.1,20,0.7233333333333333,0.14282856857085702,22,0.9,0.6333333333333333,0.75,0.8333333333333333,0.5,0.02105555534362793,0.0013976097106933594
0.0464159,0.1,50,0.7433333333333334,0.13767917618708922,8,0.7333333333333334,0.8166666666666667,0.75,0.9166666666666667,0.5,0.021059560775756835,0.0014113903045654297
0.0464159,0.3,5,0.6666666666666667,0.14181364924121767,66,0.9,0.55,0.7333333333333334,0.65,0.5,0.021592235565185545,0.0013770580291748047
0.0464159,0.3,10,0.7033333333333334,0.12400716825158847,35,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.5,0.021707868576049803,0.0013953208923339843
0.0464159,0.3,20,0.7066666666666668,0.07930251502246877,33,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.75,0.6000000000000001,0.021761751174926756,0.0013893604278564452
0.0464159,0.3,50,0.7233333333333334,0.13021349989749742,18,0.8166666666666667,0.6333333333333333,0.55,0.9166666666666667,0.7,0.02173619270324707,0.0014179706573486327
0.0464159,0.5,5,0.48,0.17869900204906944,168,0.3833333333333333,0.35,0.43333333333333335,0.8333333333333333,0.4,0.011619234085083007,0.0013874530792236327
0.0464159,0.5,10,0.5766666666666668,0.20237478982214055,116,0.3833333333333333,0.45,0.43333333333333335,0.9166666666666667,0.7,0.01157069206237793,0.001389789581298828
0.0464159,0.5,20,0.65,0.19944367068868787,75,0.4666666666666667,0.6333333333333333,0.45,1.0,0.7,0.0114654541015625,0.0013851165771484376
0.0464159,0.5,50,0.5966666666666667,0.1495920378154458,109,0.45,0.45,0.55,0.8333333333333333,0.7,0.011454248428344726,0.001399660110473633
0.0464159,0.7,5,0.42000000000000004,0.11709445380166864,185,0.3833333333333333,0.35,0.26666666666666666,0.6,0.5,0.003950643539428711,0.0013864994049072265
0.0464159,0.7,10,0.49000000000000005,0.092255683353987,152,0.3833333333333333,0.45,0.4166666666666667,0.6,0.6000000000000001,0.0038947582244873045,0.0013750553131103515
0.0464159,0.7,20,0.47333333333333333,0.10413666234542204,169,0.4666666666666667,0.6333333333333333,0.3333333333333333,0.5333333333333333,0.4,0.0039787769317626955,0.0013737678527832031
0.0464159,0.7,50,0.49333333333333335,0.11623730516108462,136,0.45,0.45,0.5166666666666667,0.35,0.7,0.003955221176147461,0.0013892650604248047
0.0464159,0.9,5,0.42000000000000004,0.11709445380166864,185,0.3833333333333333,0.35,0.26666666666666666,0.6,0.5,0.00375218391418457,0.0013782024383544923
0.0464159,0.9,10,0.49000000000000005,0.092255683353987,152,0.3833333333333333,0.45,0.4166666666666667,0.6,0.6000000000000001,0.0037116050720214845,0.0013820648193359375
0.0464159,0.9,20,0.47333333333333333,0.10413666234542204,169,0.4666666666666667,0.6333333333333333,0.3333333333333333,0.5333333333333333,0.4,0.003805685043334961,0.001386547088623047
0.0464159,0.9,50,0.49333333333333335,0.11623730516108462,136,0.45,0.45,0.5166666666666667,0.35,0.7,0.00376276969909668,0.0013771533966064453
0.16681,0.1,5,0.5733333333333334,0.1590248058916875,118,0.7166666666666667,0.2833333333333333,0.55,0.7166666666666667,0.6,0.04837260246276855,0.001432943344116211
0.16681,0.1,10,0.6133333333333333,0.1161416759345623,101,0.8166666666666667,0.55,0.5333333333333333,0.6666666666666666,0.5,0.04828977584838867,0.0014499664306640626
0.16681,0.1,20,0.74,0.15867506980549206,9,1.0,0.7166666666666667,0.7333333333333334,0.75,0.5,0.04835424423217773,0.0014571189880371095
0.16681,0.1,50,0.76,0.11718930554164629,1,0.8166666666666667,0.8166666666666667,0.65,0.9166666666666667,0.6000000000000001,0.04836888313293457,0.0014591693878173828
0.16681,0.3,5,0.6266666666666667,0.0879393730551528,89,0.7166666666666667,0.65,0.55,0.7166666666666667,0.5,0.054083251953125,0.0014598369598388672
0.16681,0.3,10,0.66,0.11623730516108462,73,0.8166666666666667,0.48333333333333334,0.65,0.75,0.6,0.05361642837524414,0.0014465808868408202
0.16681,0.3,20,0.7366666666666667,0.15684387141358122,14,0.9,0.7166666666666667,0.65,0.9166666666666667,0.5,0.05352110862731933,0.0014398574829101562
0.16681,0.3,50,0.67,0.14544949486180955,61,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.9166666666666667,0.5,0.05345311164855957,0.0014570236206054687
0.16681,0.5,5,0.6133333333333333,0.12445436468396313,101,0.8166666666666667,0.4666666666666667,0.6333333333333333,0.65,0.5,0.05978207588195801,0.0014455318450927734
0.16681,0.5,10,0.6,0.1308094458023239,107,0.7166666666666667,0.55,0.3833333333333333,0.75,0.6,0.0597386360168457,0.0014509201049804688
0.16681,0.5,20,0.7233333333333333,0.16110727964792765,22,0.9,0.6333333333333333,0.6666666666666666,0.9166666666666667,0.5,0.05979113578796387,0.0014598369598388672
0.16681,0.5,50,0.76,0.1331665623695879,1,0.9166666666666667,0.7166666666666667,0.65,0.9166666666666667,0.6,0.059430932998657225,0.0014492034912109374
0.16681,0.7,5,0.6,0.11879019787470309,107,0.8,0.4666666666666667,0.5833333333333334,0.65,0.5,0.05311884880065918,0.0014235496520996094
0.16681,0.7,10,0.6766666666666666,0.05637178175095922,59,0.7333333333333334,0.65,0.65,0.75,0.6,0.053345346450805665,0.001424884796142578
0.16681,0.7,20,0.7033333333333334,0.12400716825158847,35,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.5,0.05333986282348633,0.0014206886291503907
0.16681,0.7,50,0.72,0.1664665465224503,28,0.8166666666666667,0.6333333333333333,0.55,1.0,0.6,0.05325636863708496,0.0014457225799560547
0.16681,0.9,5,0.6366666666666667,0.09854496999396321,83,0.8,0.65,0.5833333333333334,0.65,0.5,0.048519468307495116,0.0013989448547363282
0.16681,0.9,10,0.7200000000000001,0.1624123695343978,26,0.9,0.65,0.6333333333333333,0.9166666666666667,0.5,0.049048423767089844,0.0014347076416015626
0.16681,0.9,20,0.7233333333333334,0.1323295549418614,18,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.5,0.04900932312011719,0.001428365707397461
0.16681,0.9,50,0.7233333333333334,0.13021349989749742,18,0.8166666666666667,0.6333333333333333,0.55,0.9166666666666667,0.7,0.0489260196685791,0.0014218330383300782
0.599484,0.1,5,0.6166666666666666,0.09486832980505137,100,0.65,0.4666666666666667,0.55,0.7166666666666667,0.7,0.11531143188476563,0.0014919757843017579
0.599484,0.1,10,0.6266666666666667,0.2539903760206499,89,0.9166666666666667,0.26666666666666666,0.5333333333333333,0.9166666666666667,0.5,0.11540031433105469,0.001500415802001953
0.599484,0.1,20,0.74,0.17048949136725894,9,1.0,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.5,0.11466193199157715,0.0015023708343505859
0.599484,0.1,50,0.74,0.1455258663529538,9,0.9,0.8166666666666667,0.65,0.8333333333333333,0.5,0.11445693969726563,0.0015304088592529297
0.599484,0.3,5,0.6066666666666667,0.1019803902718557,104,0.7166666666666667,0.55,0.45,0.7166666666666667,0.6,0.13216061592102052,0.0015147209167480468
0.599484,0.3,10,0.6333333333333334,0.14794894014114768,84,0.55,0.5666666666666667,0.6333333333333333,0.9166666666666667,0.5,0.13214492797851562,0.0015114784240722657
0.599484,0.3,20,0.7033333333333334,0.16812693617224658,35,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.1321056842803955,0.0015054702758789062
0.599484,0.3,50,0.74,0.17339742404853273,9,0.9,0.8166666666666667,0.5666666666666667,0.9166666666666667,0.5,0.13400917053222655,0.001510953903198242
0.599484,0.5,5,0.5366666666666667,0.14197026292697904,132,0.45,0.48333333333333334,0.43333333333333335,0.8166666666666667,0.5,0.15745782852172852,0.0015203475952148438
0.599484,0.5,10,0.5966666666666667,0.10241527663824809,109,0.6333333333333333,0.5666666666666667,0.43333333333333335,0.75,0.6,0.1572784423828125,0.0015167236328125
0.599484,0.5,20,0.7033333333333334,0.16812693617224658,35,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.15694131851196289,0.0015228271484375
0.599484,0.5,50,0.7033333333333334,0.1396026106091462,35,0.8166666666666667,0.6333333333333333,0.55,0.9166666666666667,0.6,0.15418858528137208,0.0015094757080078125
0.599484,0.7,5,0.5900000000000001,0.19396448701301544,113,0.8166666666666667,0.48333333333333334,0.3333333333333333,0.8166666666666667,0.5,0.15864982604980468,0.0015176296234130859
0.599484,0.7,10,0.5966666666666667,0.11803954139750515,109,0.7166666666666667,0.5666666666666667,0.45,0.75,0.5,0.15860371589660643,0.0014958381652832031
0.599484,0.7,20,0.67,0.14959203781544586,61,0.9166666666666667,0.6333333333333333,0.55,0.75,0.5,0.15919971466064453,0.0015222549438476563
0.599484,0.7,50,0.67,0.07986099033807292,61,0.7333333333333334,0.7166666666666667,0.55,0.75,0.6,0.16269783973693847,0.0015059471130371093
0.599484,0.9,5,0.5766666666666667,0.1796910929592474,117,0.8166666666666667,0.48333333333333334,0.3333333333333333,0.75,0.5,0.18734116554260255,0.0015082359313964844
0.599484,0.9,10,0.5633333333333332,0.10187137859957415,121,0.55,0.5666666666666667,0.45,0.75,0.5,0.18712148666381836,0.0015021800994873048
0.599484,0.9,20,0.6866666666666668,0.14506703431325962,45,0.9,0.7333333333333334,0.55,0.75,0.5,0.18485541343688966,0.0015019416809082032
0.599484,0.9,50,0.6666666666666667,0.09944289260117528,66,0.6333333333333333,0.7166666666666667,0.55,0.8333333333333333,0.6,0.1831921100616455,0.001493978500366211
2.15443,0.1,5,0.65,0.12516655570345722,75,0.8166666666666667,0.4666666666666667,0.55,0.7166666666666667,0.7,0.22286443710327147,0.0015130996704101562
2.15443,0.1,10,0.6633333333333333,0.16977108770995794,72,0.9166666666666667,0.55,0.5333333333333333,0.8166666666666667,0.5,0.22267727851867675,0.0015144824981689453
2.15443,0.1,20,0.6499999999999999,0.10110500592068733,77,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.5,0.22561254501342773,0.0015064239501953124
2.15443,0.1,50,0.7266666666666666,0.18061622912192088,16,1.0,0.7333333333333334,0.5666666666666667,0.8333333333333333,0.5,0.22583222389221191,0.0015155792236328125
2.15443,0.3,5,0.52,0.1235583532856709,134,0.4666666666666667,0.3666666666666667,0.45,0.7166666666666667,0.6,0.2801849365234375,0.0016420841217041015
2.15443,0.3,10,0.63,0.14506703431325965,85,0.55,0.55,0.5333333333333333,0.9166666666666667,0.6,0.2779585838317871,0.0015427589416503907
2.15443,0.3,20,0.7033333333333334,0.1371941041817112,35,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.75,0.5,0.27480287551879884,0.001522970199584961
2.15443,0.3,50,0.7233333333333333,0.17435595774162693,22,1.0,0.6333333333333333,0.65,0.8333333333333333,0.5,0.2745242118835449,0.0015925884246826172
2.15443,0.5,5,0.5533333333333333,0.12710450643291746,125,0.6333333333333333,0.3666666666666667,0.45,0.7166666666666667,0.6,0.3404696464538574,0.0015432357788085938
2.15443,0.5,10,0.56,0.1933907960581372,122,0.3666666666666667,0.4666666666666667,0.45,0.9166666666666667,0.6,0.34386615753173827,0.0015540122985839844
2.15443,0.5,20,0.7033333333333334,0.17619433715203348,35,1.0,0.7166666666666667,0.55,0.75,0.5,0.34589667320251466,0.0015439033508300782
2.15443,0.5,50,0.72,0.1624123695343978,28,0.9,0.6333333333333333,0.65,0.9166666666666667,0.5,0.3456278324127197,0.0015492916107177734
2.15443,0.7,5,0.5233333333333333,0.1558489297008128,133,0.65,0.48333333333333334,0.26666666666666666,0.7166666666666667,0.5,0.3903240203857422,0.0015425682067871094
2.15443,0.7,10,0.6466666666666667,0.1624123695343978,78,0.7166666666666667,0.5666666666666667,0.43333333333333335,0.9166666666666667,0.6,0.38477773666381837,0.0015425682067871094
2.15443,0.7,20,0.7033333333333334,0.16812693617224658,35,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.3846012592315674,0.0015498638153076173
2.15443,0.7,50,0.67,0.14959203781544586,61,0.9166666666666667,0.6333333333333333,0.55,0.75,0.5,0.383530330657959,0.0015680313110351563
2.15443,0.9,5,0.5466666666666666,0.0784573486395988,131,0.65,0.48333333333333334,0.4666666666666667,0.6333333333333333,0.5,0.3716616153717041,0.0015517234802246093
2.15443,0.9,10,0.5933333333333335,0.18336363385966759,112,0.5333333333333333,0.5666666666666667,0.35,0.9166666666666667,0.6,0.3715165615081787,0.0015453338623046876
2.15443,0.9,20,0.6666666666666667,0.16227548592850782,66,0.9,0.7166666666666667,0.4666666666666667,0.75,0.5,0.37145562171936036,0.0015521049499511719
2.15443,0.9,50,0.74,0.10198039027185572,9,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.75,0.6,0.3708432674407959,0.0015496253967285157
7.74264,0.1,5,0.6699999999999999,0.10821788720498614,65,0.8333333333333333,0.55,0.55,0.7166666666666667,0.7,0.3110197067260742,0.0015096187591552735
7.74264,0.1,10,0.6466666666666667,0.1836058580522722,78,0.9166666666666667,0.4666666666666667,0.5333333333333333,0.8166666666666667,0.5,0.3110001564025879,0.0015110015869140626
7.74264,0.1,20,0.71,0.16384274303259344,30,1.0,0.7333333333333334,0.65,0.6666666666666666,0.5,0.310620641708374,0.0015195369720458984
7.74264,0.1,50,0.6866666666666668,0.14506703431325962,45,0.9,0.7333333333333334,0.55,0.75,0.5,0.3102522850036621,0.0015246868133544922
7.74264,0.3,5,0.5900000000000001,0.16110727964792765,113,0.7333333333333334,0.4666666666666667,0.3333333333333333,0.7166666666666667,0.7,0.46790299415588377,0.0015503406524658204
7.74264,0.3,10,0.6266666666666667,0.10143416036468625,89,0.6333333333333333,0.55,0.5333333333333333,0.8166666666666667,0.6,0.4673494815826416,0.0015407562255859374
7.74264,0.3,20,0.6533333333333333,0.1442990721460891,74,0.9166666666666667,0.6333333333333333,0.55,0.6666666666666666,0.5,0.4669586181640625,0.0015500545501708984
7.74264,0.3,50,0.76,0.1708150396709194,1,1.0,0.8166666666666667,0.65,0.8333333333333333,0.5,0.4694011688232422,0.001544809341430664
7.74264,0.5,5,0.5566666666666666,0.09695359714832658,123,0.55,0.4666666666666667,0.45,0.7166666666666667,0.6,0.5098470211029053,0.0015295982360839845
7.74264,0.5,10,0.6666666666666667,0.1394433377556793,66,0.7166666666666667,0.5666666666666667,0.5333333333333333,0.9166666666666667,0.6,0.5092312812805175,0.0015378475189208984
7.74264,0.5,20,0.7033333333333334,0.17619433715203348,35,1.0,0.7166666666666667,0.55,0.75,0.5,0.5081544399261475,0.0015303611755371094
7.74264,0.5,50,0.7566666666666666,0.16983652270475993,6,1.0,0.8,0.65,0.8333333333333333,0.5,0.5099108695983887,0.0015541553497314454
7.74264,0.7,5,0.5733333333333334,0.14476033833738977,118,0.7333333333333334,0.3666666666666667,0.45,0.7166666666666667,0.6,0.5873974800109864,0.0015494346618652344
7.74264,0.7,10,0.5733333333333334,0.1271918935222594,118,0.55,0.55,0.45,0.8166666666666667,0.5,0.585223388671875,0.001559877395629883
7.74264,0.7,20,0.7200000000000001,0.20094222497468714,26,1.0,0.6333333333333333,0.55,0.9166666666666667,0.5,0.5860819339752197,0.0016751289367675781
7.74264,0.7,50,0.7566666666666666,0.18092355660149215,6,1.0,0.7166666666666667,0.65,0.9166666666666667,0.5,0.5864729404449462,0.0015508174896240235
7.74264,0.9,5,0.4966666666666667,0.16546231527987806,135,0.6333333333333333,0.3666666666666667,0.26666666666666666,0.7166666666666667,0.5,0.7315650939941406,0.001565408706665039
7.74264,0.9,10,0.63,0.12622730819174324,85,0.7166666666666667,0.5666666666666667,0.45,0.8166666666666667,0.6,0.7285912513732911,0.0015635490417480469
7.74264,0.9,20,0.7366666666666667,0.18926759422104522,14,1.0,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.5,0.7296270370483399,0.0015546798706054688
7.74264,0.9,50,0.7233333333333334,0.19453648615219832,18,1.0,0.55,0.55,0.9166666666666667,0.6,0.7297321796417237,0.0015697479248046875
27.8256,0.1,5,0.55,0.16193277068654827,127,0.7333333333333334,0.5666666666666667,0.3333333333333333,0.7166666666666667,0.4,0.3035581588745117,0.0015325546264648438
27.8256,0.1,10,0.6233333333333333,0.17211107524567448,98,0.9166666666666667,0.45,0.5333333333333333,0.7166666666666667,0.5,0.30441818237304685,0.001573657989501953
27.8256,0.1,20,0.6833333333333333,0.17701224063135673,56,1.0,0.6333333333333333,0.55,0.7333333333333334,0.5,0.3070983409881592,0.001521921157836914
27.8256,0.1,50,0.6866666666666668,0.14506703431325962,45,0.9,0.7333333333333334,0.55,0.75,0.5,0.3068261623382568,0.0015430927276611328
27.8256,0.3,5,0.6266666666666666,0.17211107524567446,95,0.8333333333333333,0.55,0.3333333333333333,0.7166666666666667,0.7,0.4691093921661377,0.001555490493774414
27.8256,0.3,10,0.6466666666666667,0.1836058580522722,78,0.9166666666666667,0.4666666666666667,0.5333333333333333,0.8166666666666667,0.5,0.4619420051574707,0.001543569564819336
27.8256,0.3,20,0.71,0.16384274303259344,30,1.0,0.7333333333333334,0.65,0.6666666666666666,0.5,0.4617151737213135,0.0015357494354248046
27.8256,0.3,50,0.6866666666666668,0.14506703431325962,45,0.9,0.7333333333333334,0.55,0.75,0.5,0.4611514091491699,0.0015469074249267578
