param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.1,5,0.4699999999999999,0.10718623460542352,183,0.3,0.48333333333333334,0.6166666666666667,0.5333333333333333,0.4166666666666667,0.004781961441040039,0.0017617225646972656
0.00359381,0.1,10,0.5399999999999999,0.13523641850067197,120,0.3,0.48333333333333334,0.6166666666666667,0.6333333333333333,0.6666666666666666,0.0049211978912353516,0.0023162841796875
0.00359381,0.1,20,0.5,0.10593499054713801,162,0.55,0.5666666666666667,0.3666666666666667,0.6333333333333333,0.3833333333333333,0.0046751976013183595,0.0017980575561523438
0.00359381,0.1,50,0.5266666666666667,0.08069145624606802,138,0.6166666666666667,0.4666666666666667,0.45,0.6333333333333333,0.4666666666666667,0.004881429672241211,0.0018169403076171875
0.00359381,0.3,5,0.4699999999999999,0.10718623460542352,183,0.3,0.48333333333333334,0.6166666666666667,0.5333333333333333,0.4166666666666667,0.004094457626342774,0.0017750263214111328
0.00359381,0.3,10,0.5399999999999999,0.13523641850067197,120,0.3,0.48333333333333334,0.6166666666666667,0.6333333333333333,0.6666666666666666,0.004087305068969727,0.0017655372619628906
0.00359381,0.3,20,0.5,0.10593499054713801,162,0.55,0.5666666666666667,0.3666666666666667,0.6333333333333333,0.3833333333333333,0.004076814651489258,0.001886749267578125
0.00359381,0.3,50,0.5266666666666667,0.08069145624606802,138,0.6166666666666667,0.4666666666666667,0.45,0.6333333333333333,0.4666666666666667,0.004164838790893554,0.001780080795288086
0.00359381,0.5,5,0.4699999999999999,0.10718623460542352,183,0.3,0.48333333333333334,0.6166666666666667,0.5333333333333333,0.4166666666666667,0.004068517684936523,0.0017590522766113281
0.00359381,0.5,10,0.5399999999999999,0.13523641850067197,120,0.3,0.48333333333333334,0.6166666666666667,0.6333333333333333,0.6666666666666666,0.004132652282714843,0.0017624378204345703
0.00359381,0.5,20,0.5,0.10593499054713801,162,0.55,0.5666666666666667,0.3666666666666667,0.6333333333333333,0.3833333333333333,0.004129457473754883,0.0017685413360595704
0.00359381,0.5,50,0.5266666666666667,0.08069145624606802,138,0.6166666666666667,0.4666666666666667,0.45,0.6333333333333333,0.4666666666666667,0.0040683746337890625,0.0017686843872070312
0.00359381,0.7,5,0.4699999999999999,0.10718623460542352,183,0.3,0.48333333333333334,0.6166666666666667,0.5333333333333333,0.4166666666666667,0.003697919845581055,0.0015644550323486329
0.00359381,0.7,10,0.5399999999999999,0.13523641850067197,120,0.3,0.48333333333333334,0.6166666666666667,0.6333333333333333,0.6666666666666666,0.003286457061767578,0.001409435272216797
0.00359381,0.7,20,0.5,0.10593499054713801,162,0.55,0.5666666666666667,0.3666666666666667,0.6333333333333333,0.3833333333333333,0.003306007385253906,0.0014397144317626954
0.00359381,0.7,50,0.5266666666666667,0.08069145624606802,138,0.6166666666666667,0.4666666666666667,0.45,0.6333333333333333,0.4666666666666667,0.0032865047454833985,0.0014218807220458985
0.00359381,0.9,5,0.4699999999999999,0.10718623460542352,183,0.3,0.48333333333333334,0.6166666666666667,0.5333333333333333,0.4166666666666667,0.0033504486083984373,0.0014291763305664062
0.00359381,0.9,10,0.5399999999999999,0.13523641850067197,120,0.3,0.48333333333333334,0.6166666666666667,0.6333333333333333,0.6666666666666666,0.0033012866973876954,0.0014349460601806641
0.00359381,0.9,20,0.5,0.10593499054713801,162,0.55,0.5666666666666667,0.3666666666666667,0.6333333333333333,0.3833333333333333,0.0032817840576171873,0.0014231681823730468
0.00359381,0.9,50,0.5266666666666667,0.08069145624606802,138,0.6166666666666667,0.4666666666666667,0.45,0.6333333333333333,0.4666666666666667,0.0032747268676757814,0.001432180404663086
0.0129155,0.1,5,0.5133333333333333,0.1314026889628468,158,0.7,0.45,0.35,0.6333333333333333,0.43333333333333335,0.012144660949707032,0.0014781475067138672
0.0129155,0.1,10,0.5166666666666667,0.10903618155864084,155,0.43333333333333335,0.55,0.43333333333333335,0.7166666666666667,0.45,0.012198829650878906,0.001490163803100586
0.0129155,0.1,20,0.6,0.16090024514862897,86,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.9166666666666667,0.55,0.012073993682861328,0.0014939308166503906
0.0129155,0.1,50,0.6533333333333333,0.15684387141358125,53,0.6333333333333333,0.4666666666666667,0.5333333333333333,0.9166666666666667,0.7166666666666667,0.012189245223999024,0.001502847671508789
0.0129155,0.3,5,0.4699999999999999,0.10718623460542352,183,0.3,0.48333333333333334,0.6166666666666667,0.5333333333333333,0.4166666666666667,0.003782224655151367,0.001433992385864258
0.0129155,0.3,10,0.5399999999999999,0.13523641850067197,120,0.3,0.48333333333333334,0.6166666666666667,0.6333333333333333,0.6666666666666666,0.003787851333618164,0.00143280029296875
0.0129155,0.3,20,0.5,0.10593499054713801,162,0.55,0.5666666666666667,0.3666666666666667,0.6333333333333333,0.3833333333333333,0.0037383556365966795,0.001432657241821289
0.0129155,0.3,50,0.5266666666666667,0.08069145624606802,138,0.6166666666666667,0.4666666666666667,0.45,0.6333333333333333,0.4666666666666667,0.0037633895874023436,0.0014219284057617188
0.0129155,0.5,5,0.4699999999999999,0.10718623460542352,183,0.3,0.48333333333333334,0.6166666666666667,0.5333333333333333,0.4166666666666667,0.003475809097290039,0.0014400482177734375
0.0129155,0.5,10,0.5399999999999999,0.13523641850067197,120,0.3,0.48333333333333334,0.6166666666666667,0.6333333333333333,0.6666666666666666,0.003382968902587891,0.0014081954956054687
0.0129155,0.5,20,0.5,0.10593499054713801,162,0.55,0.5666666666666667,0.3666666666666667,0.6333333333333333,0.3833333333333333,0.003361368179321289,0.0014423847198486329
0.0129155,0.5,50,0.5266666666666667,0.08069145624606802,138,0.6166666666666667,0.4666666666666667,0.45,0.6333333333333333,0.4666666666666667,0.0033847808837890623,0.0014309406280517579
0.0129155,0.7,5,0.4699999999999999,0.10718623460542352,183,0.3,0.48333333333333334,0.6166666666666667,0.5333333333333333,0.4166666666666667,0.0033607959747314455,0.0014258861541748048
0.0129155,0.7,10,0.5399999999999999,0.13523641850067197,120,0.3,0.48333333333333334,0.6166666666666667,0.6333333333333333,0.6666666666666666,0.003264713287353516,0.0014146804809570313
0.0129155,0.7,20,0.5,0.10593499054713801,162,0.55,0.5666666666666667,0.3666666666666667,0.6333333333333333,0.3833333333333333,0.00327153205871582,0.0014326095581054688
0.0129155,0.7,50,0.5266666666666667,0.08069145624606802,138,0.6166666666666667,0.4666666666666667,0.45,0.6333333333333333,0.4666666666666667,0.0033059120178222656,0.001439523696899414
0.0129155,0.9,5,0.4699999999999999,0.10718623460542352,183,0.3,0.48333333333333334,0.6166666666666667,0.5333333333333333,0.4166666666666667,0.0033120632171630858,0.0014954090118408203
0.0129155,0.9,10,0.5399999999999999,0.13523641850067197,120,0.3,0.48333333333333334,0.6166666666666667,0.6333333333333333,0.6666666666666666,0.0032677650451660156,0.0014150619506835937
0.0129155,0.9,20,0.5,0.10593499054713801,162,0.55,0.5666666666666667,0.3666666666666667,0.6333333333333333,0.3833333333333333,0.0032576560974121095,0.0014410018920898438
0.0129155,0.9,50,0.5266666666666667,0.08069145624606802,138,0.6166666666666667,0.4666666666666667,0.45,0.6333333333333333,0.4666666666666667,0.0032779693603515623,0.0014304637908935547
0.0464159,0.1,5,0.5566666666666668,0.13848385385227327,115,0.6,0.7333333333333334,0.45,0.65,0.35,0.02282857894897461,0.0015343189239501952
0.0464159,0.1,10,0.6,0.09888264649460883,86,0.6166666666666667,0.55,0.6333333333333333,0.75,0.45,0.02267460823059082,0.0015290260314941406
0.0464159,0.1,20,0.7833333333333333,0.12560962454277852,1,0.9,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.022705793380737305,0.0015370368957519532
0.0464159,0.1,50,0.7633333333333333,0.13055437351710758,10,0.9,0.75,0.7166666666666667,0.9,0.55,0.022655200958251954,0.0015264511108398437
0.0464159,0.3,5,0.45666666666666667,0.0992191737742481,199,0.6,0.45,0.35,0.5333333333333333,0.35,0.023197269439697264,0.001504802703857422
0.0464159,0.3,10,0.5766666666666668,0.11185307823708343,98,0.7,0.65,0.43333333333333335,0.65,0.45,0.023148488998413087,0.0014912605285644532
0.0464159,0.3,20,0.65,0.14643921757659198,57,0.7,0.55,0.5333333333333333,0.9166666666666667,0.55,0.023110723495483397,0.0014920711517333984
0.0464159,0.3,50,0.74,0.18577166390790364,24,0.9,0.55,0.5333333333333333,1.0,0.7166666666666667,0.02312459945678711,0.0014774799346923828
0.0464159,0.5,5,0.5566666666666666,0.18932629094883904,116,0.5333333333333333,0.3666666666666667,0.45,0.9166666666666667,0.5166666666666667,0.021270751953125,0.0014406681060791016
0.0464159,0.5,10,0.6133333333333334,0.12036980056845192,79,0.6333333333333333,0.55,0.45,0.8166666666666667,0.6166666666666667,0.02114553451538086,0.0014560699462890625
0.0464159,0.5,20,0.5533333333333333,0.20038851153585516,117,0.5333333333333333,0.35,0.3666666666666667,0.9,0.6166666666666667,0.021314144134521484,0.0018818378448486328
0.0464159,0.5,50,0.65,0.2073644135332772,57,0.7166666666666667,0.3666666666666667,0.45,0.9,0.8166666666666667,0.021176481246948244,0.0014569282531738282
0.0464159,0.7,5,0.4699999999999999,0.10718623460542352,183,0.3,0.48333333333333334,0.6166666666666667,0.5333333333333333,0.4166666666666667,0.004224729537963867,0.0014045238494873047
0.0464159,0.7,10,0.5399999999999999,0.13523641850067197,120,0.3,0.48333333333333334,0.6166666666666667,0.6333333333333333,0.6666666666666666,0.004225921630859375,0.0014373302459716798
0.0464159,0.7,20,0.5,0.10593499054713801,162,0.55,0.5666666666666667,0.3666666666666667,0.6333333333333333,0.3833333333333333,0.004166269302368164,0.00142364501953125
0.0464159,0.7,50,0.5266666666666667,0.08069145624606802,138,0.6166666666666667,0.4666666666666667,0.45,0.6333333333333333,0.4666666666666667,0.004184913635253906,0.0014261245727539063
0.0464159,0.9,5,0.4699999999999999,0.10718623460542352,183,0.3,0.48333333333333334,0.6166666666666667,0.5333333333333333,0.4166666666666667,0.003987693786621093,0.001432323455810547
0.0464159,0.9,10,0.5399999999999999,0.13523641850067197,120,0.3,0.48333333333333334,0.6166666666666667,0.6333333333333333,0.6666666666666666,0.003904104232788086,0.0014164447784423828
0.0464159,0.9,20,0.5,0.10593499054713801,162,0.55,0.5666666666666667,0.3666666666666667,0.6333333333333333,0.3833333333333333,0.003909635543823242,0.0014201641082763673
0.0464159,0.9,50,0.5266666666666667,0.08069145624606802,138,0.6166666666666667,0.4666666666666667,0.45,0.6333333333333333,0.4666666666666667,0.0038947105407714845,0.0014214515686035156
0.16681,0.1,5,0.5266666666666666,0.11135528725660045,154,0.6166666666666667,0.5666666666666667,0.45,0.65,0.35,0.05313577651977539,0.0015393733978271485
0.16681,0.1,10,0.6,0.08881941729649484,86,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.45,0.053007650375366214,0.0015533924102783202
0.16681,0.1,20,0.7233333333333334,0.13021349989749742,35,0.8,0.65,0.7166666666666667,0.9166666666666667,0.5333333333333333,0.053261327743530276,0.001551342010498047
0.16681,0.1,50,0.7466666666666667,0.1723691129846386,12,0.9,0.65,0.6333333333333333,1.0,0.55,0.05310535430908203,0.0015440940856933593
0.16681,0.3,5,0.5900000000000001,0.19961073228773157,94,0.7,0.5333333333333333,0.45,0.9166666666666667,0.35,0.05755558013916016,0.0015399932861328125
0.16681,0.3,10,0.6533333333333333,0.116619037896906,53,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.5333333333333333,0.05768861770629883,0.001563882827758789
0.16681,0.3,20,0.7433333333333334,0.1046687897873839,17,0.8,0.65,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.058692121505737306,0.0015496253967285157
0.16681,0.3,50,0.7633333333333334,0.12174654911833119,4,0.9,0.65,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.0577695369720459,0.0015457630157470702
0.16681,0.5,5,0.56,0.14966629547095764,112,0.7,0.75,0.45,0.55,0.35,0.06676058769226074,0.0015594005584716798
0.16681,0.5,10,0.6866666666666668,0.1755625877635159,48,0.7,0.8333333333333333,0.5333333333333333,0.9166666666666667,0.45,0.06653437614440919,0.0015549659729003906
0.16681,0.5,20,0.71,0.13106402167558337,37,0.8,0.65,0.6333333333333333,0.9166666666666667,0.55,0.0670238971710205,0.0016771793365478516
0.16681,0.5,50,0.7433333333333334,0.13523641850067197,17,0.9,0.65,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.06604433059692383,0.001561880111694336
0.16681,0.7,5,0.5633333333333332,0.17042430708218953,111,0.7,0.75,0.35,0.65,0.3666666666666667,0.07598090171813965,0.0015651226043701173
0.16681,0.7,10,0.6133333333333333,0.07557189365836425,81,0.6166666666666667,0.65,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.07605633735656739,0.001549673080444336
0.16681,0.7,20,0.7266666666666667,0.11382247385975919,32,0.8,0.65,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.0764796257019043,0.0015428543090820312
0.16681,0.7,50,0.7799999999999999,0.1396026106091462,3,0.9,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.07773160934448242,0.001531982421875
0.16681,0.9,5,0.5166666666666667,0.14643921757659198,155,0.7,0.65,0.35,0.5333333333333333,0.35,0.0824345588684082,0.001526641845703125
0.16681,0.9,10,0.5966666666666667,0.09741092797468306,90,0.6166666666666667,0.65,0.5333333333333333,0.7333333333333334,0.45,0.08231277465820312,0.001520538330078125
0.16681,0.9,20,0.6300000000000001,0.14659088951530685,68,0.6166666666666667,0.55,0.5333333333333333,0.9166666666666667,0.5333333333333333,0.0823507308959961,0.001528453826904297
0.16681,0.9,50,0.7233333333333333,0.13441230102437304,36,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.08378329277038574,0.0016337394714355468
0.599484,0.1,5,0.53,0.1142122779934121,137,0.6333333333333333,0.5666666666666667,0.45,0.65,0.35,0.1256998062133789,0.0016725540161132812
0.599484,0.1,10,0.56,0.07930251502246877,112,0.5166666666666667,0.6666666666666666,0.6333333333333333,0.5333333333333333,0.45,0.1267305374145508,0.0015670299530029298
0.599484,0.1,20,0.6866666666666668,0.09030811456096045,48,0.8,0.65,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.12572164535522462,0.00159454345703125
0.599484,0.1,50,0.7466666666666667,0.1423610433604175,12,0.9,0.65,0.7166666666666667,0.9166666666666667,0.55,0.12532448768615723,0.0015578269958496094
0.599484,0.3,5,0.5033333333333333,0.1240071682515885,161,0.7166666666666667,0.55,0.45,0.45,0.35,0.1404879570007324,0.0015644550323486329
0.599484,0.3,10,0.6166666666666667,0.17126976771553507,70,0.6166666666666667,0.65,0.45,0.9166666666666667,0.45,0.14022541046142578,0.0015702247619628906
0.599484,0.3,20,0.6900000000000001,0.11135528725660043,46,0.8,0.65,0.6333333333333333,0.8333333333333333,0.5333333333333333,0.1403707504272461,0.001558685302734375
0.599484,0.3,50,0.7433333333333334,0.15224249662225647,17,0.8,0.65,0.7166666666666667,1.0,0.55,0.1401582717895508,0.0016324043273925782
0.599484,0.5,5,0.5933333333333334,0.13888444437333108,91,0.7166666666666667,0.55,0.6166666666666667,0.7333333333333334,0.35,0.15265107154846191,0.0015637397766113282
0.599484,0.5,10,0.65,0.15951314818673867,57,0.7,0.65,0.5333333333333333,0.9166666666666667,0.45,0.15269775390625,0.0017505645751953124
0.599484,0.5,20,0.71,0.13106402167558337,37,0.8,0.65,0.6333333333333333,0.9166666666666667,0.55,0.15241432189941406,0.0015730857849121094
0.599484,0.5,50,0.7633333333333334,0.12174654911833119,4,0.9,0.65,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.1537653923034668,0.001558971405029297
0.599484,0.7,5,0.61,0.13605554421305704,85,0.7,0.7333333333333334,0.6166666666666667,0.65,0.35,0.1911900520324707,0.001572895050048828
0.599484,0.7,10,0.65,0.1882669499525725,57,0.6166666666666667,0.65,0.5333333333333333,1.0,0.45,0.1914431095123291,0.0015670299530029298
0.599484,0.7,20,0.71,0.13106402167558337,37,0.8,0.65,0.6333333333333333,0.9166666666666667,0.55,0.19349780082702636,0.0015779972076416016
0.599484,0.7,50,0.7633333333333334,0.12174654911833119,4,0.9,0.65,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.19179835319519042,0.0015587329864501954
0.599484,0.9,5,0.5933333333333334,0.13928388277184123,91,0.7,0.7333333333333334,0.5333333333333333,0.65,0.35,0.22904019355773925,0.0015748977661132813
0.599484,0.9,10,0.6466666666666667,0.2072036035722674,63,0.6166666666666667,0.65,0.6166666666666667,1.0,0.35,0.23027796745300294,0.00167694091796875
0.599484,0.9,20,0.7066666666666667,0.13316656236958788,41,0.8,0.65,0.6166666666666667,0.9166666666666667,0.55,0.2294921398162842,0.001570892333984375
0.599484,0.9,50,0.78,0.12489995996796797,2,0.9,0.65,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.2293426513671875,0.0015749931335449219
2.15443,0.1,5,0.5833333333333333,0.1501850710142508,95,0.6333333333333333,0.5666666666666667,0.55,0.8166666666666667,0.35,0.2415593147277832,0.0015644073486328126
2.15443,0.1,10,0.6,0.09309493362512626,86,0.6166666666666667,0.6666666666666666,0.55,0.7166666666666667,0.45,0.23997135162353517,0.001558065414428711
2.15443,0.1,20,0.6666666666666667,0.07226494462892934,51,0.7,0.65,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.24057254791259766,0.001561594009399414
2.15443,0.1,50,0.7266666666666668,0.1254325848148452,25,0.8,0.65,0.7166666666666667,0.9166666666666667,0.55,0.24127745628356934,0.0015687942504882812
2.15443,0.3,5,0.5666666666666667,0.10903618155864084,101,0.7333333333333334,0.5666666666666667,0.45,0.45,0.6333333333333333,0.30531926155090333,0.0016896724700927734
2.15443,0.3,10,0.5933333333333334,0.09637888196533974,91,0.5166666666666667,0.65,0.6333333333333333,0.7166666666666667,0.45,0.30555095672607424,0.001583433151245117
2.15443,0.3,20,0.6900000000000001,0.09809292646374772,46,0.7166666666666667,0.65,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.30522823333740234,0.0015621662139892578
2.15443,0.3,50,0.7466666666666667,0.1423610433604175,12,0.9,0.65,0.7166666666666667,0.9166666666666667,0.55,0.3052703380584717,0.001584625244140625
2.15443,0.5,5,0.6166666666666667,0.11879019787470307,70,0.8166666666666667,0.5666666666666667,0.6166666666666667,0.45,0.6333333333333333,0.3560032844543457,0.001574230194091797
2.15443,0.5,10,0.5733333333333334,0.10728984626287387,100,0.6,0.65,0.45,0.7166666666666667,0.45,0.35282282829284667,0.0015673637390136719
2.15443,0.5,20,0.7066666666666667,0.135236418500672,41,0.8,0.65,0.6333333333333333,0.9166666666666667,0.5333333333333333,0.35334172248840334,0.0015832901000976563
2.15443,0.5,50,0.7066666666666667,0.12000000000000002,41,0.7,0.65,0.7166666666666667,0.9166666666666667,0.55,0.3543978691101074,0.0015848636627197265
2.15443,0.7,5,0.5366666666666667,0.12754084313139327,136,0.7166666666666667,0.55,0.6166666666666667,0.45,0.35,0.37506442070007323,0.0017207145690917968
2.15443,0.7,10,0.6500000000000001,0.11595018087284059,56,0.8,0.65,0.7166666666666667,0.6333333333333333,0.45,0.376801586151123,0.0015699386596679688
2.15443,0.7,20,0.7266666666666667,0.11382247385975919,32,0.8,0.65,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.3731405258178711,0.0015751838684082032
2.15443,0.7,50,0.7433333333333334,0.1046687897873839,17,0.8,0.65,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.3737641334533691,0.0015622615814208985
2.15443,0.9,5,0.6133333333333334,0.15719768163402129,79,0.7166666666666667,0.5666666666666667,0.6166666666666667,0.8166666666666667,0.35,0.40531001091003416,0.0015621185302734375
2.15443,0.9,10,0.6333333333333334,0.11972189997378647,66,0.7,0.75,0.5333333333333333,0.7333333333333334,0.45,0.40563669204711916,0.0015659809112548828
2.15443,0.9,20,0.71,0.13106402167558337,37,0.8,0.65,0.6333333333333333,0.9166666666666667,0.55,0.4063558578491211,0.0015913009643554687
2.15443,0.9,50,0.7633333333333334,0.12174654911833119,4,0.9,0.65,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.4069499492645264,0.0015731334686279296
7.74264,0.1,5,0.49333333333333335,0.08273115763993906,178,0.45,0.5666666666666667,0.55,0.55,0.35,0.3096458911895752,0.0016956806182861328
7.74264,0.1,10,0.5666666666666667,0.07673909622147557,101,0.5333333333333333,0.6666666666666666,0.55,0.6333333333333333,0.45,0.30846552848815917,0.0015951156616210937
7.74264,0.1,20,0.63,0.05416025603090639,69,0.7,0.65,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.3101468563079834,0.0015751838684082032
7.74264,0.1,50,0.7466666666666668,0.13224556283251584,11,0.9,0.65,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.30783810615539553,0.0015490531921386718
7.74264,0.3,5,0.5599999999999999,0.06548960901462833,114,0.6166666666666667,0.5666666666666667,0.45,0.5333333333333333,0.6333333333333333,0.499606990814209,0.0015741348266601562
7.74264,0.3,10,0.6166666666666667,0.09006170724070862,70,0.6166666666666667,0.6666666666666666,0.6333333333333333,0.7166666666666667,0.45,0.5012285709381104,0.0015967845916748046
7.74264,0.3,20,0.65,0.06831300510639733,57,0.7,0.65,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.5009541034698486,0.0015802383422851562
7.74264,0.3,50,0.7466666666666667,0.1423610433604175,12,0.9,0.65,0.7166666666666667,0.9166666666666667,0.55,0.5014694690704345,0.0015782833099365235
7.74264,0.5,5,0.58,0.06944222218666551,96,0.6166666666666667,0.5666666666666667,0.6333333333333333,0.45,0.6333333333333333,0.5778896808624268,0.00156402587890625
7.74264,0.5,10,0.58,0.11075498483890765,96,0.6166666666666667,0.6666666666666666,0.45,0.7166666666666667,0.45,0.5743547916412354,0.0015785694122314453
7.74264,0.5,20,0.6866666666666668,0.10718623460542352,48,0.8,0.65,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.5747613906860352,0.0016962528228759766
7.74264,0.5,50,0.7266666666666668,0.1254325848148452,25,0.8,0.65,0.7166666666666667,0.9166666666666667,0.55,0.5747056484222413,0.0015806198120117188
7.74264,0.7,5,0.6166666666666667,0.11879019787470307,70,0.8166666666666667,0.5666666666666667,0.6166666666666667,0.45,0.6333333333333333,0.6190516948699951,0.0015876293182373047
7.74264,0.7,10,0.5766666666666667,0.1098483803552272,99,0.6,0.6666666666666666,0.45,0.7166666666666667,0.45,0.619673204421997,0.0015883922576904296
7.74264,0.7,20,0.7066666666666667,0.135236418500672,41,0.8,0.65,0.6333333333333333,0.9166666666666667,0.5333333333333333,0.6193168640136719,0.0015839099884033202
7.74264,0.7,50,0.7066666666666667,0.12000000000000002,41,0.7,0.65,0.7166666666666667,0.9166666666666667,0.55,0.6198393821716308,0.0016022682189941405
7.74264,0.9,5,0.6166666666666667,0.11879019787470307,70,0.8166666666666667,0.5666666666666667,0.6166666666666667,0.45,0.6333333333333333,0.7140289783477783,0.0015868186950683595
7.74264,0.9,10,0.6166666666666667,0.14643921757659198,70,0.8,0.75,0.45,0.6333333333333333,0.45,0.7132524490356446,0.0015835762023925781
7.74264,0.9,20,0.7266666666666667,0.11382247385975919,32,0.8,0.65,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.7131476879119873,0.0017276287078857421
7.74264,0.9,50,0.7433333333333334,0.1046687897873839,17,0.8,0.65,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.7120760917663574,0.0016299724578857423
27.8256,0.1,5,0.4766666666666667,0.07788880963698616,179,0.4666666666666667,0.5666666666666667,0.45,0.55,0.35,0.3224033832550049,0.001563119888305664
27.8256,0.1,10,0.5666666666666667,0.07673909622147557,101,0.5333333333333333,0.6666666666666666,0.55,0.6333333333333333,0.45,0.32245049476623533,0.0015799522399902344
