param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.3,10,0.52,0.08781293248212994,135,0.65,0.5833333333333334,0.4666666666666667,0.4,0.5,0.0027674198150634765,0.0011853218078613282
0.00359381,0.3,20,0.45999999999999996,0.1335830993967592,185,0.5666666666666667,0.48333333333333334,0.55,0.2,0.5,0.0028455257415771484,0.0011949539184570312
0.00359381,0.3,50,0.5,0.08366600265340757,151,0.45,0.3666666666666667,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.0028555870056152345,0.001238870620727539
0.00359381,0.5,5,0.4666666666666667,0.0960324019392529,169,0.5833333333333334,0.5833333333333334,0.3666666666666667,0.4,0.4,0.0028924942016601562,0.001232290267944336
0.00359381,0.5,10,0.52,0.08781293248212994,135,0.65,0.5833333333333334,0.4666666666666667,0.4,0.5,0.0027927398681640626,0.0012013912200927734
0.00359381,0.5,20,0.45999999999999996,0.1335830993967592,185,0.5666666666666667,0.48333333333333334,0.55,0.2,0.5,0.002880716323852539,0.0012451171875
0.00359381,0.5,50,0.5,0.08366600265340757,151,0.45,0.3666666666666667,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.003008747100830078,0.0012600421905517578
0.00359381,0.7,5,0.4666666666666667,0.0960324019392529,169,0.5833333333333334,0.5833333333333334,0.3666666666666667,0.4,0.4,0.002818441390991211,0.0011934757232666016
0.00359381,0.7,10,0.52,0.08781293248212994,135,0.65,0.5833333333333334,0.4666666666666667,0.4,0.5,0.002894163131713867,0.0012356758117675782
0.00359381,0.7,20,0.45999999999999996,0.1335830993967592,185,0.5666666666666667,0.48333333333333334,0.55,0.2,0.5,0.0029021263122558593,0.001276683807373047
0.00359381,0.7,50,0.5,0.08366600265340757,151,0.45,0.3666666666666667,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.003011751174926758,0.0012583732604980469
0.00359381,0.9,5,0.4666666666666667,0.0960324019392529,169,0.5833333333333334,0.5833333333333334,0.3666666666666667,0.4,0.4,0.0030457496643066405,0.001304483413696289
0.00359381,0.9,10,0.52,0.08781293248212994,135,0.65,0.5833333333333334,0.4666666666666667,0.4,0.5,0.0030344009399414064,0.00128173828125
0.00359381,0.9,20,0.45999999999999996,0.1335830993967592,185,0.5666666666666667,0.48333333333333334,0.55,0.2,0.5,0.002967357635498047,0.0012840747833251954
0.00359381,0.9,50,0.5,0.08366600265340757,151,0.45,0.3666666666666667,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.0030568599700927734,0.001280498504638672
0.0129155,0.1,5,0.4966666666666667,0.16377491328717664,167,0.55,0.7166666666666667,0.3333333333333333,0.2833333333333333,0.6000000000000001,0.011193418502807617,0.0012126922607421874
0.0129155,0.1,10,0.65,0.08232726023485647,58,0.65,0.6333333333333333,0.6166666666666667,0.55,0.8,0.011192941665649414,0.0012150287628173828
0.0129155,0.1,20,0.67,0.11990737165736633,42,0.65,0.6333333333333333,0.6166666666666667,0.55,0.9,0.011518430709838868,0.001230335235595703
0.0129155,0.1,50,0.7333333333333334,0.0960324019392529,3,0.8166666666666667,0.8166666666666667,0.6,0.6333333333333333,0.8,0.011513519287109374,0.0012195110321044922
0.0129155,0.3,5,0.4666666666666667,0.0960324019392529,169,0.5833333333333334,0.5833333333333334,0.3666666666666667,0.4,0.4,0.0033289909362792967,0.001201629638671875
0.0129155,0.3,10,0.52,0.08781293248212994,135,0.65,0.5833333333333334,0.4666666666666667,0.4,0.5,0.0033359527587890625,0.0012020111083984376
0.0129155,0.3,20,0.45999999999999996,0.1335830993967592,185,0.5666666666666667,0.48333333333333334,0.55,0.2,0.5,0.003305816650390625,0.001198577880859375
0.0129155,0.3,50,0.5,0.08366600265340757,151,0.45,0.3666666666666667,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.003318166732788086,0.001217222213745117
0.0129155,0.5,5,0.4666666666666667,0.0960324019392529,169,0.5833333333333334,0.5833333333333334,0.3666666666666667,0.4,0.4,0.003122711181640625,0.0011933803558349609
0.0129155,0.5,10,0.52,0.08781293248212994,135,0.65,0.5833333333333334,0.4666666666666667,0.4,0.5,0.0032679080963134766,0.0012616157531738282
0.0129155,0.5,20,0.45999999999999996,0.1335830993967592,185,0.5666666666666667,0.48333333333333334,0.55,0.2,0.5,0.0031047344207763674,0.0012082576751708985
0.0129155,0.5,50,0.5,0.08366600265340757,151,0.45,0.3666666666666667,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.003190279006958008,0.0012539863586425782
0.0129155,0.7,5,0.4666666666666667,0.0960324019392529,169,0.5833333333333334,0.5833333333333334,0.3666666666666667,0.4,0.4,0.0031067848205566405,0.0012250900268554687
0.0129155,0.7,10,0.52,0.08781293248212994,135,0.65,0.5833333333333334,0.4666666666666667,0.4,0.5,0.0030910015106201173,0.0012103080749511718
0.0129155,0.7,20,0.45999999999999996,0.1335830993967592,185,0.5666666666666667,0.48333333333333334,0.55,0.2,0.5,0.003037261962890625,0.001197671890258789
0.0129155,0.7,50,0.5,0.08366600265340757,151,0.45,0.3666666666666667,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.003238821029663086,0.001273775100708008
0.0129155,0.9,5,0.4666666666666667,0.0960324019392529,169,0.5833333333333334,0.5833333333333334,0.3666666666666667,0.4,0.4,0.003168630599975586,0.0013161659240722655
0.0129155,0.9,10,0.52,0.08781293248212994,135,0.65,0.5833333333333334,0.4666666666666667,0.4,0.5,0.003162097930908203,0.001391124725341797
0.0129155,0.9,20,0.45999999999999996,0.1335830993967592,185,0.5666666666666667,0.48333333333333334,0.55,0.2,0.5,0.0029164791107177735,0.0012159347534179688
0.0129155,0.9,50,0.5,0.08366600265340757,151,0.45,0.3666666666666667,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.002996683120727539,0.0012545108795166016
0.0464159,0.1,5,0.5633333333333332,0.11025223605694151,124,0.65,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.4,0.02097625732421875,0.0012095451354980468
0.0464159,0.1,10,0.6933333333333334,0.061101009266077894,30,0.6333333333333333,0.8,0.7,0.6333333333333333,0.7,0.020809078216552736,0.0012363433837890626
0.0464159,0.1,20,0.7166666666666667,0.07453559924999298,9,0.8333333333333333,0.7166666666666667,0.7,0.7333333333333334,0.6,0.02125229835510254,0.001230621337890625
0.0464159,0.1,50,0.7299999999999999,0.10666666666666667,7,0.8166666666666667,0.8,0.7,0.5333333333333333,0.8,0.020863103866577148,0.001248311996459961
0.0464159,0.3,5,0.5733333333333334,0.15040685563571304,120,0.65,0.7166666666666667,0.6166666666666667,0.2833333333333333,0.6000000000000001,0.02096390724182129,0.001279592514038086
0.0464159,0.3,10,0.64,0.1147945023848171,69,0.6333333333333333,0.6166666666666667,0.7,0.45,0.8,0.020725345611572264,0.001205587387084961
0.0464159,0.3,20,0.7166666666666667,0.11105554165971787,9,0.7166666666666667,0.7166666666666667,0.7,0.55,0.9,0.02084827423095703,0.0012655258178710938
0.0464159,0.3,50,0.75,0.11450376024878448,1,0.8166666666666667,0.9,0.6,0.6333333333333333,0.8,0.02116870880126953,0.0012331962585449218
0.0464159,0.5,5,0.48999999999999994,0.1267543556122103,168,0.5833333333333334,0.5833333333333334,0.6,0.2833333333333333,0.4,0.012933444976806641,0.0013068199157714843
0.0464159,0.5,10,0.5766666666666667,0.09225568335398697,115,0.65,0.5833333333333334,0.7,0.45,0.5,0.012247371673583984,0.0012549877166748047
0.0464159,0.5,20,0.5599999999999999,0.07644896627453142,126,0.5666666666666667,0.48333333333333334,0.7,0.55,0.5,0.011995315551757812,0.001211690902709961
0.0464159,0.5,50,0.55,0.12292725943057183,133,0.45,0.3666666666666667,0.7,0.6333333333333333,0.6000000000000001,0.012152862548828126,0.0012141704559326173
0.0464159,0.7,5,0.4666666666666667,0.0960324019392529,169,0.5833333333333334,0.5833333333333334,0.3666666666666667,0.4,0.4,0.003552675247192383,0.0011977672576904297
0.0464159,0.7,10,0.52,0.08781293248212994,135,0.65,0.5833333333333334,0.4666666666666667,0.4,0.5,0.0035318374633789063,0.0011946678161621094
0.0464159,0.7,20,0.45999999999999996,0.1335830993967592,185,0.5666666666666667,0.48333333333333334,0.55,0.2,0.5,0.003676176071166992,0.0013099193572998046
0.0464159,0.7,50,0.5,0.08366600265340757,151,0.45,0.3666666666666667,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.0036927223205566405,0.0012552738189697266
0.0464159,0.9,5,0.4666666666666667,0.0960324019392529,169,0.5833333333333334,0.5833333333333334,0.3666666666666667,0.4,0.4,0.0034537315368652344,0.0011993885040283204
0.0464159,0.9,10,0.52,0.08781293248212994,135,0.65,0.5833333333333334,0.4666666666666667,0.4,0.5,0.003492403030395508,0.001239442825317383
0.0464159,0.9,20,0.45999999999999996,0.1335830993967592,185,0.5666666666666667,0.48333333333333334,0.55,0.2,0.5,0.003475332260131836,0.00125274658203125
0.0464159,0.9,50,0.5,0.08366600265340757,151,0.45,0.3666666666666667,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.003667402267456055,0.0013034820556640625
0.16681,0.1,5,0.5866666666666667,0.12710450643291746,111,0.7333333333333334,0.7166666666666667,0.43333333333333335,0.45,0.6,0.049494266510009766,0.001211261749267578
0.16681,0.1,10,0.6599999999999999,0.04294699575575042,55,0.65,0.7166666666666667,0.6,0.6333333333333333,0.7,0.05055561065673828,0.0012880802154541016
0.16681,0.1,20,0.6700000000000002,0.06699917080747261,41,0.5666666666666667,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.7,0.050870323181152345,0.0012514591217041016
0.16681,0.1,50,0.6733333333333332,0.09809292646374775,40,0.8166666666666667,0.7166666666666667,0.6,0.5333333333333333,0.7,0.050510740280151366,0.0012336254119873046
0.16681,0.3,5,0.6066666666666667,0.1083205120618128,92,0.65,0.7166666666666667,0.6166666666666667,0.65,0.4,0.053996944427490236,0.0012480258941650391
0.16681,0.3,10,0.6666666666666666,0.027888667551135834,43,0.65,0.6333333333333333,0.7,0.65,0.7,0.054218292236328125,0.0012776374816894532
0.16681,0.3,20,0.6633333333333333,0.03858612300930074,47,0.65,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.7,0.05540914535522461,0.0012943744659423828
0.16681,0.3,50,0.7299999999999999,0.06863753427324669,7,0.8166666666666667,0.8,0.7,0.6333333333333333,0.7,0.05658702850341797,0.001277780532836914
0.16681,0.5,5,0.6466666666666667,0.04,59,0.65,0.7166666666666667,0.6166666666666667,0.65,0.6,0.05845484733581543,0.0012330055236816407
0.16681,0.5,10,0.6433333333333333,0.060184900284225934,63,0.55,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.7,0.05843353271484375,0.0012596607208251952
0.16681,0.5,20,0.7,0.10274023338281624,24,0.8333333333333333,0.7166666666666667,0.5166666666666667,0.7333333333333334,0.7,0.059180498123168945,0.001272439956665039
0.16681,0.5,50,0.7133333333333333,0.08259674462242579,14,0.8166666666666667,0.8,0.6166666666666667,0.6333333333333333,0.7,0.05825304985046387,0.0012548446655273437
0.16681,0.7,5,0.6633333333333333,0.09741092797468302,47,0.65,0.8166666666666667,0.5166666666666667,0.6333333333333333,0.7,0.050609493255615236,0.0012330055236816407
0.16681,0.7,10,0.68,0.09392668535736914,35,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.7,0.051151275634765625,0.0012582778930664063
0.16681,0.7,20,0.6633333333333333,0.037118429085533484,47,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.05046229362487793,0.001261425018310547
0.16681,0.7,50,0.7333333333333332,0.07226494462892934,5,0.8166666666666667,0.8166666666666667,0.7,0.6333333333333333,0.7,0.05095195770263672,0.0012580394744873048
0.16681,0.9,5,0.6433333333333333,0.10780641085864154,63,0.65,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.8,0.05362396240234375,0.0012329578399658202
0.16681,0.9,10,0.6766666666666666,0.09637888196533975,37,0.7333333333333334,0.7166666666666667,0.8,0.5333333333333333,0.6000000000000001,0.05272088050842285,0.001256704330444336
0.16681,0.9,20,0.6433333333333333,0.038873012632301994,63,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.05312256813049317,0.0012754440307617188
0.16681,0.9,50,0.7333333333333332,0.07226494462892934,5,0.8166666666666667,0.8166666666666667,0.7,0.6333333333333333,0.7,0.05324368476867676,0.0012633323669433594
0.599484,0.1,5,0.6266666666666667,0.1815366507225347,74,0.7333333333333334,0.9166666666666667,0.43333333333333335,0.45,0.6,0.11679506301879883,0.001333761215209961
0.599484,0.1,10,0.68,0.054160256030906434,35,0.7333333333333334,0.7333333333333334,0.6,0.6333333333333333,0.7,0.11631426811218262,0.0014032363891601563
0.599484,0.1,20,0.6833333333333333,0.06831300510639733,34,0.55,0.7333333333333334,0.7,0.7333333333333334,0.7,0.11648354530334473,0.0012621879577636719
0.599484,0.1,50,0.6566666666666666,0.09637888196533974,56,0.8166666666666667,0.6333333333333333,0.6,0.5333333333333333,0.7,0.11745023727416992,0.0012848377227783203
0.599484,0.3,5,0.5866666666666667,0.13224556283251584,111,0.65,0.7166666666666667,0.3333333333333333,0.6333333333333333,0.6,0.13309245109558104,0.0012750625610351562
0.599484,0.3,10,0.6633333333333333,0.030550504633038923,47,0.65,0.6333333333333333,0.7,0.6333333333333333,0.7,0.133219575881958,0.0012700557708740234
0.599484,0.3,20,0.6300000000000001,0.042687494916218975,71,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.7,0.1341719150543213,0.0012774944305419921
0.599484,0.3,50,0.6933333333333334,0.09104333522498444,30,0.8166666666666667,0.7166666666666667,0.7,0.5333333333333333,0.7,0.13424935340881347,0.0013253211975097657
0.599484,0.5,5,0.6466666666666667,0.19014614262602217,59,0.65,0.9166666666666667,0.3333333333333333,0.7333333333333334,0.6,0.1597003936767578,0.0013005733489990234
0.599484,0.5,10,0.6266666666666667,0.0703957069398096,74,0.65,0.6333333333333333,0.5166666666666667,0.7333333333333334,0.6,0.15970139503479003,0.0013321876525878907
0.599484,0.5,20,0.6300000000000001,0.04876246279442595,71,0.55,0.6333333333333333,0.6166666666666667,0.65,0.7,0.1594949722290039,0.0013019561767578125
0.599484,0.5,50,0.6933333333333334,0.07498147919467996,30,0.8166666666666667,0.7166666666666667,0.6,0.6333333333333333,0.7,0.15983023643493652,0.0013112068176269532
0.599484,0.7,5,0.6633333333333333,0.1677961726487096,47,0.65,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.4,0.16753087043762208,0.0013042449951171874
0.599484,0.7,10,0.63,0.01943650631615101,73,0.65,0.6333333333333333,0.6166666666666667,0.65,0.6,0.16506614685058593,0.0012708663940429687
0.599484,0.7,20,0.7033333333333334,0.06446359868604572,23,0.65,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.16532635688781738,0.0012601852416992188
0.599484,0.7,50,0.75,0.049441323247304436,1,0.8166666666666667,0.8,0.7,0.7333333333333334,0.7,0.16462578773498535,0.0012996196746826172
0.599484,0.9,5,0.6466666666666667,0.1755625877635159,59,0.65,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.4,0.15619301795959473,0.0013313770294189453
0.599484,0.9,10,0.6666666666666666,0.04346134936801767,43,0.65,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.7,0.1521757125854492,0.001258087158203125
0.599484,0.9,20,0.7,0.03496029493900508,24,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.15465126037597657,0.0013083457946777345
0.599484,0.9,50,0.6966666666666667,0.06699917080747261,26,0.7333333333333334,0.8,0.6166666666666667,0.6333333333333333,0.7,0.15403761863708496,0.001256275177001953
2.15443,0.1,5,0.5900000000000001,0.15441646429200626,108,0.7333333333333334,0.8166666666666667,0.45,0.45,0.5,0.22906956672668458,0.0012972831726074218
2.15443,0.1,10,0.5733333333333335,0.14552586635295384,119,0.7333333333333334,0.6333333333333333,0.4166666666666667,0.3833333333333333,0.7,0.22946949005126954,0.0012815475463867187
2.15443,0.1,20,0.5900000000000001,0.08537498983243795,108,0.4666666666666667,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.7,0.22816452980041504,0.001301145553588867
2.15443,0.1,50,0.6966666666666667,0.06699917080747261,26,0.8166666666666667,0.6333333333333333,0.7,0.6333333333333333,0.7,0.22675504684448242,0.0013158798217773437
2.15443,0.3,5,0.5533333333333333,0.09273618495495703,127,0.65,0.6333333333333333,0.45,0.43333333333333335,0.6,0.2833587169647217,0.0012842655181884766
2.15443,0.3,10,0.6066666666666667,0.10466878978738388,92,0.65,0.7333333333333334,0.4166666666666667,0.6333333333333333,0.6000000000000001,0.2880252838134766,0.001358175277709961
2.15443,0.3,20,0.6466666666666667,0.04988876515698588,59,0.5666666666666667,0.6333333333333333,0.7,0.6333333333333333,0.7,0.29438343048095705,0.0013119697570800782
2.15443,0.3,50,0.6966666666666667,0.12036980056845195,26,0.9166666666666667,0.6333333333333333,0.6,0.7333333333333334,0.6000000000000001,0.28555569648742674,0.0013243675231933594
2.15443,0.5,5,0.6266666666666667,0.18517259216441534,74,0.65,0.9166666666666667,0.3333333333333333,0.6333333333333333,0.6,0.3196004867553711,0.0012975692749023437
2.15443,0.5,10,0.6433333333333333,0.04898979485566357,63,0.65,0.7333333333333334,0.6,0.6333333333333333,0.6000000000000001,0.3211854934692383,0.001314687728881836
2.15443,0.5,20,0.61,0.08472176684759222,91,0.65,0.6333333333333333,0.6166666666666667,0.45,0.7,0.31998562812805176,0.001317596435546875
2.15443,0.5,50,0.6900000000000001,0.09752492558885197,33,0.8166666666666667,0.8,0.6,0.6333333333333333,0.6000000000000001,0.3200310230255127,0.001341104507446289
2.15443,0.7,5,0.6266666666666667,0.18517259216441534,74,0.65,0.9166666666666667,0.3333333333333333,0.6333333333333333,0.6,0.3521296977996826,0.0013269901275634766
2.15443,0.7,10,0.5733333333333334,0.12675435561221032,120,0.55,0.7333333333333334,0.35,0.6333333333333333,0.6000000000000001,0.35030560493469237,0.0015148639678955079
2.15443,0.7,20,0.6633333333333333,0.04760952285695235,47,0.65,0.7333333333333334,0.6,0.6333333333333333,0.7,0.3499617576599121,0.0013073921203613282
2.15443,0.7,50,0.7133333333333333,0.11025223605694157,14,0.9166666666666667,0.7166666666666667,0.6,0.6333333333333333,0.7,0.350341796875,0.001326608657836914
2.15443,0.9,5,0.6266666666666667,0.19905331502444826,74,0.65,0.9166666666666667,0.3333333333333333,0.7333333333333334,0.5,0.3774582386016846,0.00133819580078125
2.15443,0.9,10,0.5733333333333334,0.11284207253207171,120,0.65,0.6333333333333333,0.35,0.6333333333333333,0.6,0.3763309955596924,0.0013288021087646484
2.15443,0.9,20,0.6633333333333333,0.04760952285695235,47,0.65,0.7333333333333334,0.6,0.6333333333333333,0.7,0.38242712020874026,0.0013256072998046875
2.15443,0.9,50,0.7133333333333333,0.08259674462242579,14,0.8166666666666667,0.8,0.6166666666666667,0.6333333333333333,0.7,0.3774711608886719,0.0013413429260253906
7.74264,0.1,5,0.5533333333333333,0.19871811414385174,127,0.7333333333333334,0.8166666666666667,0.45,0.26666666666666666,0.5,0.26706709861755373,0.001262998580932617
7.74264,0.1,10,0.6066666666666667,0.1515109090315135,92,0.7333333333333334,0.7166666666666667,0.3333333333333333,0.55,0.7,0.2661715030670166,0.00128936767578125
7.74264,0.1,20,0.6266666666666666,0.044221663871405324,81,0.5666666666666667,0.6333333333333333,0.6,0.6333333333333333,0.7,0.26525511741638186,0.001264810562133789
7.74264,0.1,50,0.6966666666666667,0.06699917080747261,26,0.8166666666666667,0.6333333333333333,0.7,0.6333333333333333,0.7,0.26758012771606443,0.0013005256652832032
7.74264,0.3,5,0.6266666666666667,0.17403703309608817,74,0.7333333333333334,0.9166666666666667,0.45,0.5333333333333333,0.5,0.46560077667236327,0.001316213607788086
7.74264,0.3,10,0.62,0.07102425250887506,87,0.65,0.7166666666666667,0.5,0.6333333333333333,0.6,0.46585879325866697,0.0014156341552734376
7.74264,0.3,20,0.6066666666666667,0.0654896090146283,92,0.55,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.7,0.4628129005432129,0.001300048828125
7.74264,0.3,50,0.6566666666666666,0.10252370999486464,56,0.8166666666666667,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.6000000000000001,0.46155376434326173,0.0013525009155273438
7.74264,0.5,5,0.6100000000000001,0.17467430008765203,89,0.65,0.9166666666666667,0.45,0.43333333333333335,0.6,0.5205153465270996,0.0013124465942382813
7.74264,0.5,10,0.6066666666666667,0.10466878978738388,92,0.65,0.7333333333333334,0.4166666666666667,0.6333333333333333,0.6000000000000001,0.5187245845794678,0.0012904644012451173
7.74264,0.5,20,0.6266666666666667,0.06716480559869958,74,0.55,0.6333333333333333,0.7,0.55,0.7,0.5228348731994629,0.0013270378112792969
7.74264,0.5,50,0.7166666666666666,0.11055415967851337,11,0.9166666666666667,0.6333333333333333,0.6,0.7333333333333334,0.7,0.518145227432251,0.0013236045837402345
7.74264,0.7,5,0.5933333333333333,0.07348469228349534,107,0.65,0.6333333333333333,0.45,0.6333333333333333,0.6,0.5571917533874512,0.0013720989227294922
7.74264,0.7,10,0.6033333333333334,0.10077477638553982,98,0.65,0.7166666666666667,0.4166666666666667,0.6333333333333333,0.6000000000000001,0.559537696838379,0.0013270378112792969
7.74264,0.7,20,0.6633333333333333,0.030550504633038923,47,0.65,0.6333333333333333,0.7,0.6333333333333333,0.7,0.5562007904052735,0.0012994766235351562
7.74264,0.7,50,0.7100000000000001,0.09404490653110589,21,0.8166666666666667,0.8,0.6,0.7333333333333334,0.6000000000000001,0.5582832336425781,0.0013376235961914062
7.74264,0.9,5,0.5866666666666667,0.13432961119739925,111,0.7333333333333334,0.6333333333333333,0.3333333333333333,0.6333333333333333,0.6,0.6425975322723388,0.0013443946838378907
7.74264,0.9,10,0.6233333333333333,0.019999999999999987,83,0.65,0.6333333333333333,0.6,0.6333333333333333,0.6000000000000001,0.640770959854126,0.0013707637786865234
7.74264,0.9,20,0.6433333333333333,0.03265986323710904,63,0.65,0.6333333333333333,0.6,0.6333333333333333,0.7,0.6411319732666015,0.001337575912475586
7.74264,0.9,50,0.71,0.10413666234542207,22,0.9,0.7166666666666667,0.6,0.6333333333333333,0.7,0.6410690307617187,0.0014273643493652344
27.8256,0.1,5,0.5766666666666667,0.2001665972800324,115,0.75,0.8166666666666667,0.45,0.26666666666666666,0.6000000000000001,0.27603969573974607,0.0012592792510986329
27.8256,0.1,10,0.5933333333333334,0.13274871834493251,104,0.7333333333333334,0.7166666666666667,0.55,0.3666666666666667,0.6000000000000001,0.274373197555542,0.0012566566467285157
27.8256,0.1,20,0.6033333333333333,0.05617433182117572,99,0.5666666666666667,0.6166666666666667,0.6,0.5333333333333333,0.7,0.274526309967041,0.001311922073364258
27.8256,0.1,50,0.7133333333333333,0.059066817155564506,14,0.8166666666666667,0.7166666666666667,0.7,0.6333333333333333,0.7,0.2753154754638672,0.0013163566589355468
27.8256,0.3,5,0.5533333333333333,0.19871811414385174,127,0.7333333333333334,0.8166666666666667,0.45,0.26666666666666666,0.5,0.3789649486541748,0.0012747764587402344
27.8256,0.3,10,0.6066666666666667,0.1515109090315135,92,0.7333333333333334,0.7166666666666667,0.3333333333333333,0.55,0.7,0.383209228515625,0.0013086795806884766
