param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.7,50,0.58,0.09626352718795769,133,0.7333333333333334,0.55,0.6333333333333333,0.45,0.5333333333333333,0.004012393951416016,0.0017242431640625
0.00359381,0.9,5,0.3666666666666667,0.14757295747452437,185,0.3333333333333333,0.4,0.5,0.1,0.5,0.004069662094116211,0.001712799072265625
0.00359381,0.9,10,0.5166666666666667,0.059628479399994376,153,0.4166666666666667,0.5333333333333333,0.5333333333333333,0.5,0.6,0.004036712646484375,0.001721668243408203
0.00359381,0.9,20,0.42666666666666664,0.13441230102437302,169,0.43333333333333335,0.5666666666666667,0.5333333333333333,0.18333333333333335,0.4166666666666667,0.003986358642578125,0.0017333030700683594
0.00359381,0.9,50,0.58,0.09626352718795769,133,0.7333333333333334,0.55,0.6333333333333333,0.45,0.5333333333333333,0.0040016651153564455,0.001734781265258789
0.0129155,0.1,5,0.7833333333333334,0.036514837167011045,29,0.8,0.8,0.8333333333333333,0.75,0.7333333333333334,0.016069841384887696,0.0018401145935058594
0.0129155,0.1,10,0.77,0.0694422221866655,43,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.65,0.015545368194580078,0.0017870426177978515
0.0129155,0.1,20,0.8233333333333335,0.09463379711052261,4,0.8166666666666667,0.9,0.9166666666666667,0.8333333333333333,0.65,0.01552567481994629,0.0017833232879638672
0.0129155,0.1,50,0.82,0.08259674462242578,10,0.7166666666666667,0.9,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.015562820434570312,0.0018013477325439452
0.0129155,0.3,5,0.3666666666666667,0.14757295747452437,185,0.3333333333333333,0.4,0.5,0.1,0.5,0.005204343795776367,0.0017285823822021484
0.0129155,0.3,10,0.5166666666666667,0.059628479399994376,153,0.4166666666666667,0.5333333333333333,0.5333333333333333,0.5,0.6,0.005206632614135742,0.0017172813415527344
0.0129155,0.3,20,0.42666666666666664,0.13441230102437302,169,0.43333333333333335,0.5666666666666667,0.5333333333333333,0.18333333333333335,0.4166666666666667,0.005122232437133789,0.0017170429229736329
0.0129155,0.3,50,0.58,0.09626352718795769,133,0.7333333333333334,0.55,0.6333333333333333,0.45,0.5333333333333333,0.005214405059814453,0.0017259597778320312
0.0129155,0.5,5,0.3666666666666667,0.14757295747452437,185,0.3333333333333333,0.4,0.5,0.1,0.5,0.0045890331268310545,0.0017151832580566406
0.0129155,0.5,10,0.5166666666666667,0.059628479399994376,153,0.4166666666666667,0.5333333333333333,0.5333333333333333,0.5,0.6,0.004550743103027344,0.001707315444946289
0.0129155,0.5,20,0.42666666666666664,0.13441230102437302,169,0.43333333333333335,0.5666666666666667,0.5333333333333333,0.18333333333333335,0.4166666666666667,0.004652261734008789,0.0017354011535644532
0.0129155,0.5,50,0.58,0.09626352718795769,133,0.7333333333333334,0.55,0.6333333333333333,0.45,0.5333333333333333,0.0045929431915283205,0.0017147064208984375
0.0129155,0.7,5,0.3666666666666667,0.14757295747452437,185,0.3333333333333333,0.4,0.5,0.1,0.5,0.003989124298095703,0.001714611053466797
0.0129155,0.7,10,0.5166666666666667,0.059628479399994376,153,0.4166666666666667,0.5333333333333333,0.5333333333333333,0.5,0.6,0.0040435314178466795,0.0017185688018798828
0.0129155,0.7,20,0.42666666666666664,0.13441230102437302,169,0.43333333333333335,0.5666666666666667,0.5333333333333333,0.18333333333333335,0.4166666666666667,0.003947544097900391,0.0017157554626464843
0.0129155,0.7,50,0.58,0.09626352718795769,133,0.7333333333333334,0.55,0.6333333333333333,0.45,0.5333333333333333,0.003988313674926758,0.0017261505126953125
0.0129155,0.9,5,0.3666666666666667,0.14757295747452437,185,0.3333333333333333,0.4,0.5,0.1,0.5,0.0041083812713623045,0.0017172813415527344
0.0129155,0.9,10,0.5166666666666667,0.059628479399994376,153,0.4166666666666667,0.5333333333333333,0.5333333333333333,0.5,0.6,0.003943681716918945,0.001718425750732422
0.0129155,0.9,20,0.42666666666666664,0.13441230102437302,169,0.43333333333333335,0.5666666666666667,0.5333333333333333,0.18333333333333335,0.4166666666666667,0.003961706161499023,0.0017142772674560546
0.0129155,0.9,50,0.58,0.09626352718795769,133,0.7333333333333334,0.55,0.6333333333333333,0.45,0.5333333333333333,0.003987360000610352,0.0017357349395751953
0.0464159,0.1,5,0.7699999999999999,0.04642796092394703,45,0.8166666666666667,0.7166666666666667,0.75,0.8333333333333333,0.7333333333333334,0.030033397674560546,0.0018562793731689454
0.0464159,0.1,10,0.7466666666666667,0.07257180352359079,69,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.029436826705932617,0.0017924785614013671
0.0464159,0.1,20,0.8233333333333335,0.08602325267042629,4,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.029394102096557618,0.0017786026000976562
0.0464159,0.1,50,0.8033333333333333,0.0725718035235908,20,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.02960505485534668,0.0017926692962646484
0.0464159,0.3,5,0.77,0.06182412330330468,43,0.8166666666666667,0.8,0.8333333333333333,0.6666666666666666,0.7333333333333334,0.03187093734741211,0.0017944812774658204
0.0464159,0.3,10,0.7499999999999999,0.06749485577105525,68,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.65,0.031668806076049806,0.0017913341522216796
0.0464159,0.3,20,0.8033333333333333,0.0865383665716478,20,0.9166666666666667,0.8,0.8166666666666667,0.8333333333333333,0.65,0.03243856430053711,0.0019160270690917968
0.0464159,0.3,50,0.8266666666666668,0.08205689083394113,3,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.03183903694152832,0.0017971038818359376
0.0464159,0.5,5,0.6833333333333333,0.08498365855987976,98,0.5666666666666667,0.8166666666666667,0.7333333333333334,0.65,0.65,0.026005935668945313,0.0017510414123535155
0.0464159,0.5,10,0.6599999999999999,0.1267543556122103,113,0.48333333333333334,0.8,0.75,0.7333333333333334,0.5333333333333333,0.0261385440826416,0.0017514228820800781
0.0464159,0.5,20,0.6766666666666666,0.07930251502246881,105,0.65,0.7166666666666667,0.75,0.7333333333333334,0.5333333333333333,0.026044034957885744,0.0017419815063476562
0.0464159,0.5,50,0.7166666666666667,0.03333333333333335,82,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.65,0.026059436798095702,0.001748037338256836
0.0464159,0.7,5,0.3666666666666667,0.14757295747452437,185,0.3333333333333333,0.4,0.5,0.1,0.5,0.005388069152832031,0.0017120361328125
0.0464159,0.7,10,0.5166666666666667,0.059628479399994376,153,0.4166666666666667,0.5333333333333333,0.5333333333333333,0.5,0.6,0.0053080558776855465,0.0017107009887695312
0.0464159,0.7,20,0.42666666666666664,0.13441230102437302,169,0.43333333333333335,0.5666666666666667,0.5333333333333333,0.18333333333333335,0.4166666666666667,0.005354690551757813,0.0017078399658203125
0.0464159,0.7,50,0.58,0.09626352718795769,133,0.7333333333333334,0.55,0.6333333333333333,0.45,0.5333333333333333,0.005405426025390625,0.001703357696533203
0.0464159,0.9,5,0.3666666666666667,0.14757295747452437,185,0.3333333333333333,0.4,0.5,0.1,0.5,0.005078935623168945,0.0016997337341308593
0.0464159,0.9,10,0.5166666666666667,0.059628479399994376,153,0.4166666666666667,0.5333333333333333,0.5333333333333333,0.5,0.6,0.005114841461181641,0.001811838150024414
0.0464159,0.9,20,0.42666666666666664,0.13441230102437302,169,0.43333333333333335,0.5666666666666667,0.5333333333333333,0.18333333333333335,0.4166666666666667,0.005110311508178711,0.0017184734344482422
0.0464159,0.9,50,0.58,0.09626352718795769,133,0.7333333333333334,0.55,0.6333333333333333,0.45,0.5333333333333333,0.005149030685424804,0.0017138957977294923
0.16681,0.1,5,0.6766666666666667,0.11999999999999998,104,0.55,0.5166666666666667,0.75,0.75,0.8166666666666667,0.055185794830322266,0.0014946460723876953
0.16681,0.1,10,0.7899999999999998,0.04027681991198187,25,0.75,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.05157341957092285,0.0014307498931884766
0.16681,0.1,20,0.7866666666666665,0.09333333333333332,28,0.65,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.05173492431640625,0.0014040946960449218
0.16681,0.1,50,0.8033333333333333,0.1161416759345623,20,0.7333333333333334,0.8166666666666667,0.65,1.0,0.8166666666666667,0.05158834457397461,0.001411581039428711
0.16681,0.3,5,0.7533333333333333,0.058118652580542315,56,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.75,0.8166666666666667,0.05691995620727539,0.0014267921447753905
0.16681,0.3,10,0.7833333333333332,0.09831920802501752,37,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.05689778327941895,0.001415252685546875
0.16681,0.3,20,0.7833333333333334,0.09831920802501752,29,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.056835365295410153,0.0014104366302490235
0.16681,0.3,50,0.8400000000000001,0.038873012632302036,2,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.057384157180786134,0.0015348434448242188
0.16681,0.5,5,0.7533333333333333,0.06182412330330468,56,0.7333333333333334,0.8166666666666667,0.75,0.65,0.8166666666666667,0.05736618041992188,0.0014226913452148437
0.16681,0.5,10,0.8166666666666668,0.11879019787470312,14,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.9,0.058500480651855466,0.0014426231384277344
0.16681,0.5,20,0.78,0.07408703590297624,38,0.7333333333333334,0.8,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.05717082023620605,0.0014111518859863282
0.16681,0.5,50,0.8033333333333335,0.14429907214608909,19,0.55,0.9,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.057052898406982425,0.0014232635498046876
0.16681,0.7,5,0.7699999999999999,0.03231786571610885,45,0.75,0.8,0.75,0.7333333333333334,0.8166666666666667,0.057722854614257815,0.0013955593109130859
0.16681,0.7,10,0.7833333333333334,0.09831920802501752,29,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.0576596736907959,0.0014242172241210938
0.16681,0.7,20,0.8433333333333332,0.03741657386773945,1,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.05812816619873047,0.0014312744140625
0.16681,0.7,50,0.8066666666666666,0.10984838035522723,15,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.057544612884521486,0.0014017105102539062
0.16681,0.9,5,0.7733333333333332,0.03741657386773938,39,0.75,0.8,0.75,0.8333333333333333,0.7333333333333334,0.0559450626373291,0.0013884544372558595
0.16681,0.9,10,0.7533333333333333,0.041365578819969474,56,0.7333333333333334,0.7166666666666667,0.75,0.8333333333333333,0.7333333333333334,0.056109285354614256,0.0013938426971435546
0.16681,0.9,20,0.7666666666666666,0.05477225575051657,50,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.0560915470123291,0.0013805389404296874
0.16681,0.9,50,0.7866666666666667,0.07702813338860895,26,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.056135940551757815,0.0013901710510253907
0.599484,0.1,5,0.5900000000000001,0.09104333522498444,126,0.7333333333333334,0.5166666666666667,0.5666666666666667,0.65,0.48333333333333334,0.12141695022583007,0.0014389991760253907
0.599484,0.1,10,0.6833333333333333,0.11832159566199232,98,0.4666666666666667,0.8166666666666667,0.7333333333333334,0.6666666666666666,0.7333333333333334,0.1219151496887207,0.001583242416381836
0.599484,0.1,20,0.7533333333333333,0.10821788720498614,56,0.55,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.12150301933288574,0.0014544010162353515
0.599484,0.1,50,0.8200000000000001,0.08589399151150086,9,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.8166666666666667,0.12148027420043946,0.0014476299285888672
0.599484,0.3,5,0.6633333333333333,0.09333333333333335,107,0.7333333333333334,0.5333333333333333,0.5666666666666667,0.75,0.7333333333333334,0.14113121032714843,0.0014442920684814454
0.599484,0.3,10,0.7166666666666666,0.09249624617007735,83,0.55,0.7166666666666667,0.8333333333333333,0.75,0.7333333333333334,0.1395427703857422,0.0014555931091308593
0.599484,0.3,20,0.75,0.12337837015547831,62,0.55,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.13908281326293945,0.0014523506164550782
0.599484,0.3,50,0.8233333333333333,0.1108552609887726,6,0.8333333333333333,0.8166666666666667,0.65,1.0,0.8166666666666667,0.13923206329345703,0.0014706134796142578
0.599484,0.5,5,0.6966666666666667,0.053124591501697425,89,0.7333333333333334,0.6166666666666667,0.65,0.75,0.7333333333333334,0.15841226577758788,0.0014440059661865235
0.599484,0.5,10,0.7666666666666668,0.07527726527090811,49,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.15878691673278808,0.0015675544738769532
0.599484,0.5,20,0.7733333333333332,0.06798692684790376,39,0.65,0.8166666666666667,0.8333333333333333,0.75,0.8166666666666667,0.15831785202026366,0.0014524459838867188
0.599484,0.5,50,0.82,0.10077477638553982,10,0.7333333333333334,0.7166666666666667,0.8333333333333333,1.0,0.8166666666666667,0.15841078758239746,0.001459789276123047
0.599484,0.7,5,0.6933333333333334,0.05120763831912405,96,0.7166666666666667,0.6166666666666667,0.65,0.75,0.7333333333333334,0.16541733741760253,0.0014607906341552734
0.599484,0.7,10,0.7966666666666667,0.09153020145163988,24,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.9,0.1638944625854492,0.001506471633911133
0.599484,0.7,20,0.7466666666666667,0.12400716825158849,69,0.55,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.16378545761108398,0.0014316082000732423
0.599484,0.7,50,0.7833333333333334,0.11401754250991383,29,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.16480274200439454,0.001456880569458008
0.599484,0.9,5,0.6933333333333334,0.05120763831912405,96,0.7166666666666667,0.6166666666666667,0.65,0.75,0.7333333333333334,0.16251716613769532,0.0014432907104492188
0.599484,0.9,10,0.7699999999999999,0.08781293248212996,45,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.9166666666666667,0.8166666666666667,0.16259498596191407,0.0014184474945068359
0.599484,0.9,20,0.7266666666666668,0.15549205052920803,81,0.45,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.1631476879119873,0.0015451908111572266
0.599484,0.9,50,0.82,0.10349449797506685,10,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.8166666666666667,0.1629481315612793,0.0014333724975585938
2.15443,0.1,5,0.5900000000000001,0.07272474743090478,126,0.7333333333333334,0.5333333333333333,0.55,0.5666666666666667,0.5666666666666667,0.24227752685546874,0.0014676570892333985
2.15443,0.1,10,0.6266666666666667,0.09165151389911681,118,0.4666666666666667,0.6166666666666667,0.65,0.75,0.65,0.24203152656555177,0.0014747142791748046
2.15443,0.1,20,0.7333333333333332,0.10381607668264953,78,0.55,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.24227361679077147,0.0014810562133789062
2.15443,0.1,50,0.7833333333333334,0.07527726527090811,29,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.2424722671508789,0.0015139579772949219
2.15443,0.3,5,0.66,0.06548960901462836,110,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.65,0.7333333333333334,0.28314599990844724,0.001462411880493164
2.15443,0.3,10,0.7333333333333332,0.14023789311975082,78,0.4666666666666667,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.28536429405212405,0.0014735698699951173
2.15443,0.3,20,0.7733333333333332,0.07195677714974297,39,0.65,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.2830862522125244,0.0015960216522216796
2.15443,0.3,50,0.8233333333333333,0.09809292646374773,6,0.75,0.7166666666666667,0.8333333333333333,1.0,0.8166666666666667,0.28284406661987305,0.0014698505401611328
2.15443,0.5,5,0.6599999999999999,0.07039570693980961,113,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.75,0.7333333333333334,0.34212279319763184,0.0015058517456054688
2.15443,0.5,10,0.7,0.1233783701554783,87,0.4666666666666667,0.7166666666666667,0.8333333333333333,0.75,0.7333333333333334,0.34284019470214844,0.0014658927917480468
2.15443,0.5,20,0.8233333333333333,0.058309518948453015,6,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.34076800346374514,0.0014696598052978515
2.15443,0.5,50,0.8,0.11832159566199231,23,0.8166666666666667,0.7166666666666667,0.65,1.0,0.8166666666666667,0.34127202033996584,0.0014704227447509765
2.15443,0.7,5,0.68,0.06944222218666554,101,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.75,0.7333333333333334,0.3962410926818848,0.0014768123626708984
2.15443,0.7,10,0.7300000000000001,0.059066817155564506,80,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.75,0.8166666666666667,0.39689064025878906,0.0015839576721191407
2.15443,0.7,20,0.7833333333333334,0.12337837015547831,29,0.55,0.8,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.39711623191833495,0.0014871120452880859
2.15443,0.7,50,0.8066666666666666,0.06463573143221774,15,0.7333333333333334,0.8166666666666667,0.75,0.9166666666666667,0.8166666666666667,0.39427490234375,0.001473236083984375
2.15443,0.9,5,0.6966666666666667,0.053124591501697425,89,0.7333333333333334,0.6166666666666667,0.65,0.75,0.7333333333333334,0.3868720054626465,0.0014749526977539062
2.15443,0.9,10,0.7466666666666667,0.06446359868604573,69,0.6333333333333333,0.8,0.7333333333333334,0.75,0.8166666666666667,0.38776321411132814,0.001446676254272461
2.15443,0.9,20,0.7633333333333333,0.07333333333333332,55,0.6333333333333333,0.8,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.3887535572052002,0.0014731884002685547
2.15443,0.9,50,0.7833333333333334,0.1588150566609546,29,0.55,0.7166666666666667,0.9166666666666667,1.0,0.7333333333333334,0.3889469623565674,0.0014696121215820312
7.74264,0.1,5,0.5900000000000001,0.07195677714974302,126,0.7333333333333334,0.55,0.55,0.5666666666666667,0.55,0.3225098609924316,0.0014605998992919921
7.74264,0.1,10,0.6066666666666667,0.071956777149743,120,0.4666666666666667,0.6166666666666667,0.65,0.6666666666666666,0.6333333333333333,0.3216221332550049,0.001460695266723633
7.74264,0.1,20,0.7133333333333333,0.11421227799341205,84,0.55,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.32302050590515136,0.0015923023223876954
7.74264,0.1,50,0.7666666666666666,0.04830458915396475,50,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.3227701663970947,0.0014842987060546876
7.74264,0.3,5,0.6066666666666667,0.07498147919467997,120,0.7333333333333334,0.5333333333333333,0.55,0.65,0.5666666666666667,0.48525433540344237,0.001483774185180664
7.74264,0.3,10,0.6799999999999999,0.10022197585581935,103,0.55,0.6166666666666667,0.75,0.8333333333333333,0.65,0.48656511306762695,0.0014722824096679687
7.74264,0.3,20,0.7733333333333332,0.07195677714974297,39,0.65,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.48714461326599123,0.001485586166381836
7.74264,0.3,50,0.7533333333333333,0.06699917080747257,56,0.65,0.7166666666666667,0.75,0.8333333333333333,0.8166666666666667,0.48659353256225585,0.0014818191528320312
7.74264,0.5,5,0.66,0.06548960901462836,110,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.65,0.7333333333333334,0.5358480930328369,0.0014873504638671874
7.74264,0.5,10,0.6633333333333333,0.11025223605694152,107,0.4666666666666667,0.6166666666666667,0.75,0.75,0.7333333333333334,0.5364039897918701,0.001474142074584961
7.74264,0.5,20,0.7533333333333333,0.07102425250887501,56,0.65,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.5354072570800781,0.0014834880828857421
7.74264,0.5,50,0.7833333333333334,0.07527726527090811,29,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.5366695404052735,0.001591634750366211
7.74264,0.7,5,0.66,0.06018490028422598,110,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.65,0.7333333333333334,0.6609506130218505,0.0014813899993896484
7.74264,0.7,10,0.7366666666666666,0.14583095236151572,73,0.4666666666666667,0.8166666666666667,0.75,0.75,0.9,0.6595988750457764,0.001479196548461914
7.74264,0.7,20,0.7699999999999999,0.046427960923947034,45,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.75,0.8166666666666667,0.661761999130249,0.0014753341674804688
7.74264,0.7,50,0.82,0.11075498483890765,10,0.8166666666666667,0.8166666666666667,0.65,1.0,0.8166666666666667,0.6610085010528565,0.0015085220336914062
7.74264,0.9,5,0.68,0.06944222218666554,101,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.75,0.7333333333333334,0.6817534446716309,0.00147247314453125
7.74264,0.9,10,0.7366666666666666,0.14583095236151572,73,0.4666666666666667,0.8166666666666667,0.75,0.75,0.9,0.6826035976409912,0.0014834403991699219
7.74264,0.9,20,0.7666666666666666,0.12560962454277846,50,0.55,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.6837549209594727,0.0015494346618652344
