param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.1,20,0.4133333333333334,0.05416025603090642,185,0.43333333333333335,0.48333333333333334,0.45,0.35,0.35,0.004191350936889648,0.0014556884765625
0.00359381,0.1,50,0.52,0.24617067250182342,168,0.7166666666666667,0.9,0.25,0.3666666666666667,0.3666666666666667,0.004201078414916992,0.0014745712280273438
0.00359381,0.3,5,0.5466666666666666,0.1284090685617215,151,0.7333333333333334,0.3833333333333333,0.45,0.5166666666666667,0.65,0.0033334732055664063,0.0014534950256347655
0.00359381,0.3,10,0.6033333333333333,0.15719768163402126,128,0.7333333333333334,0.4,0.5333333333333333,0.5166666666666667,0.8333333333333333,0.0033292293548583983,0.0015231609344482423
0.00359381,0.3,20,0.4133333333333334,0.05416025603090642,185,0.43333333333333335,0.48333333333333334,0.45,0.35,0.35,0.0033154010772705076,0.0014445781707763672
0.00359381,0.3,50,0.52,0.24617067250182342,168,0.7166666666666667,0.9,0.25,0.3666666666666667,0.3666666666666667,0.003363370895385742,0.0014579296112060547
0.00359381,0.5,5,0.5466666666666666,0.1284090685617215,151,0.7333333333333334,0.3833333333333333,0.45,0.5166666666666667,0.65,0.0032891273498535157,0.0014505863189697265
0.00359381,0.5,10,0.6033333333333333,0.15719768163402126,128,0.7333333333333334,0.4,0.5333333333333333,0.5166666666666667,0.8333333333333333,0.003326606750488281,0.00153656005859375
0.00359381,0.5,20,0.4133333333333334,0.05416025603090642,185,0.43333333333333335,0.48333333333333334,0.45,0.35,0.35,0.0033420562744140626,0.001458597183227539
0.00359381,0.5,50,0.52,0.24617067250182342,168,0.7166666666666667,0.9,0.25,0.3666666666666667,0.3666666666666667,0.0033425807952880858,0.0014578342437744141
0.00359381,0.7,5,0.5466666666666666,0.1284090685617215,151,0.7333333333333334,0.3833333333333333,0.45,0.5166666666666667,0.65,0.0033699512481689454,0.0014775753021240234
0.00359381,0.7,10,0.6033333333333333,0.15719768163402126,128,0.7333333333333334,0.4,0.5333333333333333,0.5166666666666667,0.8333333333333333,0.003364753723144531,0.001458740234375
0.00359381,0.7,20,0.4133333333333334,0.05416025603090642,185,0.43333333333333335,0.48333333333333334,0.45,0.35,0.35,0.0033867359161376953,0.001464509963989258
0.00359381,0.7,50,0.52,0.24617067250182342,168,0.7166666666666667,0.9,0.25,0.3666666666666667,0.3666666666666667,0.0033924102783203123,0.00148162841796875
0.00359381,0.9,5,0.5466666666666666,0.1284090685617215,151,0.7333333333333334,0.3833333333333333,0.45,0.5166666666666667,0.65,0.0034433841705322266,0.0014940738677978516
0.00359381,0.9,10,0.6033333333333333,0.15719768163402126,128,0.7333333333333334,0.4,0.5333333333333333,0.5166666666666667,0.8333333333333333,0.003385448455810547,0.0014714241027832032
0.00359381,0.9,20,0.4133333333333334,0.05416025603090642,185,0.43333333333333335,0.48333333333333334,0.45,0.35,0.35,0.0033634185791015627,0.0014664649963378907
0.00359381,0.9,50,0.52,0.24617067250182342,168,0.7166666666666667,0.9,0.25,0.3666666666666667,0.3666666666666667,0.003379487991333008,0.0014805793762207031
0.0129155,0.1,5,0.6433333333333333,0.15224249662225645,114,0.6166666666666667,0.8166666666666667,0.7,0.7166666666666667,0.3666666666666667,0.01228179931640625,0.0015707015991210938
0.0129155,0.1,10,0.6966666666666667,0.138001610296563,83,0.8166666666666667,0.9,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.012388658523559571,0.001565694808959961
0.0129155,0.1,20,0.7366666666666667,0.138001610296563,51,0.8166666666666667,0.9,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.012385368347167969,0.001557302474975586
0.0129155,0.1,50,0.7833333333333333,0.17094508539944114,7,0.8166666666666667,1.0,0.5333333333333333,0.9166666666666667,0.65,0.012334203720092774,0.0015551090240478516
0.0129155,0.3,5,0.5466666666666666,0.1284090685617215,151,0.7333333333333334,0.3833333333333333,0.45,0.5166666666666667,0.65,0.00440363883972168,0.0014883995056152344
0.0129155,0.3,10,0.6033333333333333,0.15719768163402126,128,0.7333333333333334,0.4,0.5333333333333333,0.5166666666666667,0.8333333333333333,0.004258346557617187,0.0014861106872558593
0.0129155,0.3,20,0.4133333333333334,0.05416025603090642,185,0.43333333333333335,0.48333333333333334,0.45,0.35,0.35,0.004259490966796875,0.0014871120452880859
0.0129155,0.3,50,0.52,0.24617067250182342,168,0.7166666666666667,0.9,0.25,0.3666666666666667,0.3666666666666667,0.004369974136352539,0.0014912605285644532
0.0129155,0.5,5,0.5466666666666666,0.1284090685617215,151,0.7333333333333334,0.3833333333333333,0.45,0.5166666666666667,0.65,0.003670930862426758,0.0014558792114257812
0.0129155,0.5,10,0.6033333333333333,0.15719768163402126,128,0.7333333333333334,0.4,0.5333333333333333,0.5166666666666667,0.8333333333333333,0.0036028385162353515,0.001455974578857422
0.0129155,0.5,20,0.4133333333333334,0.05416025603090642,185,0.43333333333333335,0.48333333333333334,0.45,0.35,0.35,0.0036115169525146483,0.001455974578857422
0.0129155,0.5,50,0.52,0.24617067250182342,168,0.7166666666666667,0.9,0.25,0.3666666666666667,0.3666666666666667,0.003708028793334961,0.001454925537109375
0.0129155,0.7,5,0.5466666666666666,0.1284090685617215,151,0.7333333333333334,0.3833333333333333,0.45,0.5166666666666667,0.65,0.003362703323364258,0.001455402374267578
0.0129155,0.7,10,0.6033333333333333,0.15719768163402126,128,0.7333333333333334,0.4,0.5333333333333333,0.5166666666666667,0.8333333333333333,0.0033215999603271483,0.0014348983764648437
0.0129155,0.7,20,0.4133333333333334,0.05416025603090642,185,0.43333333333333335,0.48333333333333334,0.45,0.35,0.35,0.003314495086669922,0.0014481544494628906
0.0129155,0.7,50,0.52,0.24617067250182342,168,0.7166666666666667,0.9,0.25,0.3666666666666667,0.3666666666666667,0.003432893753051758,0.0014840126037597655
0.0129155,0.9,5,0.5466666666666666,0.1284090685617215,151,0.7333333333333334,0.3833333333333333,0.45,0.5166666666666667,0.65,0.003349924087524414,0.001444387435913086
0.0129155,0.9,10,0.6033333333333333,0.15719768163402126,128,0.7333333333333334,0.4,0.5333333333333333,0.5166666666666667,0.8333333333333333,0.0033191680908203126,0.001443958282470703
0.0129155,0.9,20,0.4133333333333334,0.05416025603090642,185,0.43333333333333335,0.48333333333333334,0.45,0.35,0.35,0.0033209800720214845,0.0014667987823486328
0.0129155,0.9,50,0.52,0.24617067250182342,168,0.7166666666666667,0.9,0.25,0.3666666666666667,0.3666666666666667,0.0034621238708496095,0.0014693260192871094
0.0464159,0.1,5,0.7666666666666666,0.130384048104053,16,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.02323613166809082,0.0016785621643066405
0.0464159,0.1,10,0.7533333333333333,0.14197026292697904,34,0.8166666666666667,0.6333333333333333,0.7,1.0,0.6166666666666667,0.02263031005859375,0.001640653610229492
0.0464159,0.1,20,0.78,0.16377491328717664,8,1.0,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.7166666666666667,0.022591161727905273,0.0016461849212646485
0.0464159,0.1,50,0.72,0.12754084313139324,69,0.9,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.55,0.02316904067993164,0.001562643051147461
0.0464159,0.3,5,0.6966666666666667,0.09153020145163988,83,0.7166666666666667,0.8166666666666667,0.7,0.7166666666666667,0.5333333333333333,0.023201704025268555,0.0015671730041503906
0.0464159,0.3,10,0.7166666666666666,0.15951314818673862,72,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.9,0.5333333333333333,0.023056936264038087,0.0016255855560302734
0.0464159,0.3,20,0.7966666666666666,0.13800161029656302,3,0.8166666666666667,0.9,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.02307429313659668,0.0016345977783203125
0.0464159,0.3,50,0.7633333333333334,0.1488474237451074,17,0.8166666666666667,0.9,0.5333333333333333,0.9166666666666667,0.65,0.023056650161743165,0.0016070842742919923
0.0464159,0.5,5,0.5266666666666666,0.17339742404853273,167,0.7333333333333334,0.3833333333333333,0.6333333333333333,0.6166666666666667,0.26666666666666666,0.012262868881225585,0.0014731407165527344
0.0464159,0.5,10,0.55,0.12427567921538167,150,0.7333333333333334,0.4,0.65,0.5166666666666667,0.45,0.01232285499572754,0.0014599323272705077
0.0464159,0.5,20,0.5133333333333334,0.06359594676112972,184,0.43333333333333335,0.48333333333333334,0.55,0.6166666666666667,0.48333333333333334,0.012319135665893554,0.0014614105224609376
0.0464159,0.5,50,0.7066666666666667,0.18396859635395507,77,0.7166666666666667,0.9,0.5333333333333333,0.9166666666666667,0.4666666666666667,0.012298774719238282,0.001458883285522461
0.0464159,0.7,5,0.5466666666666666,0.1284090685617215,151,0.7333333333333334,0.3833333333333333,0.45,0.5166666666666667,0.65,0.004221439361572266,0.001408529281616211
0.0464159,0.7,10,0.6033333333333333,0.15719768163402126,128,0.7333333333333334,0.4,0.5333333333333333,0.5166666666666667,0.8333333333333333,0.004138803482055664,0.0014070034027099609
0.0464159,0.7,20,0.4133333333333334,0.05416025603090642,185,0.43333333333333335,0.48333333333333334,0.45,0.35,0.35,0.004130077362060547,0.0014869213104248048
0.0464159,0.7,50,0.52,0.24617067250182342,168,0.7166666666666667,0.9,0.25,0.3666666666666667,0.3666666666666667,0.004738330841064453,0.0015964031219482422
0.0464159,0.9,5,0.5466666666666666,0.1284090685617215,151,0.7333333333333334,0.3833333333333333,0.45,0.5166666666666667,0.65,0.004225492477416992,0.001436138153076172
0.0464159,0.9,10,0.6033333333333333,0.15719768163402126,128,0.7333333333333334,0.4,0.5333333333333333,0.5166666666666667,0.8333333333333333,0.004132270812988281,0.0013952255249023438
0.0464159,0.9,20,0.4133333333333334,0.05416025603090642,185,0.43333333333333335,0.48333333333333334,0.45,0.35,0.35,0.004192543029785156,0.0014060020446777343
0.0464159,0.9,50,0.52,0.24617067250182342,168,0.7166666666666667,0.9,0.25,0.3666666666666667,0.3666666666666667,0.004168319702148438,0.001410531997680664
0.16681,0.1,5,0.62,0.14157840387730203,123,0.75,0.6333333333333333,0.65,0.7166666666666667,0.35,0.05153989791870117,0.0015611648559570312
0.16681,0.1,10,0.7433333333333334,0.15513435037626797,38,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.5333333333333333,0.0514378547668457,0.0015667438507080077
0.16681,0.1,20,0.74,0.10780641085864154,41,0.9,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.05150794982910156,0.001560211181640625
0.16681,0.1,50,0.7733333333333334,0.09752492558885197,12,0.9,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.05149321556091309,0.0015510082244873046
0.16681,0.3,5,0.7100000000000001,0.19223827807061622,75,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.35,0.05660848617553711,0.001662445068359375
0.16681,0.3,10,0.8133333333333332,0.12174654911833117,1,0.9166666666666667,0.7333333333333334,0.7,1.0,0.7166666666666667,0.056064271926879884,0.0015531063079833984
0.16681,0.3,20,0.7966666666666666,0.11661903789690603,3,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.05600209236145019,0.0015463829040527344
0.16681,0.3,50,0.7633333333333334,0.13140268896284685,17,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.056165885925292966,0.0015479564666748048
0.16681,0.5,5,0.7200000000000001,0.1557776192739723,67,0.9166666666666667,0.8166666666666667,0.7,0.7166666666666667,0.45,0.061048269271850586,0.0015515804290771485
0.16681,0.5,10,0.7566666666666666,0.16485684025170982,32,0.8166666666666667,0.8166666666666667,0.6166666666666667,1.0,0.5333333333333333,0.06109933853149414,0.0015296459197998047
0.16681,0.5,20,0.8133333333333332,0.10974718422102887,1,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.8,0.06102466583251953,0.0015335559844970703
0.16681,0.5,50,0.7633333333333334,0.15719768163402129,17,0.8166666666666667,0.9166666666666667,0.5166666666666667,0.9166666666666667,0.65,0.06107311248779297,0.001523303985595703
0.16681,0.7,5,0.7200000000000001,0.1557776192739723,67,0.9166666666666667,0.8166666666666667,0.7,0.7166666666666667,0.45,0.0603996753692627,0.0015131473541259766
0.16681,0.7,10,0.76,0.11999999999999998,26,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.55,0.060460805892944336,0.0015221118927001953
0.16681,0.7,20,0.7166666666666666,0.13457752825457567,72,0.9,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.06053395271301269,0.0015275955200195312
0.16681,0.7,50,0.7266666666666667,0.16983652270475996,55,0.8166666666666667,0.8166666666666667,0.43333333333333335,0.9166666666666667,0.65,0.06120610237121582,0.0017785072326660157
0.16681,0.9,5,0.7,0.09249624617007739,82,0.7333333333333334,0.8166666666666667,0.7,0.7166666666666667,0.5333333333333333,0.06250114440917968,0.00153350830078125
0.16681,0.9,10,0.7633333333333334,0.11224972160321826,17,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.0608619213104248,0.0015400886535644532
0.16681,0.9,20,0.7633333333333333,0.12710450643291749,25,0.8166666666666667,0.8,0.5333333333333333,0.9166666666666667,0.75,0.06089916229248047,0.001535654067993164
0.16681,0.9,50,0.7466666666666667,0.1644519517805868,37,0.8166666666666667,0.9,0.5333333333333333,0.9166666666666667,0.5666666666666667,0.06084995269775391,0.0015249252319335938
0.599484,0.1,5,0.62,0.11274356350191843,123,0.75,0.5333333333333333,0.65,0.7166666666666667,0.45,0.11901874542236328,0.0015684604644775391
0.599484,0.1,10,0.7266666666666666,0.13441230102437304,58,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.11898970603942871,0.001561594009399414
0.599484,0.1,20,0.7033333333333334,0.14847371634213394,80,0.9,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.11901998519897461,0.0015545368194580078
0.599484,0.1,50,0.7566666666666667,0.11185307823708346,30,0.9,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.12006950378417969,0.0015546798706054688
0.599484,0.3,5,0.6566666666666666,0.07498147919467996,108,0.75,0.6333333333333333,0.65,0.7166666666666667,0.5333333333333333,0.14281187057495118,0.0016748428344726563
0.599484,0.3,10,0.7266666666666666,0.13441230102437304,58,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.14279913902282715,0.0015736103057861328
0.599484,0.3,20,0.7633333333333334,0.13140268896284685,17,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.1424168586730957,0.0015577316284179688
0.599484,0.3,50,0.7733333333333334,0.09752492558885197,12,0.9,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.14151744842529296,0.0015619277954101562
0.599484,0.5,5,0.7266666666666667,0.10677078252031309,55,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.15683364868164062,0.0015642642974853516
0.599484,0.5,10,0.6700000000000002,0.16377491328717664,97,0.9166666666666667,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.45,0.15684399604797364,0.0015562057495117187
0.599484,0.5,20,0.76,0.1297861488928786,26,0.9166666666666667,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.15678715705871582,0.0015785694122314453
0.599484,0.5,50,0.76,0.127627931460511,26,0.9,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.15704960823059083,0.0015472888946533204
0.599484,0.7,5,0.6733333333333333,0.17275544693133255,94,0.75,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.3333333333333333,0.17087769508361816,0.0016819000244140624
0.599484,0.7,10,0.6666666666666667,0.1520233900132184,102,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.45,0.17065644264221191,0.0015597820281982421
0.599484,0.7,20,0.7333333333333334,0.07601169500660919,54,0.7,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.17063937187194825,0.0015667438507080077
0.599484,0.7,50,0.74,0.17243356208503416,41,0.9,0.8166666666666667,0.5166666666666667,0.9166666666666667,0.55,0.1705491542816162,0.0015628814697265625
0.599484,0.9,5,0.6766666666666666,0.20912516188477495,90,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.26666666666666666,0.23132152557373048,0.0015803813934326173
0.599484,0.9,10,0.6666666666666667,0.1520233900132184,102,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.45,0.23051900863647462,0.0015721797943115234
0.599484,0.9,20,0.7766666666666667,0.10198039027185571,9,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.23040175437927246,0.0015682220458984376
0.599484,0.9,50,0.7233333333333333,0.15972198067614585,64,0.9166666666666667,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.55,0.23078112602233886,0.0016706466674804687
2.15443,0.1,5,0.5966666666666667,0.10077477638553982,148,0.75,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.45,0.22606730461120605,0.0015804767608642578
2.15443,0.1,10,0.7066666666666667,0.12675435561221032,77,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.22617073059082032,0.0015554428100585938
2.15443,0.1,20,0.7266666666666667,0.13441230102437304,55,0.9166666666666667,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.22625255584716797,0.0015630722045898438
2.15443,0.1,50,0.6833333333333333,0.049441323247304436,88,0.7,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.22592315673828126,0.0015542030334472657
2.15443,0.3,5,0.64,0.10413666234542206,115,0.75,0.6333333333333333,0.65,0.7166666666666667,0.45,0.3025094985961914,0.0015648365020751952
2.15443,0.3,10,0.71,0.16006942938057295,76,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.45,0.3031818389892578,0.001564168930053711
2.15443,0.3,20,0.72,0.08969082698049138,69,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.30299015045166017,0.0016798973083496094
2.15443,0.3,50,0.7933333333333333,0.1271918935222594,5,1.0,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.30299792289733884,0.0015760421752929687
2.15443,0.5,5,0.5966666666666667,0.1161416759345623,148,0.75,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.45,0.35222363471984863,0.001566457748413086
2.15443,0.5,10,0.6733333333333335,0.1730767331432956,91,0.9166666666666667,0.65,0.5333333333333333,0.8166666666666667,0.45,0.35238800048828123,0.0015510082244873046
2.15443,0.5,20,0.76,0.10088497300281038,26,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.3518677234649658,0.0015825271606445313
2.15443,0.5,50,0.7366666666666667,0.16241236953439778,51,0.9,0.8166666666666667,0.43333333333333335,0.8166666666666667,0.7166666666666667,0.3523684024810791,0.0015705108642578125
2.15443,0.7,5,0.6699999999999999,0.11850925889754117,101,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.36211376190185546,0.0015628337860107422
2.15443,0.7,10,0.7100000000000002,0.15832456116050558,74,0.9166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.45,0.3617401123046875,0.0015623092651367188
2.15443,0.7,20,0.7733333333333332,0.0402768199119819,15,0.8,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.3626406669616699,0.0016780376434326171
2.15443,0.7,50,0.74,0.10780641085864154,41,0.9,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.36178021430969237,0.001555156707763672
2.15443,0.9,5,0.6533333333333333,0.09854496999396324,109,0.75,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.4626899242401123,0.0015795707702636718
2.15443,0.9,10,0.7766666666666667,0.08981462390204988,9,0.9166666666666667,0.65,0.8,0.7166666666666667,0.8,0.4632617473602295,0.0015855789184570312
2.15443,0.9,20,0.7566666666666666,0.07195677714974302,32,0.8,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.46271395683288574,0.001570415496826172
2.15443,0.9,50,0.7566666666666667,0.11185307823708346,30,0.9,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.4628905773162842,0.0015819072723388672
7.74264,0.1,5,0.6366666666666667,0.1367885635245546,116,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.45,0.30092973709106446,0.0015636444091796874
7.74264,0.1,10,0.6433333333333334,0.1881488772222678,112,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.3333333333333333,0.300506591796875,0.0016146659851074218
7.74264,0.1,20,0.7233333333333334,0.1851725921644153,61,1.0,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.45,0.3006597995758057,0.0016796112060546875
7.74264,0.1,50,0.7233333333333334,0.1008849730028104,61,0.9,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.3022930145263672,0.0015694618225097657
7.74264,0.3,5,0.6,0.07673909622147557,145,0.6666666666666666,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.45,0.4817704200744629,0.0015820026397705077
7.74264,0.3,10,0.7066666666666667,0.12675435561221032,77,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.48157806396484376,0.0015754222869873047
7.74264,0.3,20,0.7466666666666668,0.15253414918196737,36,0.9166666666666667,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.4808828353881836,0.0015792369842529297
7.74264,0.3,50,0.74,0.10780641085864154,41,0.9,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.48092041015625,0.00157318115234375
7.74264,0.5,5,0.62,0.09683892697555967,123,0.75,0.6333333333333333,0.65,0.6166666666666667,0.45,0.576727294921875,0.001584482192993164
7.74264,0.5,10,0.6933333333333334,0.16110727964792765,85,0.9166666666666667,0.65,0.6333333333333333,0.8166666666666667,0.45,0.5770361423492432,0.0015808582305908204
7.74264,0.5,20,0.7233333333333334,0.13686976778431875,61,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.5333333333333333,0.5767816066741943,0.0015802383422851562
7.74264,0.5,50,0.74,0.16418147141366332,41,1.0,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.5779155731201172,0.0016876697540283204
7.74264,0.7,5,0.6599999999999999,0.12454361128179602,107,0.75,0.6333333333333333,0.65,0.8166666666666667,0.45,0.6662292957305909,0.0015902042388916016
7.74264,0.7,10,0.6733333333333335,0.1730767331432956,91,0.9166666666666667,0.65,0.5333333333333333,0.8166666666666667,0.45,0.6672636508941651,0.0015908241271972655
7.74264,0.7,20,0.7266666666666666,0.13232955494186138,58,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.55,0.6664309024810791,0.0015861034393310548
7.74264,0.7,50,0.7733333333333333,0.17594190960528863,14,1.0,0.9,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.6660136222839356,0.0015750408172607421
7.74264,0.9,5,0.6366666666666667,0.13474255287605158,116,0.75,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.45,0.6919806957244873,0.001573324203491211
7.74264,0.9,10,0.6733333333333335,0.1730767331432956,91,0.9166666666666667,0.65,0.5333333333333333,0.8166666666666667,0.45,0.6920368671417236,0.001579141616821289
7.74264,0.9,20,0.7533333333333333,0.09741092797468305,34,0.9,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7,0.6936290740966797,0.0015754222869873047
