param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.3,50,0.5966666666666667,0.060918889608323555,134,0.48333333333333334,0.65,0.6,0.65,0.6000000000000001,0.0032004833221435545,0.0013544559478759766
0.00359381,0.5,5,0.4,0.09006170724070865,185,0.2833333333333333,0.45,0.4666666666666667,0.3,0.5,0.003082132339477539,0.0013151168823242188
0.00359381,0.5,10,0.44000000000000006,0.092255683353987,169,0.2833333333333333,0.55,0.4666666666666667,0.4,0.5,0.003080940246582031,0.0013766765594482421
0.00359381,0.5,20,0.45,0.09368979548370134,153,0.55,0.3833333333333333,0.5166666666666667,0.3,0.5,0.003073453903198242,0.0013153553009033203
0.00359381,0.5,50,0.5966666666666667,0.060918889608323555,134,0.48333333333333334,0.65,0.6,0.65,0.6000000000000001,0.0030954837799072265,0.0013189315795898438
0.00359381,0.7,5,0.4,0.09006170724070865,185,0.2833333333333333,0.45,0.4666666666666667,0.3,0.5,0.0031298160552978515,0.001333475112915039
0.00359381,0.7,10,0.44000000000000006,0.092255683353987,169,0.2833333333333333,0.55,0.4666666666666667,0.4,0.5,0.0031712532043457033,0.0013310909271240234
0.00359381,0.7,20,0.45,0.09368979548370134,153,0.55,0.3833333333333333,0.5166666666666667,0.3,0.5,0.0030584335327148438,0.0013187885284423827
0.00359381,0.7,50,0.5966666666666667,0.060918889608323555,134,0.48333333333333334,0.65,0.6,0.65,0.6000000000000001,0.0030594348907470705,0.00133209228515625
0.00359381,0.9,5,0.4,0.09006170724070865,185,0.2833333333333333,0.45,0.4666666666666667,0.3,0.5,0.003075838088989258,0.0013074874877929688
0.00359381,0.9,10,0.44000000000000006,0.092255683353987,169,0.2833333333333333,0.55,0.4666666666666667,0.4,0.5,0.0030661582946777343,0.0013997554779052734
0.00359381,0.9,20,0.45,0.09368979548370134,153,0.55,0.3833333333333333,0.5166666666666667,0.3,0.5,0.0030914783477783204,0.0013146400451660156
0.00359381,0.9,50,0.5966666666666667,0.060918889608323555,134,0.48333333333333334,0.65,0.6,0.65,0.6000000000000001,0.003087282180786133,0.0013310909271240234
0.0129155,0.1,5,0.6733333333333333,0.10780641085864152,113,0.8166666666666667,0.7333333333333334,0.7,0.6166666666666667,0.5,0.011771535873413086,0.0013214588165283204
0.0129155,0.1,10,0.75,0.1282358937444756,43,0.9,0.7166666666666667,0.9,0.6333333333333333,0.6000000000000001,0.011821746826171875,0.0013200759887695313
0.0129155,0.1,20,0.7666666666666667,0.1646545204697129,25,0.9,0.9,0.9,0.5333333333333333,0.6000000000000001,0.011941242218017577,0.0013234615325927734
0.0129155,0.1,50,0.7666666666666666,0.13824294235551815,29,0.9,0.8,0.9,0.5333333333333333,0.7,0.011826467514038087,0.0013316154479980468
0.0129155,0.3,5,0.4,0.09006170724070865,185,0.2833333333333333,0.45,0.4666666666666667,0.3,0.5,0.0036315441131591795,0.0013010978698730468
0.0129155,0.3,10,0.44000000000000006,0.092255683353987,169,0.2833333333333333,0.55,0.4666666666666667,0.4,0.5,0.0035857200622558595,0.0013078212738037109
0.0129155,0.3,20,0.45,0.09368979548370134,153,0.55,0.3833333333333333,0.5166666666666667,0.3,0.5,0.0037028312683105467,0.00133819580078125
0.0129155,0.3,50,0.5966666666666667,0.060918889608323555,134,0.48333333333333334,0.65,0.6,0.65,0.6000000000000001,0.003601837158203125,0.0013256549835205078
0.0129155,0.5,5,0.4,0.09006170724070865,185,0.2833333333333333,0.45,0.4666666666666667,0.3,0.5,0.003570890426635742,0.0013042449951171874
0.0129155,0.5,10,0.44000000000000006,0.092255683353987,169,0.2833333333333333,0.55,0.4666666666666667,0.4,0.5,0.0035332679748535157,0.001312589645385742
0.0129155,0.5,20,0.45,0.09368979548370134,153,0.55,0.3833333333333333,0.5166666666666667,0.3,0.5,0.003616142272949219,0.0013170719146728515
0.0129155,0.5,50,0.5966666666666667,0.060918889608323555,134,0.48333333333333334,0.65,0.6,0.65,0.6000000000000001,0.003558635711669922,0.0013045787811279297
0.0129155,0.7,5,0.4,0.09006170724070865,185,0.2833333333333333,0.45,0.4666666666666667,0.3,0.5,0.0033365726470947266,0.0013025760650634765
0.0129155,0.7,10,0.44000000000000006,0.092255683353987,169,0.2833333333333333,0.55,0.4666666666666667,0.4,0.5,0.003326082229614258,0.001314544677734375
0.0129155,0.7,20,0.45,0.09368979548370134,153,0.55,0.3833333333333333,0.5166666666666667,0.3,0.5,0.0034310340881347655,0.0013325214385986328
0.0129155,0.7,50,0.5966666666666667,0.060918889608323555,134,0.48333333333333334,0.65,0.6,0.65,0.6000000000000001,0.003370237350463867,0.0013480663299560546
0.0129155,0.9,5,0.4,0.09006170724070865,185,0.2833333333333333,0.45,0.4666666666666667,0.3,0.5,0.0032156944274902345,0.001325845718383789
0.0129155,0.9,10,0.44000000000000006,0.092255683353987,169,0.2833333333333333,0.55,0.4666666666666667,0.4,0.5,0.0031296730041503905,0.0013927936553955079
0.0129155,0.9,20,0.45,0.09368979548370134,153,0.55,0.3833333333333333,0.5166666666666667,0.3,0.5,0.0031749248504638673,0.0013351917266845703
0.0129155,0.9,50,0.5966666666666667,0.060918889608323555,134,0.48333333333333334,0.65,0.6,0.65,0.6000000000000001,0.003154611587524414,0.0013347148895263671
0.0464159,0.1,5,0.7533333333333333,0.09741092797468309,35,0.7166666666666667,0.9166666666666667,0.7,0.6333333333333333,0.8,0.021781253814697265,0.0013292312622070312
0.0464159,0.1,10,0.7966666666666666,0.07986099033807297,7,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.7,0.021802234649658202,0.0013275623321533203
0.0464159,0.1,20,0.7866666666666667,0.13140268896284685,14,0.8,0.8166666666666667,1.0,0.7166666666666667,0.6,0.021660280227661134,0.0013336181640625
0.0464159,0.1,50,0.7666666666666667,0.2057506581601462,25,0.9,0.8166666666666667,1.0,0.7166666666666667,0.4,0.021769094467163085,0.001346445083618164
0.0464159,0.3,5,0.6333333333333333,0.09660917830792959,125,0.7,0.7333333333333334,0.7,0.5333333333333333,0.5,0.02296867370605469,0.0013235092163085937
0.0464159,0.3,10,0.7566666666666666,0.12587471725666136,31,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.6166666666666667,0.6000000000000001,0.02307915687561035,0.0013344287872314453
0.0464159,0.3,20,0.7933333333333333,0.1558489297008128,9,0.8166666666666667,1.0,0.9166666666666667,0.6333333333333333,0.6000000000000001,0.023086929321289064,0.0013171195983886718
0.0464159,0.3,50,0.79,0.10728984626287391,13,0.8166666666666667,0.9,0.9,0.6333333333333333,0.7,0.02374739646911621,0.0013768196105957032
0.0464159,0.5,5,0.5233333333333333,0.14007934259633797,152,0.2833333333333333,0.7166666666666667,0.55,0.5666666666666667,0.5,0.0113861083984375,0.0013213634490966796
0.0464159,0.5,10,0.5533333333333333,0.1710750322714179,151,0.2833333333333333,0.8,0.5333333333333333,0.65,0.5,0.011480617523193359,0.0013241291046142579
0.0464159,0.5,20,0.5900000000000001,0.10677078252031313,150,0.55,0.8,0.55,0.55,0.5,0.011454916000366211,0.0013336658477783204
0.0464159,0.5,50,0.6266666666666667,0.10143416036468628,130,0.48333333333333334,0.8,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.011403465270996093,0.0013208866119384765
0.0464159,0.7,5,0.4,0.09006170724070865,185,0.2833333333333333,0.45,0.4666666666666667,0.3,0.5,0.0038743019104003906,0.0013763427734375
0.0464159,0.7,10,0.44000000000000006,0.092255683353987,169,0.2833333333333333,0.55,0.4666666666666667,0.4,0.5,0.0038411617279052734,0.0013271331787109374
0.0464159,0.7,20,0.45,0.09368979548370134,153,0.55,0.3833333333333333,0.5166666666666667,0.3,0.5,0.0038331985473632813,0.0013208389282226562
0.0464159,0.7,50,0.5966666666666667,0.060918889608323555,134,0.48333333333333334,0.65,0.6,0.65,0.6000000000000001,0.0038654327392578123,0.0013166904449462891
0.0464159,0.9,5,0.4,0.09006170724070865,185,0.2833333333333333,0.45,0.4666666666666667,0.3,0.5,0.003792858123779297,0.0013399124145507812
0.0464159,0.9,10,0.44000000000000006,0.092255683353987,169,0.2833333333333333,0.55,0.4666666666666667,0.4,0.5,0.0036595344543457033,0.00133056640625
0.0464159,0.9,20,0.45,0.09368979548370134,153,0.55,0.3833333333333333,0.5166666666666667,0.3,0.5,0.003675508499145508,0.001308441162109375
0.0464159,0.9,50,0.5966666666666667,0.060918889608323555,134,0.48333333333333334,0.65,0.6,0.65,0.6000000000000001,0.0037567138671875,0.0013355731964111329
0.16681,0.1,5,0.7733333333333334,0.09809292646374779,16,0.8166666666666667,0.9166666666666667,0.7,0.6333333333333333,0.8,0.05006918907165527,0.001445627212524414
0.16681,0.1,10,0.7733333333333332,0.09521904571390467,20,0.9,0.8333333333333333,0.8,0.6333333333333333,0.7,0.0495025634765625,0.0013563156127929688
0.16681,0.1,20,0.77,0.12927146286443544,21,0.9,0.8166666666666667,0.9,0.6333333333333333,0.6,0.05019974708557129,0.001347970962524414
0.16681,0.1,50,0.7100000000000001,0.16786237749352229,89,0.9,0.7333333333333334,0.8,0.7166666666666667,0.4,0.04977073669433594,0.0013824939727783204
0.16681,0.3,5,0.7733333333333334,0.0833999733546454,16,0.8166666666666667,0.9166666666666667,0.7,0.7333333333333334,0.7,0.05795865058898926,0.0013489723205566406
0.16681,0.3,10,0.7933333333333333,0.1327487183449325,9,1.0,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.6000000000000001,0.06081538200378418,0.001434183120727539
0.16681,0.3,20,0.7533333333333333,0.17962924780409972,35,0.9,0.7333333333333334,1.0,0.6333333333333333,0.5,0.058179616928100586,0.0013433456420898437
0.16681,0.3,50,0.73,0.14391355429948602,56,0.9,0.8166666666666667,0.8,0.6333333333333333,0.5,0.05792579650878906,0.0013498783111572266
0.16681,0.5,5,0.74,0.13021349989749742,46,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.5333333333333333,0.7,0.06156587600708008,0.0013414859771728516
0.16681,0.5,10,0.7733333333333333,0.10466878978738384,18,0.9,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.6000000000000001,0.061573219299316403,0.0013457298278808593
0.16681,0.5,20,0.7666666666666667,0.1834847859269718,25,0.9,0.8166666666666667,1.0,0.6166666666666667,0.5,0.06207294464111328,0.0013727188110351563
0.16681,0.5,50,0.73,0.14391355429948602,56,0.9,0.8166666666666667,0.8,0.6333333333333333,0.5,0.061754465103149414,0.0013761043548583985
0.16681,0.7,5,0.6799999999999999,0.1375984496036686,108,0.8,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.5,0.05341639518737793,0.0013545989990234376
0.16681,0.7,10,0.7,0.13703203194062977,94,0.9,0.8166666666666667,0.65,0.5333333333333333,0.6000000000000001,0.05365843772888183,0.001354217529296875
0.16681,0.7,20,0.7666666666666667,0.14719601443879743,25,0.8,0.8166666666666667,1.0,0.6166666666666667,0.6000000000000001,0.05347676277160644,0.0013579368591308595
0.16681,0.7,50,0.7699999999999999,0.139204086785474,24,0.9,0.8166666666666667,0.9,0.5333333333333333,0.7,0.05395669937133789,0.0013684749603271485
0.16681,0.9,5,0.6466666666666667,0.14079141387961916,120,0.8,0.5666666666666667,0.8333333333333333,0.5333333333333333,0.5,0.05125837326049805,0.0013405799865722657
0.16681,0.9,10,0.7533333333333334,0.15755069730795299,34,0.9,0.9166666666666667,0.8166666666666667,0.5333333333333333,0.6000000000000001,0.05212845802307129,0.0013675212860107422
0.16681,0.9,20,0.8133333333333332,0.1217465491183312,5,0.9,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.7,0.05215687751770019,0.0013574600219726563
0.16681,0.9,50,0.73,0.13920408678547402,56,0.9,0.8,0.8166666666666667,0.5333333333333333,0.6,0.05167827606201172,0.0013493061065673827
0.599484,0.1,5,0.7,0.11303883305208784,94,0.65,0.9166666666666667,0.7,0.6333333333333333,0.6,0.11001510620117187,0.0013894081115722657
0.599484,0.1,10,0.7299999999999999,0.06863753427324669,62,0.8166666666666667,0.8,0.7,0.6333333333333333,0.7,0.10946130752563477,0.0013763427734375
0.599484,0.1,20,0.7733333333333333,0.1740370330960882,18,0.9166666666666667,0.9166666666666667,0.9,0.6333333333333333,0.5,0.10836172103881836,0.0013869285583496093
0.599484,0.1,50,0.73,0.17682382946499794,56,0.9166666666666667,0.8166666666666667,0.8,0.7166666666666667,0.4,0.10891308784484863,0.0014528751373291016
0.599484,0.3,5,0.7166666666666667,0.11055415967851336,68,0.7333333333333334,0.9166666666666667,0.7,0.6333333333333333,0.6000000000000001,0.14590010643005372,0.0014263153076171874
0.599484,0.3,10,0.73,0.08124038404635957,56,0.8166666666666667,0.8166666666666667,0.7,0.7166666666666667,0.6000000000000001,0.1455544948577881,0.0013971805572509765
0.599484,0.3,20,0.6966666666666667,0.19275776393067948,99,1.0,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.4,0.14449539184570312,0.0014006137847900391
0.599484,0.3,50,0.7466666666666666,0.1950498511777039,45,1.0,0.7333333333333334,0.8,0.8,0.4,0.14543819427490234,0.0014091968536376954
0.599484,0.5,5,0.7566666666666666,0.0969535971483266,31,0.65,0.9166666666666667,0.7,0.8166666666666667,0.7,0.16782402992248535,0.0014110565185546874
0.599484,0.5,10,0.72,0.09030811456096043,65,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.16663084030151368,0.0014149665832519532
0.599484,0.5,20,0.7133333333333333,0.1793197020841702,78,0.9,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.4,0.16798162460327148,0.0014133453369140625
0.599484,0.5,50,0.77,0.12927146286443544,21,0.9,0.8166666666666667,0.9,0.6333333333333333,0.6000000000000001,0.1666480541229248,0.0014129161834716796
0.599484,0.7,5,0.7033333333333334,0.11025223605694155,90,0.65,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.7,0.16277337074279785,0.0013996124267578124
0.599484,0.7,10,0.7166666666666667,0.09368979548370128,68,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.16380753517150878,0.0013908863067626954
0.599484,0.7,20,0.7133333333333334,0.16138291249213604,75,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.4,0.16290640830993652,0.0014019489288330078
0.599484,0.7,50,0.7133333333333334,0.14197026292697904,75,0.9,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.5,0.16275558471679688,0.0013965606689453126
0.599484,0.9,5,0.7166666666666666,0.1370320319406298,74,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.5333333333333333,0.7,0.16099858283996582,0.001387786865234375
0.599484,0.9,10,0.7533333333333333,0.17172329163188343,35,0.8166666666666667,0.8166666666666667,1.0,0.6333333333333333,0.5,0.16049938201904296,0.001385068893432617
0.599484,0.9,20,0.6966666666666667,0.17269111795984826,99,0.9,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.4,0.1616525173187256,0.001385974884033203
0.599484,0.9,50,0.6799999999999999,0.12174654911833115,108,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.5,0.1619579792022705,0.0013802051544189453
2.15443,0.1,5,0.6666666666666667,0.12692955176439852,114,0.5666666666666667,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.6,0.20830044746398926,0.0014694690704345702
2.15443,0.1,10,0.7133333333333333,0.054160256030906434,78,0.7333333333333334,0.8,0.7,0.6333333333333333,0.7,0.20615048408508302,0.0013997554779052734
2.15443,0.1,20,0.7933333333333333,0.11085526098877264,9,0.9,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.20810260772705078,0.0014006614685058594
2.15443,0.1,50,0.7333333333333333,0.19465068427541912,49,0.9166666666666667,0.8166666666666667,0.9,0.6333333333333333,0.4,0.20825529098510742,0.001409626007080078
2.15443,0.3,5,0.7,0.11785113019775795,94,0.7333333333333334,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.2792555332183838,0.0014267921447753905
2.15443,0.3,10,0.7300000000000001,0.11274356350191841,55,0.9,0.8166666666666667,0.7,0.6333333333333333,0.6000000000000001,0.2795975685119629,0.0014283180236816407
2.15443,0.3,20,0.6900000000000001,0.17178798302300166,104,0.9,0.8166666666666667,0.7,0.6333333333333333,0.4,0.2818385124206543,0.001438283920288086
2.15443,0.3,50,0.73,0.20176994600562073,56,1.0,0.8166666666666667,0.8,0.6333333333333333,0.4,0.28336505889892577,0.0014412403106689453
2.15443,0.5,5,0.7166666666666667,0.11055415967851336,68,0.7333333333333334,0.9166666666666667,0.7,0.6333333333333333,0.6000000000000001,0.36759357452392577,0.001448345184326172
2.15443,0.5,10,0.6766666666666666,0.10624918300339485,111,0.7333333333333334,0.8166666666666667,0.7,0.6333333333333333,0.5,0.3678418159484863,0.0014297008514404298
2.15443,0.5,20,0.7133333333333333,0.1811690432226826,78,0.9166666666666667,0.8166666666666667,0.8,0.6333333333333333,0.4,0.3636711597442627,0.0014295578002929688
2.15443,0.5,50,0.7333333333333333,0.16733200530681513,49,1.0,0.7333333333333334,0.8,0.6333333333333333,0.5,0.36331915855407715,0.0014319896697998046
2.15443,0.7,5,0.7233333333333334,0.12229290885229428,63,0.65,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.42252092361450194,0.0014604091644287109
2.15443,0.7,10,0.6766666666666666,0.10624918300339485,111,0.7333333333333334,0.8166666666666667,0.7,0.6333333333333333,0.5,0.4231603145599365,0.0014403820037841796
2.15443,0.7,20,0.7333333333333333,0.1456784892227477,49,0.9,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.5,0.42296652793884276,0.0014638900756835938
2.15443,0.7,50,0.77,0.12927146286443544,21,0.9,0.8166666666666667,0.9,0.6333333333333333,0.6000000000000001,0.4230912208557129,0.0014604568481445313
2.15443,0.9,5,0.76,0.09809292646374779,30,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.3964520454406738,0.001431417465209961
2.15443,0.9,10,0.7133333333333333,0.1161416759345623,78,0.8166666666666667,0.8166666666666667,0.7,0.7333333333333334,0.5,0.39540872573852537,0.001436614990234375
2.15443,0.9,20,0.7133333333333334,0.16138291249213604,75,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.4,0.3973872661590576,0.0014807701110839844
2.15443,0.9,50,0.7,0.10593499054713802,94,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.5,0.3946040630340576,0.0014365673065185546
7.74264,0.1,5,0.6633333333333333,0.07845734863959877,115,0.65,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.2886679172515869,0.0014023780822753906
7.74264,0.1,10,0.7533333333333333,0.04000000000000002,35,0.7333333333333334,0.8,0.7,0.7333333333333334,0.8,0.2881175994873047,0.001392364501953125
7.74264,0.1,20,0.7933333333333333,0.11085526098877264,9,0.8166666666666667,0.9166666666666667,0.9,0.6333333333333333,0.7,0.2870325088500977,0.0013997077941894532
7.74264,0.1,50,0.7133333333333333,0.1811690432226826,78,0.9166666666666667,0.8166666666666667,0.8,0.6333333333333333,0.4,0.2877039909362793,0.0015232086181640625
7.74264,0.3,5,0.6266666666666667,0.050110987927909696,130,0.5666666666666667,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.6,0.4061281204223633,0.0014360427856445312
7.74264,0.3,10,0.7333333333333334,0.1460593486680443,47,0.7333333333333334,1.0,0.6,0.7333333333333334,0.6000000000000001,0.4020665168762207,0.0014225006103515624
7.74264,0.3,20,0.7,0.14794894014114768,94,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.5,0.4014559268951416,0.0014317035675048828
7.74264,0.3,50,0.7133333333333333,0.1811690432226826,78,0.9166666666666667,0.8166666666666667,0.8,0.6333333333333333,0.4,0.40595030784606934,0.0014353275299072265
7.74264,0.5,5,0.66,0.05436502143433365,117,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.6,0.5053009986877441,0.0014396190643310546
7.74264,0.5,10,0.7533333333333333,0.1371941041817112,35,0.9166666666666667,0.9166666666666667,0.7,0.6333333333333333,0.6000000000000001,0.5031287670135498,0.0014530181884765624
7.74264,0.5,20,0.69,0.20374275719914833,105,1.0,0.8166666666666667,0.6,0.6333333333333333,0.4,0.5015592098236084,0.0014716625213623048
7.74264,0.5,50,0.7533333333333333,0.16172679294277606,35,0.9166666666666667,0.8166666666666667,0.9,0.6333333333333333,0.5,0.506343936920166,0.0014542102813720702
7.74264,0.7,5,0.7166666666666667,0.11055415967851336,68,0.7333333333333334,0.9166666666666667,0.7,0.6333333333333333,0.6000000000000001,0.633380651473999,0.00146942138671875
7.74264,0.7,10,0.6566666666666666,0.10934146311237818,118,0.7333333333333334,0.8166666666666667,0.6,0.6333333333333333,0.5,0.6306760787963868,0.0014946937561035156
7.74264,0.7,20,0.7333333333333333,0.16898389140848769,49,1.0,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.6326798915863037,0.0014626026153564454
7.74264,0.7,50,0.7333333333333333,0.16898389140848769,49,1.0,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.6336226463317871,0.0014791488647460938
7.74264,0.9,5,0.7166666666666667,0.11055415967851336,68,0.7333333333333334,0.9166666666666667,0.7,0.6333333333333333,0.6000000000000001,0.7153737545013428,0.0014875411987304687
7.74264,0.9,10,0.6566666666666666,0.10934146311237818,118,0.7333333333333334,0.8166666666666667,0.6,0.6333333333333333,0.5,0.7131905555725098,0.0014719009399414063
7.74264,0.9,20,0.72,0.1442990721460891,65,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.5,0.7181878566741944,0.0014753341674804688
7.74264,0.9,50,0.75,0.13784048752090222,43,0.9,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.5,0.7204911708831787,0.0015497207641601562
27.8256,0.1,5,0.6466666666666667,0.13719410418171119,120,0.48333333333333334,0.9,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.2959803581237793,0.0014152050018310547
27.8256,0.1,10,0.7033333333333334,0.0865383665716478,90,0.65,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.8,0.29664225578308107,0.0013898372650146484
27.8256,0.1,20,0.8166666666666667,0.10434983894999018,1,0.8333333333333333,1.0,0.8166666666666667,0.7333333333333334,0.7,0.29831881523132325,0.00140228271484375
27.8256,0.1,50,0.6933333333333334,0.16213848676020412,101,0.8166666666666667,0.8166666666666667,0.8,0.6333333333333333,0.4,0.29797964096069335,0.0014079093933105468
27.8256,0.3,5,0.63,0.1071862346054235,126,0.48333333333333334,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.41445131301879884,0.0014371395111083985
27.8256,0.3,10,0.7533333333333333,0.04000000000000002,35,0.7333333333333334,0.8,0.7,0.7333333333333334,0.8,0.4165989875793457,0.0014189720153808595
27.8256,0.3,20,0.8133333333333332,0.1217465491183312,5,0.9166666666666667,0.9166666666666667,0.9,0.6333333333333333,0.7,0.4173149108886719,0.0014172077178955078
27.8256,0.3,50,0.7133333333333333,0.1811690432226826,78,0.9166666666666667,0.8166666666666667,0.8,0.6333333333333333,0.4,0.41446914672851565,0.0014302730560302734
