param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.5,20,0.42000000000000004,0.05312459150169744,153,0.5166666666666667,0.43333333333333335,0.3833333333333333,0.3666666666666667,0.4,0.0030889034271240233,0.001325845718383789
0.00359381,0.5,50,0.4699999999999999,0.07102425250887505,137,0.48333333333333334,0.35,0.45,0.5666666666666667,0.5,0.0030972957611083984,0.001343679428100586
0.00359381,0.7,5,0.41999999999999993,0.15253414918196734,169,0.3333333333333333,0.43333333333333335,0.3833333333333333,0.25,0.7,0.0031743526458740236,0.0013234138488769532
0.00359381,0.7,10,0.38,0.0852447456836295,185,0.3333333333333333,0.43333333333333335,0.3833333333333333,0.25,0.5,0.003056192398071289,0.0013215065002441407
0.00359381,0.7,20,0.42000000000000004,0.05312459150169744,153,0.5166666666666667,0.43333333333333335,0.3833333333333333,0.3666666666666667,0.4,0.0030828475952148437,0.001316404342651367
0.00359381,0.7,50,0.4699999999999999,0.07102425250887505,137,0.48333333333333334,0.35,0.45,0.5666666666666667,0.5,0.0030919551849365235,0.0013393402099609376
0.00359381,0.9,5,0.41999999999999993,0.15253414918196734,169,0.3333333333333333,0.43333333333333335,0.3833333333333333,0.25,0.7,0.0031727313995361327,0.0013322830200195312
0.00359381,0.9,10,0.38,0.0852447456836295,185,0.3333333333333333,0.43333333333333335,0.3833333333333333,0.25,0.5,0.0031137943267822267,0.0013494014739990235
0.00359381,0.9,20,0.42000000000000004,0.05312459150169744,153,0.5166666666666667,0.43333333333333335,0.3833333333333333,0.3666666666666667,0.4,0.0031002044677734377,0.001334238052368164
0.00359381,0.9,50,0.4699999999999999,0.07102425250887505,137,0.48333333333333334,0.35,0.45,0.5666666666666667,0.5,0.0030875205993652344,0.0013356685638427734
0.0129155,0.1,5,0.5966666666666667,0.2343786110832926,132,1.0,0.26666666666666666,0.5666666666666667,0.55,0.6,0.012033557891845703,0.0013355731964111329
0.0129155,0.1,10,0.7266666666666668,0.18396859635395504,56,1.0,0.45,0.65,0.8333333333333333,0.7,0.012187910079956055,0.0013323307037353515
0.0129155,0.1,20,0.7066666666666667,0.16006942938057292,82,0.9166666666666667,0.55,0.7333333333333334,0.8333333333333333,0.5,0.012219047546386719,0.0013504505157470703
0.0129155,0.1,50,0.6666666666666667,0.1876758434701233,118,0.9166666666666667,0.55,0.6333333333333333,0.8333333333333333,0.4,0.012048292160034179,0.0013525009155273438
0.0129155,0.3,5,0.41999999999999993,0.15253414918196734,169,0.3333333333333333,0.43333333333333335,0.3833333333333333,0.25,0.7,0.0037650108337402345,0.0013199806213378905
0.0129155,0.3,10,0.38,0.0852447456836295,185,0.3333333333333333,0.43333333333333335,0.3833333333333333,0.25,0.5,0.003782367706298828,0.0013414859771728516
0.0129155,0.3,20,0.42000000000000004,0.05312459150169744,153,0.5166666666666667,0.43333333333333335,0.3833333333333333,0.3666666666666667,0.4,0.003708362579345703,0.001330089569091797
0.0129155,0.3,50,0.4699999999999999,0.07102425250887505,137,0.48333333333333334,0.35,0.45,0.5666666666666667,0.5,0.003720664978027344,0.0013344764709472656
0.0129155,0.5,5,0.41999999999999993,0.15253414918196734,169,0.3333333333333333,0.43333333333333335,0.3833333333333333,0.25,0.7,0.0034441471099853514,0.0013367652893066407
0.0129155,0.5,10,0.38,0.0852447456836295,185,0.3333333333333333,0.43333333333333335,0.3833333333333333,0.25,0.5,0.003482484817504883,0.0014086723327636718
0.0129155,0.5,20,0.42000000000000004,0.05312459150169744,153,0.5166666666666667,0.43333333333333335,0.3833333333333333,0.3666666666666667,0.4,0.0034310340881347655,0.0013340950012207032
0.0129155,0.5,50,0.4699999999999999,0.07102425250887505,137,0.48333333333333334,0.35,0.45,0.5666666666666667,0.5,0.003446626663208008,0.001326608657836914
0.0129155,0.7,5,0.41999999999999993,0.15253414918196734,169,0.3333333333333333,0.43333333333333335,0.3833333333333333,0.25,0.7,0.0034273624420166015,0.0014017105102539062
0.0129155,0.7,10,0.38,0.0852447456836295,185,0.3333333333333333,0.43333333333333335,0.3833333333333333,0.25,0.5,0.003433036804199219,0.001330995559692383
0.0129155,0.7,20,0.42000000000000004,0.05312459150169744,153,0.5166666666666667,0.43333333333333335,0.3833333333333333,0.3666666666666667,0.4,0.0034023284912109374,0.0013362884521484375
0.0129155,0.7,50,0.4699999999999999,0.07102425250887505,137,0.48333333333333334,0.35,0.45,0.5666666666666667,0.5,0.003433370590209961,0.001329946517944336
0.0129155,0.9,5,0.41999999999999993,0.15253414918196734,169,0.3333333333333333,0.43333333333333335,0.3833333333333333,0.25,0.7,0.0032430171966552736,0.0013268947601318359
0.0129155,0.9,10,0.38,0.0852447456836295,185,0.3333333333333333,0.43333333333333335,0.3833333333333333,0.25,0.5,0.003160524368286133,0.0013468265533447266
0.0129155,0.9,20,0.42000000000000004,0.05312459150169744,153,0.5166666666666667,0.43333333333333335,0.3833333333333333,0.3666666666666667,0.4,0.003161907196044922,0.0013275623321533203
0.0129155,0.9,50,0.4699999999999999,0.07102425250887505,137,0.48333333333333334,0.35,0.45,0.5666666666666667,0.5,0.003248786926269531,0.001371002197265625
0.0464159,0.1,5,0.7133333333333333,0.08589399151150083,70,0.7166666666666667,0.55,0.75,0.75,0.8,0.021416234970092773,0.0013354301452636718
0.0464159,0.1,10,0.7366666666666667,0.06091888960832353,41,0.8333333333333333,0.65,0.75,0.75,0.7,0.0214846134185791,0.0013637065887451172
0.0464159,0.1,20,0.8,0.14414498873626433,2,1.0,0.55,0.8166666666666667,0.8333333333333333,0.8,0.021119451522827147,0.001352548599243164
0.0464159,0.1,50,0.7133333333333334,0.12445436468396316,65,0.9166666666666667,0.5666666666666667,0.7333333333333334,0.75,0.6,0.021189403533935548,0.0013524532318115235
0.0464159,0.3,5,0.6900000000000001,0.18814887722226778,99,1.0,0.45,0.75,0.55,0.7,0.020170021057128906,0.0013373374938964843
0.0464159,0.3,10,0.7466666666666667,0.1199073716573663,30,0.9,0.55,0.8333333333333333,0.75,0.7,0.020045089721679687,0.0013471126556396484
0.0464159,0.3,20,0.7066666666666667,0.16006942938057292,82,0.9166666666666667,0.55,0.7333333333333334,0.8333333333333333,0.5,0.02015523910522461,0.001354074478149414
0.0464159,0.3,50,0.7033333333333333,0.17900962109463403,84,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.4,0.020053386688232422,0.001345682144165039
0.0464159,0.5,5,0.5333333333333333,0.14491376746189438,136,0.3333333333333333,0.45,0.6333333333333333,0.75,0.5,0.014391469955444335,0.0014116764068603516
0.0464159,0.5,10,0.5866666666666667,0.16546231527987806,133,0.3333333333333333,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.5,0.014380121231079101,0.0013542652130126953
0.0464159,0.5,20,0.5666666666666667,0.1545603082582617,135,0.5166666666666667,0.6333333333333333,0.45,0.8333333333333333,0.4,0.014343690872192384,0.0013375282287597656
0.0464159,0.5,50,0.5766666666666667,0.1489220526912578,134,0.48333333333333334,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.4,0.014403295516967774,0.0014294624328613282
0.0464159,0.7,5,0.41999999999999993,0.15253414918196734,169,0.3333333333333333,0.43333333333333335,0.3833333333333333,0.25,0.7,0.003901100158691406,0.0013355731964111329
0.0464159,0.7,10,0.38,0.0852447456836295,185,0.3333333333333333,0.43333333333333335,0.3833333333333333,0.25,0.5,0.003852701187133789,0.0013338088989257812
0.0464159,0.7,20,0.42000000000000004,0.05312459150169744,153,0.5166666666666667,0.43333333333333335,0.3833333333333333,0.3666666666666667,0.4,0.003883647918701172,0.0013266563415527343
0.0464159,0.7,50,0.4699999999999999,0.07102425250887505,137,0.48333333333333334,0.35,0.45,0.5666666666666667,0.5,0.003975963592529297,0.001356220245361328
0.0464159,0.9,5,0.41999999999999993,0.15253414918196734,169,0.3333333333333333,0.43333333333333335,0.3833333333333333,0.25,0.7,0.0037461280822753905,0.0013318061828613281
0.0464159,0.9,10,0.38,0.0852447456836295,185,0.3333333333333333,0.43333333333333335,0.3833333333333333,0.25,0.5,0.0037242889404296873,0.0013273239135742187
0.0464159,0.9,20,0.42000000000000004,0.05312459150169744,153,0.5166666666666667,0.43333333333333335,0.3833333333333333,0.3666666666666667,0.4,0.0037235736846923826,0.001340961456298828
0.0464159,0.9,50,0.4699999999999999,0.07102425250887505,137,0.48333333333333334,0.35,0.45,0.5666666666666667,0.5,0.003852367401123047,0.0013516902923583984
0.16681,0.1,5,0.74,0.09225568335398698,36,0.8333333333333333,0.5666666666666667,0.75,0.75,0.8,0.04991927146911621,0.001354551315307617
0.16681,0.1,10,0.6766666666666665,0.1284955684493092,109,0.8333333333333333,0.45,0.65,0.75,0.7,0.04981412887573242,0.0013634681701660157
0.16681,0.1,20,0.71,0.11575836902790225,76,0.9,0.65,0.55,0.75,0.7,0.049995040893554686,0.0013659000396728516
0.16681,0.1,50,0.7133333333333334,0.12445436468396316,65,0.9166666666666667,0.5666666666666667,0.7333333333333334,0.75,0.6,0.049915313720703125,0.0013722419738769532
0.16681,0.3,5,0.6733333333333333,0.124543611281796,112,0.8166666666666667,0.55,0.75,0.75,0.5,0.04998011589050293,0.0013591766357421875
0.16681,0.3,10,0.7333333333333334,0.055777335102271695,42,0.8166666666666667,0.65,0.75,0.75,0.7,0.05012402534484863,0.0013597488403320312
0.16681,0.3,20,0.7833333333333334,0.06324555320336758,7,0.9,0.7333333333333334,0.7333333333333334,0.75,0.8,0.05015807151794434,0.0013709545135498046
0.16681,0.3,50,0.6533333333333333,0.2036882148993625,124,0.9166666666666667,0.3666666666666667,0.65,0.8333333333333333,0.5,0.050323772430419925,0.0013704776763916015
0.16681,0.5,5,0.6533333333333334,0.14391355429948605,123,0.9166666666666667,0.65,0.55,0.65,0.5,0.05463566780090332,0.0013637542724609375
0.16681,0.5,10,0.75,0.06912147117775905,22,0.8333333333333333,0.65,0.8166666666666667,0.75,0.7,0.05427541732788086,0.0013814449310302734
0.16681,0.5,20,0.7333333333333334,0.14643921757659198,42,1.0,0.5666666666666667,0.65,0.75,0.7,0.05415310859680176,0.0013644695281982422
0.16681,0.5,50,0.7233333333333333,0.14666666666666667,62,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.5,0.05431685447692871,0.0013667583465576173
0.16681,0.7,5,0.65,0.13784048752090222,125,0.9,0.65,0.55,0.65,0.5,0.05879807472229004,0.0013536930084228516
0.16681,0.7,10,0.7466666666666667,0.06531972647421808,30,0.8166666666666667,0.65,0.8166666666666667,0.75,0.7,0.05855693817138672,0.0013575553894042969
0.16681,0.7,20,0.7233333333333333,0.1836663641860788,62,1.0,0.55,0.7333333333333334,0.8333333333333333,0.5,0.05834031105041504,0.0013590335845947265
0.16681,0.7,50,0.6833333333333333,0.18439088914585774,102,0.9,0.55,0.7333333333333334,0.8333333333333333,0.4,0.058631181716918945,0.0013653755187988282
0.16681,0.9,5,0.67,0.174928556845359,117,1.0,0.65,0.55,0.65,0.5,0.058022165298461915,0.0013563156127929688
0.16681,0.9,10,0.7466666666666667,0.06531972647421808,30,0.8166666666666667,0.65,0.8166666666666667,0.75,0.7,0.057924079895019534,0.0013620853424072266
0.16681,0.9,20,0.7633333333333334,0.10666666666666669,14,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.6,0.058011102676391604,0.0013536930084228516
0.16681,0.9,50,0.7566666666666666,0.118133634311129,16,0.9,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.6,0.058611822128295896,0.0013750553131103515
0.599484,0.1,5,0.72,0.07986099033807295,64,0.75,0.5666666666666667,0.7333333333333334,0.75,0.8,0.12021908760070801,0.0014111995697021484
0.599484,0.1,10,0.6966666666666667,0.138001610296563,88,0.8333333333333333,0.45,0.75,0.65,0.8,0.11996102333068848,0.00140380859375
0.599484,0.1,20,0.6900000000000001,0.08602325267042626,99,0.8,0.55,0.65,0.75,0.7,0.12081866264343262,0.001412343978881836
0.599484,0.1,50,0.75,0.09006170724070865,22,0.9166666666666667,0.65,0.7333333333333334,0.75,0.7,0.11865253448486328,0.0014100074768066406
0.599484,0.3,5,0.7399999999999999,0.09225568335398698,37,0.75,0.5666666666666667,0.75,0.8333333333333333,0.8,0.13280863761901857,0.001409769058227539
0.599484,0.3,10,0.7133333333333333,0.092736184954957,70,0.8333333333333333,0.55,0.7333333333333334,0.75,0.7,0.13234615325927734,0.0014145851135253906
0.599484,0.3,20,0.7833333333333334,0.10954451150103321,7,1.0,0.7333333333333334,0.7333333333333334,0.75,0.7,0.13217015266418458,0.0014234542846679687
0.599484,0.3,50,0.6933333333333334,0.1515109090315135,92,0.9166666666666667,0.4666666666666667,0.7333333333333334,0.75,0.6,0.1334458827972412,0.001409769058227539
0.599484,0.5,5,0.7399999999999999,0.09225568335398698,37,0.75,0.5666666666666667,0.75,0.8333333333333333,0.8,0.14508485794067383,0.0014214038848876954
0.599484,0.5,10,0.75,0.09006170724070865,22,0.9166666666666667,0.65,0.7333333333333334,0.75,0.7,0.1442257881164551,0.0014023780822753906
0.599484,0.5,20,0.7866666666666667,0.12265579661982733,5,1.0,0.65,0.75,0.8333333333333333,0.7,0.1451414108276367,0.0014227867126464845
0.599484,0.5,50,0.6733333333333333,0.19223827807061622,112,0.9166666666666667,0.3666666666666667,0.65,0.8333333333333333,0.6,0.14506101608276367,0.0014290332794189454
0.599484,0.7,5,0.7,0.132077418374393,85,0.75,0.4666666666666667,0.65,0.8333333333333333,0.8,0.16490068435668945,0.0014098167419433593
0.599484,0.7,10,0.75,0.10697871023920809,22,0.9166666666666667,0.65,0.8333333333333333,0.65,0.7,0.1649904727935791,0.0014198780059814452
0.599484,0.7,20,0.7466666666666667,0.138001610296563,30,1.0,0.65,0.7333333333333334,0.75,0.6000000000000001,0.16516213417053222,0.0014088153839111328
0.599484,0.7,50,0.7433333333333333,0.1624807680927192,35,1.0,0.55,0.7333333333333334,0.8333333333333333,0.6,0.16613998413085937,0.0014035224914550782
0.599484,0.9,5,0.6733333333333332,0.1579732748143038,114,0.8166666666666667,0.4666666666666667,0.75,0.8333333333333333,0.5,0.16909322738647461,0.001409149169921875
0.599484,0.9,10,0.7533333333333333,0.08969082698049143,17,0.9166666666666667,0.65,0.75,0.75,0.7,0.16897683143615722,0.0014026165008544922
0.599484,0.9,20,0.7100000000000001,0.13605554421305704,74,0.9166666666666667,0.65,0.7333333333333334,0.75,0.5,0.1695232391357422,0.0014226436614990234
0.599484,0.9,50,0.76,0.1451436070471816,15,1.0,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.6,0.16947598457336427,0.0014091014862060546
2.15443,0.1,5,0.6799999999999999,0.07986099033807294,105,0.75,0.5666666666666667,0.7333333333333334,0.75,0.6000000000000001,0.2411440372467041,0.001438474655151367
2.15443,0.1,10,0.75,0.17606816861659008,22,1.0,0.45,0.75,0.75,0.8,0.24199433326721193,0.0014240741729736328
2.15443,0.1,20,0.71,0.11575836902790225,76,0.9,0.55,0.65,0.75,0.7,0.24051542282104493,0.0014332771301269532
2.15443,0.1,50,0.7300000000000001,0.10821788720498621,50,0.9166666666666667,0.65,0.7333333333333334,0.75,0.6,0.24021811485290528,0.001435232162475586
2.15443,0.3,5,0.6433333333333333,0.08856886837057613,126,0.75,0.5666666666666667,0.75,0.55,0.6000000000000001,0.30338139533996583,0.00145263671875
2.15443,0.3,10,0.6766666666666665,0.1284955684493092,109,0.8333333333333333,0.45,0.65,0.75,0.7,0.304569149017334,0.001491880416870117
2.15443,0.3,20,0.6933333333333334,0.12498888839501786,92,0.9166666666666667,0.5666666666666667,0.7333333333333334,0.65,0.6000000000000001,0.30482754707336424,0.0014562606811523438
2.15443,0.3,50,0.7100000000000001,0.17751369274259132,74,1.0,0.4666666666666667,0.7333333333333334,0.75,0.6,0.30371918678283694,0.0014575958251953126
2.15443,0.5,5,0.6433333333333333,0.08856886837057613,126,0.75,0.5666666666666667,0.75,0.55,0.6000000000000001,0.29915752410888674,0.001446533203125
2.15443,0.5,10,0.7133333333333333,0.092736184954957,70,0.8333333333333333,0.55,0.7333333333333334,0.75,0.7,0.30045361518859864,0.001562643051147461
2.15443,0.5,20,0.7866666666666667,0.12265579661982733,5,1.0,0.65,0.8333333333333333,0.75,0.7,0.29990525245666505,0.0014447212219238282
2.15443,0.5,50,0.6933333333333334,0.1515109090315135,92,0.9166666666666667,0.4666666666666667,0.7333333333333334,0.75,0.6,0.2998054027557373,0.0014485359191894532
2.15443,0.7,5,0.7399999999999999,0.09225568335398698,37,0.75,0.5666666666666667,0.75,0.8333333333333333,0.8,0.32455196380615237,0.0014438152313232422
2.15443,0.7,10,0.7333333333333334,0.060553007081949814,42,0.8333333333333333,0.65,0.7333333333333334,0.75,0.7,0.32286920547485354,0.0014519691467285156
2.15443,0.7,20,0.7466666666666667,0.138001610296563,30,1.0,0.65,0.7333333333333334,0.75,0.6000000000000001,0.32273521423339846,0.0014458179473876953
2.15443,0.7,50,0.6933333333333332,0.16213848676020412,98,0.9166666666666667,0.4666666666666667,0.65,0.8333333333333333,0.6,0.32372541427612306,0.0014616966247558594
2.15443,0.9,5,0.7399999999999999,0.09225568335398698,37,0.75,0.5666666666666667,0.75,0.8333333333333333,0.8,0.36744937896728513,0.0014494895935058595
2.15443,0.9,10,0.7133333333333333,0.06782329983125265,70,0.8333333333333333,0.65,0.7333333333333334,0.65,0.7,0.3738561630249023,0.0014621257781982423
2.15443,0.9,20,0.7500000000000001,0.11595018087284056,18,0.9166666666666667,0.65,0.8333333333333333,0.75,0.6000000000000001,0.3750768661499023,0.0014404296875
2.15443,0.9,50,0.7266666666666667,0.18427033281447006,61,1.0,0.4666666666666667,0.7333333333333334,0.8333333333333333,0.6,0.3739534854888916,0.0014476776123046875
7.74264,0.1,5,0.66,0.07999999999999997,119,0.75,0.65,0.55,0.75,0.6000000000000001,0.32529659271240235,0.001411581039428711
7.74264,0.1,10,0.7666666666666666,0.17919573407620815,10,1.0,0.45,0.75,0.8333333333333333,0.8,0.3247570514678955,0.0014923095703125
7.74264,0.1,20,0.71,0.16552945357246845,76,1.0,0.55,0.55,0.75,0.7,0.32449941635131835,0.0014275074005126952
7.74264,0.1,50,0.7333333333333334,0.11205157542647744,42,0.9166666666666667,0.5666666666666667,0.7333333333333334,0.75,0.7,0.3267858028411865,0.0014348983764648437
7.74264,0.3,5,0.6966666666666665,0.09910712498212333,89,0.75,0.5666666666666667,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.5179372787475586,0.0014557838439941406
7.74264,0.3,10,0.6733333333333332,0.1267543556122103,114,0.8333333333333333,0.45,0.65,0.7333333333333334,0.7,0.517814302444458,0.0014599323272705077
7.74264,0.3,20,0.7300000000000001,0.09273618495495704,50,0.9,0.65,0.65,0.75,0.7,0.5181398868560791,0.0014733314514160157
7.74264,0.3,50,0.7133333333333334,0.11274356350191843,65,0.9166666666666667,0.65,0.65,0.75,0.6,0.5204451084136963,0.0014629840850830078
7.74264,0.5,5,0.6433333333333333,0.08856886837057613,126,0.75,0.5666666666666667,0.75,0.55,0.6000000000000001,0.5961753368377686,0.0014609813690185547
7.74264,0.5,10,0.6599999999999999,0.11135528725660043,122,0.75,0.45,0.65,0.75,0.7,0.5977329254150391,0.0014506340026855468
7.74264,0.5,20,0.7333333333333332,0.12605113600792694,49,0.9166666666666667,0.5666666666666667,0.8333333333333333,0.65,0.7,0.5975829124450683,0.0014577865600585937
7.74264,0.5,50,0.6933333333333334,0.17845011752432233,92,1.0,0.4666666666666667,0.65,0.75,0.6,0.5960809707641601,0.001470041275024414
7.74264,0.7,5,0.6433333333333333,0.08856886837057613,126,0.75,0.5666666666666667,0.75,0.55,0.6000000000000001,0.5835025787353516,0.0014591693878173828
7.74264,0.7,10,0.68,0.0748331477354788,103,0.75,0.55,0.65,0.75,0.7,0.582072639465332,0.0014652729034423829
7.74264,0.7,20,0.79,0.13968217893171309,3,1.0,0.5666666666666667,0.8333333333333333,0.75,0.8,0.5760790824890136,0.0014733314514160157
7.74264,0.7,50,0.6933333333333334,0.17845011752432233,92,1.0,0.4666666666666667,0.65,0.75,0.6,0.5734274387359619,0.0014778614044189454
7.74264,0.9,5,0.6433333333333333,0.08856886837057613,126,0.75,0.5666666666666667,0.75,0.55,0.6000000000000001,0.5755924701690673,0.001593637466430664
7.74264,0.9,10,0.68,0.0748331477354788,103,0.75,0.55,0.65,0.75,0.7,0.5757270812988281,0.0014786720275878906
7.74264,0.9,20,0.8066666666666666,0.0992191737742481,1,1.0,0.7333333333333334,0.75,0.75,0.8,0.5760524272918701,0.0014724254608154297
7.74264,0.9,50,0.7133333333333334,0.1371941041817112,65,0.9166666666666667,0.5666666666666667,0.65,0.8333333333333333,0.6,0.5751938819885254,0.0014784812927246093
27.8256,0.1,5,0.6966666666666665,0.0839311887467611,89,0.75,0.65,0.65,0.8333333333333333,0.6000000000000001,0.28049349784851074,0.0014063358306884766
27.8256,0.1,10,0.7299999999999999,0.1644519517805868,53,0.9166666666666667,0.45,0.65,0.8333333333333333,0.8,0.28072690963745117,0.0014239788055419923
27.8256,0.1,20,0.7266666666666668,0.1727554469313325,56,1.0,0.55,0.55,0.8333333333333333,0.7,0.2805908679962158,0.0013991832733154298
27.8256,0.1,50,0.7500000000000001,0.11595018087284059,18,0.9166666666666667,0.65,0.8333333333333333,0.75,0.6,0.280305290222168,0.00140533447265625
27.8256,0.3,5,0.6433333333333333,0.08856886837057613,126,0.75,0.5666666666666667,0.55,0.75,0.6000000000000001,0.47600908279418946,0.0014388561248779297
27.8256,0.3,10,0.75,0.17606816861659008,22,1.0,0.45,0.75,0.75,0.8,0.4751017093658447,0.001442289352416992
27.8256,0.3,20,0.71,0.16552945357246845,76,1.0,0.55,0.55,0.75,0.7,0.47620301246643065,0.0014693737030029297
27.8256,0.3,50,0.7333333333333334,0.11205157542647744,42,0.9166666666666667,0.5666666666666667,0.7333333333333334,0.75,0.7,0.47523193359375,0.001452493667602539
27.8256,0.5,5,0.6799999999999999,0.07986099033807294,105,0.75,0.5666666666666667,0.7333333333333334,0.75,0.6000000000000001,0.6568231582641602,0.0014794826507568359
27.8256,0.5,10,0.7333333333333334,0.15420044674960506,42,0.9166666666666667,0.45,0.75,0.75,0.8,0.6572877407073975,0.001456308364868164
27.8256,0.5,20,0.6900000000000001,0.14628738838327796,99,0.9,0.45,0.65,0.75,0.7,0.6604565143585205,0.0014520645141601562
