param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023764610290527345,0.0011645317077636718
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023488998413085938,0.0011571407318115234
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022925376892089845,0.0011662006378173827
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023371219635009766,0.001172637939453125
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023255348205566406,0.0011495590209960938
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00260009765625,0.0011704921722412109
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024101734161376953,0.001166391372680664
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002296638488769531,0.0011564731597900391
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002350473403930664,0.001139688491821289
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00233154296875,0.001161670684814453
0.0129155,0.1,0.7633333333333333,0.04521553322083509,28,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.8,0.008029890060424805,0.0011857509613037109
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026331424713134767,0.0011856555938720703
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002603912353515625,0.0011751651763916016
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002442789077758789,0.0011628150939941406
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023287296295166015,0.0011737346649169922
0.0464159,0.1,0.8,0.07226494462892934,7,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.9166666666666667,0.015033483505249023,0.001127481460571289
0.0464159,0.3,0.8,0.136218778278017,7,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.6333333333333333,1.0,0.01497507095336914,0.0010482311248779298
0.0464159,0.5,0.5066666666666666,0.01333333333333333,34,0.5,0.5,0.5,0.5333333333333333,0.5,0.006263351440429688,0.001058673858642578
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025040626525878905,0.001029062271118164
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002414846420288086,0.0010370731353759766
0.16681,0.1,0.7633333333333334,0.09333333333333335,27,0.7166666666666667,0.65,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.03520712852478027,0.0010965347290039062
0.16681,0.3,0.8333333333333334,0.10903618155864084,1,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.8,1.0,0.04273409843444824,0.0012451171875
0.16681,0.5,0.8333333333333334,0.10903618155864084,1,0.7166666666666667,0.7333333333333334,1.0,0.8,0.9166666666666667,0.047921371459960935,0.0012594223022460937
0.16681,0.7,0.8166666666666668,0.11879019787470309,5,0.7166666666666667,0.7333333333333334,1.0,0.7166666666666667,0.9166666666666667,0.045658016204833986,0.0010655879974365234
0.16681,0.9,0.7433333333333334,0.037416573867739396,33,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.04509119987487793,0.0012748241424560547
0.599484,0.1,0.78,0.09092121131323905,24,0.8,0.65,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.07210721969604492,0.001109170913696289
0.599484,0.3,0.78,0.09092121131323905,24,0.8,0.65,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.08340482711791992,0.0010571956634521484
0.599484,0.5,0.8166666666666668,0.08628119403696526,5,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.9166666666666667,0.0988457202911377,0.0010615348815917968
0.599484,0.7,0.8333333333333334,0.10903618155864084,1,0.7166666666666667,0.7333333333333334,1.0,0.8,0.9166666666666667,0.1251124382019043,0.0010605812072753905
0.599484,0.9,0.8333333333333334,0.10903618155864084,1,0.7166666666666667,0.7333333333333334,1.0,0.8,0.9166666666666667,0.15526409149169923,0.0011438369750976563
2.15443,0.1,0.8,0.06831300510639735,7,0.8,0.75,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.14048919677734376,0.0011108875274658202
2.15443,0.3,0.7600000000000001,0.09521904571390469,30,0.7,0.65,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.17907042503356935,0.0011871814727783202
2.15443,0.5,0.7933333333333333,0.07859884081701067,22,0.7,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.21068344116210938,0.0012378692626953125
2.15443,0.7,0.7966666666666666,0.07102425250887506,21,0.8,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.2550364971160889,0.0012079238891601562
2.15443,0.9,0.7633333333333333,0.05099019513592781,28,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.3379220008850098,0.0012045860290527343
7.74264,0.1,0.8,0.06831300510639735,7,0.8,0.75,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.15837926864624025,0.001105022430419922
7.74264,0.3,0.8,0.06831300510639735,7,0.8,0.75,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.24619140625,0.001125192642211914
