param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020175457000732424,0.0009862422943115235
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020462512969970704,0.0009891986846923828
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019933223724365235,0.000982522964477539
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019903182983398438,0.0009831905364990235
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020134449005126953,0.0009715080261230469
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020475387573242188,0.0009707927703857422
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019761085510253905,0.0009676933288574219
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001963520050048828,0.0009737968444824219
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019682884216308595,0.0009642601013183594
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001993751525878906,0.0009701728820800781
0.0129155,0.1,0.76,0.127627931460511,4,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.8,0.006427669525146484,0.000981283187866211
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002159309387207031,0.000979471206665039
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020399093627929688,0.000969552993774414
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001999044418334961,0.0009722232818603516
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002017498016357422,0.0009729385375976563
0.0464159,0.1,0.7533333333333333,0.13678856352455462,7,0.8166666666666667,0.9166666666666667,0.5166666666666667,0.8166666666666667,0.7,0.012711429595947265,0.0009815216064453125
0.0464159,0.3,0.74,0.127627931460511,15,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.7,0.012781572341918946,0.0009842395782470703
0.0464159,0.5,0.6266666666666667,0.071956777149743,34,0.7333333333333334,0.6666666666666666,0.5166666666666667,0.6166666666666667,0.6000000000000001,0.012993907928466797,0.0009769439697265626
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024582862854003905,0.0009764194488525391
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002274179458618164,0.0009829998016357422
0.16681,0.1,0.7566666666666666,0.08472176684759221,5,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.029131460189819335,0.0009975433349609375
0.16681,0.3,0.7733333333333332,0.13482498944104454,2,0.8166666666666667,0.9166666666666667,0.5166666666666667,0.8166666666666667,0.8,0.03216185569763184,0.0009904861450195312
0.16681,0.5,0.7766666666666666,0.09921917377424812,1,0.7333333333333334,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.03779282569885254,0.000996875762939453
