param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.9,0.7633333333333333,0.1557776192739723,20,0.9,0.6333333333333333,1.0,0.6333333333333333,0.65,0.3810553550720215,0.0016851425170898438
7.74264,0.1,0.78,0.19759667113705243,12,1.0,0.5333333333333333,0.9,0.55,0.9166666666666667,0.17732996940612794,0.0013412952423095704
7.74264,0.3,0.8,0.17543596489254357,3,1.0,0.6333333333333333,0.9,0.55,0.9166666666666667,0.30038890838623045,0.0014031887054443359
7.74264,0.5,0.7433333333333334,0.1942506971244462,29,1.0,0.6333333333333333,0.9,0.45,0.7333333333333334,0.39656519889831543,0.00167694091796875
7.74264,0.7,0.7266666666666667,0.19793377119071362,31,1.0,0.6333333333333333,0.9,0.45,0.65,0.44346132278442385,0.001427602767944336
7.74264,0.9,0.7266666666666667,0.14552586635295384,31,0.9,0.6333333333333333,0.9,0.55,0.65,0.5392611503601075,0.0014496326446533203
27.8256,0.1,0.7466666666666667,0.1697710877099579,23,0.9166666666666667,0.5333333333333333,0.9,0.55,0.8333333333333333,0.21741752624511718,0.001543426513671875
27.8256,0.3,0.7633333333333334,0.1811690432226826,15,0.9166666666666667,0.5333333333333333,0.9,0.55,0.9166666666666667,0.24661879539489745,0.001308584213256836
27.8256,0.5,0.7633333333333334,0.1811690432226826,15,0.9166666666666667,0.5333333333333333,0.9,0.55,0.9166666666666667,0.31854987144470215,0.0013789653778076172
27.8256,0.7,0.7633333333333334,0.19014614262602217,15,0.9166666666666667,0.6333333333333333,0.9,0.45,0.9166666666666667,0.3961360931396484,0.001386547088623047
27.8256,0.9,0.7466666666666668,0.16779617264870958,22,0.9166666666666667,0.7333333333333334,0.9,0.45,0.7333333333333334,0.47880859375,0.0016463756561279296
100.0,0.1,0.7466666666666667,0.1697710877099579,23,0.9166666666666667,0.5333333333333333,0.9,0.55,0.8333333333333333,0.2554782867431641,0.0013703346252441407
100.0,0.3,0.7466666666666667,0.1697710877099579,23,0.9166666666666667,0.5333333333333333,0.9,0.55,0.8333333333333333,0.2630033016204834,0.0013640880584716796
100.0,0.5,0.7466666666666667,0.1697710877099579,23,0.9166666666666667,0.5333333333333333,0.9,0.55,0.8333333333333333,0.2692525386810303,0.0013043403625488282
100.0,0.7,0.7466666666666667,0.1697710877099579,23,0.9166666666666667,0.5333333333333333,0.9,0.55,0.8333333333333333,0.27743825912475584,0.0013242244720458984
100.0,0.9,0.7633333333333334,0.1811690432226826,15,0.9166666666666667,0.5333333333333333,0.9,0.55,0.9166666666666667,0.2876140117645264,0.0013547420501708984
