param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00211029052734375,0.0010271549224853515
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0021535873413085936,0.0010214805603027343
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002061319351196289,0.0010272502899169923
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020601749420166016,0.0010222911834716797
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020633697509765624,0.0010260581970214845
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002117824554443359,0.0010160446166992188
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002058744430541992,0.001012420654296875
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0021159172058105467,0.001025247573852539
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020537376403808594,0.0010154247283935547
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0021195411682128906,0.001019287109375
0.0129155,0.1,0.7366666666666666,0.10561986345169909,16,0.7,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.9,0.00661935806274414,0.001033926010131836
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002201414108276367,0.001029205322265625
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002215671539306641,0.0010610103607177734
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022058010101318358,0.001097726821899414
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022634029388427734,0.0011178016662597655
0.0464159,0.1,0.7966666666666666,0.15719768163402126,1,0.7,0.8333333333333333,0.55,1.0,0.9,0.013316154479980469,0.0010350704193115234
